Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4464654464
   2	0.9902284711
   3	0.5979791857
   4	-0.5392102736
   5	0.1704918558
   6	0.9874985362
   7	-0.7852747880
   8	-0.6614724494
   9	0.7134209868
  10	-0.4371704966
  11	-0.7526263149
  12	0.8648075791
  13	0.1164031263
  14	-0.4814518701
  15	0.4859595336
  16	0.1710115544
  17	0.3187748696
  18	-0.7864786175
  19	-0.2596970991
  20	0.4684663778
  21	-0.4991366834
  22	-0.7432403802
  23	-0.4116161465
  24	-0.0687427707
  25	-0.1491410204
  26	0.4863401051
  27	0.7810345996
  28	-0.0243022862
  29	0.1238319905
  30	0.3340986871
  31	0.6970720100
  32	-0.7450038671
  33	-0.1584142340
  34	0.6322602710
  35	-0.0522713290
  36	0.5149206433
  37	0.8778254688
  38	-0.9921110330
  39	0.2964228785
  40	0.8387977603
  41	-0.4231525405
  42	-0.1384634259
  43	0.8379492250
  44	-0.5016586327
  45	-0.4642417274
  46	0.6487518699
  47	0.8970252925
  48	-0.4304419178
  49	-0.4522689988
  50	0.6932885772
  51	-0.3526859902
  52	0.3618370596
  53	0.8245892892
  54	0.3890998625
  55	-0.9119973474
  56	-0.5782075540
  57	-0.0215283284
  58	0.4786158953
  59	-0.9719969602
  60	-0.2389551535
  61	0.6600856247
  62	0.6344019759
  63	0.6446467041
  64	-0.7353003023
  65	-0.9619518391
  66	-0.0874206262
  67	-0.6844117420
  68	0.0832413614
  69	0.5350337321
  70	-0.3152937230
  71	0.8377574939
  72	-0.6267802001
  73	0.7970079135
  74	0.8589240286
  75	0.4182330731
  76	0.2483376808
  77	-0.7376426175
  78	-0.1429809758
  79	-0.8786319054
  80	-0.6705880533
  81	0.3660935359
  82	0.7190917893
  83	-0.9851882907
  84	0.7141081615
  85	-0.2576689997
  86	-0.2689202921
  87	0.4406327600
  88	-0.9821245931
  89	-0.9369679188
  90	-0.3100182304
  91	-0.2002608389
  92	-0.9346888000
  93	0.5012481935
  94	-0.2143531842
  95	-0.6390893887
  96	-0.2470168050
  97	-0.4945521576
  98	0.5325369161
  99	0.0812491889
 100	0.6646416205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7853802367
   2	0.5061912169
   3	-1.2653667464
   4	0.0850586064
   5	-0.3965313026
   6	0.2108163033
   7	0.7922120889
   8	-1.4531130853
   9	0.3147180524
  10	1.5428314600
  11	0.6984738305
  12	0.0421294523
  13	-1.5274662743
  14	0.0299611935
  15	-1.5010024567
  16	-0.7926183918
  17	-0.8086791586
  18	0.7410198106
  19	-0.2706419040
  20	-0.9602627873
  21	0.2552956167
  22	1.1289730481
  23	1.3978443839
  24	-1.2338745613
  25	1.5588466894
  26	0.0594435331
  27	-0.5380321841
  28	-1.3472821933
  29	-0.7573780832
  30	0.1157218629
  31	0.1496128900
  32	0.7563020335
  33	0.4946206238
  34	0.6417722975
  35	-1.4949614086
  36	-0.2036470320
  37	-0.6912179962
  38	-0.0850687968
  39	1.1151165729
  40	-0.3657854068
  41	1.4669494253
  42	-0.8210872128
  43	-0.7512416956
  44	0.2004309345
  45	-0.1658827399
  46	-0.1614087321
  47	0.8174240881
  48	-0.9923562922
  49	0.2098095589
  50	-0.3164244329
  51	0.2906126269
  52	-0.3459654145
  53	-0.0398036915
  54	-1.0089244766
  55	0.8678056256
  56	-1.1499694656
  57	-0.8871910170
  58	1.2382211012
  59	0.0570013336
  60	0.5654054494
  61	-1.4020035008
  62	-0.0702519572
  63	1.5394704754
  64	-1.1318873359
  65	0.6588582254
  66	0.3211055992
  67	-1.3122521138
  68	-1.4605416632
  69	0.6321694961
  70	-1.0823785080
  71	-0.3409286728
  72	1.4923972135
  73	-0.1891732479
  74	0.3859962674
  75	-0.0644340390
  76	1.3349697188
  77	-1.7839983635
  78	-0.3899222118
  79	-1.4281013488
  80	0.2077295596
  81	-1.0505576206
  82	-0.4395943830
  83	-0.4851865503
  84	1.7646621903
  85	0.6706528756
  86	-1.0004782082
  87	-1.2674921671
  88	0.1652679406
  89	-1.0120968957
  90	-2.4285182497
  91	-0.6177285937
  92	0.6755419543
  93	0.8987989107
  94	-3.0934346942
  95	0.5134526734
  96	0.4477837929
  97	-0.9670939777
  98	-0.3478981994
  99	0.7274726932
 100	-1.6722190242
