0	0.0000000654	0.0004699793	0.0040406941	0.0026163647	0.0564968615	0.0003263427	0.1720768736	0.0324476815	0.0000000000	0.0134374654	0.0028043039	0.0001020581	0.0013880062	0.0006919148	0.0000064317	0.0004252183	0.0001018095	0.0040263708	0.0022619554	0.0019769022	0.0003394690	0.0031113579	0.0000630686	0.0719378615	0.0001963103	0.0023881742	0.0351510039	0.0009314816	0.0000314157	0.0010381419	0.0000000001	0.0140333080	0.0168900299	0.0000131842	0.0028762735	0.0103407430	0.0069439662	0.0000000000	0.0001379086	0.0017675542	0.0206116854	0.0122219545	0.0000098530	0.0000022530	0.0018432218	0.0115666336	0.0007340631	0.0000000167	0.0005177154	0.0070076975	0.0021211596	0.0152608986	0.0021785524	0.0000000000	0.0032662702	0.0006022767	0.0086429915	0.0008555696	0.0141616901	0.0000672092	0.0019372138	0.0069904718	0.0002124564	0.0026221475	0.0000000000	0.0000250049	0.0117426394	0.0302364367	0.0007638320	0.0083242679	0.0020430104	0.0294313771	0.0000000001	0.0014764819	0.0088661319	0.0384778900	0.0022631122	0.0015476089	0.0041650127	0.0000061987	0.0019510781	0.0335885660	0.0000000000	0.0000238738	0.0098758433	0.0000002749	0.0111352743	0.0000359901	0.0010725967	0.0069252062	0.0039340190	0.0962486379	0.0152005792	0.0023408082	0.0006793321	0.0048065990	0.0160418185	0.0635557029	0.0117643903	0.0041278518
0	0.0009439645	0.0000109517	0.0000984638	0.0003081395	0.0093994971	0.0264399875	0.0016825231	0.0888176253	0.2097209781	0.0030580305	0.0000000443	0.0022257941	0.0037551987	0.0067153836	0.0471099904	0.0003798702	0.0075195344	0.0000643390	0.0048335055	0.0081798997	0.0066709764	0.0123450125	0.0056087248	0.0000352654	0.0011250904	0.0095952215	0.0037467146	0.0026689627	0.0000868567	0.0000000000	0.0000000417	0.0211811841	0.0068457254	0.0170113174	0.0035551511	0.0001951005	0.0020430989	0.0000001623	0.0107545930	0.0003177394	0.0000000000	0.0088894013	0.0027353217	0.0000000000	0.0104897249	0.0043457214	0.0019190353	0.0010294236	0.0000068772	0.0000000000	0.0000271005	0.0030965134	0.0053493707	0.0000208774	0.0002094233	0.0002920023	0.0036145558	0.0087197451	0.0623012003	0.0020376707	0.0012637139	0.0033993707	0.0166978700	0.0042841012	0.0259115520	0.0059604254	0.0026366559	0.0009936185	0.0000562292	0.0104642207	0.0130227790	0.0000020002	0.0004083218	0.0279213706	0.0006140598	0.0141486025	0.0010237779	0.0062195978	0.0007445992	0.0002231889	0.0000951673	0.0110036990	0.0023043890	0.0000000011	0.0044617822	0.0017825792	0.0004800086	0.0059594355	0.0003683599	0.0062747045	0.0100715990	0.0011944638	0.1719926515	0.0001139017	0.0020528996	0.0008081544	0.0000018706	0.0000000457	0.0044649531	0.0004386546
0	0.0000670655	0.0045747178	0.0001360478	0.0000000000	0.1542182246	0.0000780029	0.0000018775	0.1012209603	0.0018727820	0.0000488087	0.0009478539	0.0000112449	0.1220151749	0.0023247183	0.0015139155	0.0019426554	0.0000000631	0.0030490562	0.0012405606	0.0000019407	0.0000000056	0.0013998897	0.0000000000	0.2907728242	0.0005762943	0.0002173535	0.0000000043	0.0107187493	0.0002903809	0.0000002150	0.0016260688	0.0101280780	0.0023591774	0.0000000000	0.0000000000	0.0000585690	0.0000001325	0.0000000041	0.0000000000	0.0000000000	0.0370074099	0.0000001958	0.0001772141	0.0000000000	0.0000137868	0.0075905408	0.0000214753	0.0000000001	0.0002969535	0.0004669375	0.0000000000	0.0009541995	0.0011317715	0.0017851209	0.0023393171	0.0000000037	0.0059720365	0.0177435693	0.0005144383	0.0003044174	0.0004537749	0.0057013013	0.0007042690	0.0011376584	0.0008277353	0.0010999797	0.0043627426	0.0015820340	0.0000000000	0.0012371134	0.0000927135	0.0000000000	0.0140963036	0.0000000000	0.0000013836	0.0029244556	0.0835181689	0.0001347213	0.0000000000	0.0260894112	0.0000034978	0.0000170823	0.0002847513	0.0012756904	0.0065865470	0.0038726355	0.0044467371	0.0089215269	0.0000017629	0.0337267689	0.0000001140	0.0021877439	0.0037196984	0.0003032220	0.0000000000	0.0000000001	0.0005572299	0.0000002618	0.0000027445	0.0003954132
1	0.0010809270	0.0002170298	0.0032660647	0.0000000000	0.0025447649	0.0006925489	0.0050358492	0.0012071702	0.0000000029	0.0049180571	0.0098060181	0.0059969922	0.0146335137	0.0017484115	0.0011770635	0.0736126475	0.0020438852	0.0000000005	0.0041948883	0.0013772541	0.0006355517	0.0601297922	0.0020965736	0.0000000078	0.0045271000	0.0007082447	0.0111329578	0.0790322041	0.0000971743	0.0000075111	0.0050325616	0.1017089805	0.0040191630	0.0000033179	0.0113602534	0.0041761545	0.0000003319	0.0000017823	0.0055710282	0.0000000000	0.0029029413	0.0046690064	0.0017923604	0.0007747809	0.0022348552	0.0000000000	0.0765910086	0.0002900735	0.0038128599	0.0001433507	0.0049931699	0.0288223342	0.0153733246	0.0007199290	0.0000000016	0.0093664608	0.0154584570	0.0000000000	0.0004416267	0.0003833475	0.0000898084	0.0005393616	0.0000000014	0.0000007195	0.0000258028	0.0188336007	0.0832144106	0.0000000838	0.0000008212	0.0000000000	0.0011815500	0.0002446235	0.0000263815	0.0087424753	0.0005259269	0.0305627874	0.0000051987	0.0020157741	0.0000939615	0.0000020695	0.0169130155	0.0110135745	0.0000000000	0.0006767700	0.0040654487	0.0000036051	0.1362140739	0.0000000088	0.0208909021	0.0058877945	0.0288059451	0.0000000008	0.0025050235	0.0039765252	0.0081521263	0.0020694245	0.0000871319	0.0000071732	0.0161862989	0.0038761304
0	0.0033609746	0.0009946701	0.0154530983	0.0000000000	0.0081006580	0.0003609994	0.0073386724	0.0028589513	0.0014849706	0.0020365076	0.0042970548	0.0000000000	0.1690635917	0.0004338902	0.0041469094	0.0028121573	0.0035213710	0.0010111876	0.0539154851	0.0001789167	0.0059738717	0.0050587521	0.0000000388	0.1793908105	0.0011744568	0.0000248003	0.0000882581	0.0354758405	0.0037281235	0.0004623253	0.0000000000	0.0292106414	0.0068544567	0.0001340567	0.0002582553	0.0000014113	0.0232462879	0.0564396739	0.0068082416	0.0000585606	0.0192531108	0.0144234427	0.0000934654	0.0038123586	0.0000405159	0.0009786004	0.0015054111	0.0023849487	0.0016708439	0.0031043845	0.0000747605	0.0041803765	0.0017738128	0.0039466310	0.0000736935	0.0000000000	0.0190961859	0.0031194612	0.0050326787	0.0018671570	0.0004168693	0.0003665368	0.0071078676	0.0002335174	0.0012769589	0.0006579543	0.0009999737	0.0007456164	0.0000000000	0.0114346970	0.0003310387	0.0000000000	0.0062407054	0.0044389700	0.0082726227	0.0451155792	0.0200372239	0.0002937828	0.0063627155	0.0660962408	0.0053333571	0.0090675903	0.0000002802	0.0001890691	0.0054636330	0.0012623381	0.0039640487	0.0286217854	0.0000055808	0.0203043575	0.0000323710	0.0086545996	0.0047272553	0.0011526627	0.0000000020	0.0024763798	0.0000104506	0.0001082988	0.0026162589	0.0033900428
1	0.0113896353	0.0078766465	0.0230012339	0.0000000000	0.0049303792	0.0047955348	0.0000000901	0.0037592225	0.0000008094	0.0040629188	0.0018232661	0.0104358296	0.0294347597	0.0015704608	0.0039146941	0.0014290313	0.0029240197	0.0000000000	0.0188453681	0.0230823982	0.0004474190	0.0004950832	0.0000000002	0.3274199065	0.0013020466	0.0063917866	0.0000692306	0.0007930082	0.0687735240	0.0000000001	0.0000001332	0.0000436190	0.0017867505	0.0000005737	0.0029544144	0.0000321357	0.0032120800	0.0009073794	0.0074329241	0.0000000000	0.0000542914	0.0106570119	0.0054318302	0.0000091185	0.0000000028	0.0632182236	0.0000075647	0.0016614978	0.0001703188	0.0014257238	0.0000000000	0.0032573219	0.0428586039	0.0000055872	0.0001430533	0.0006265786	0.0043687521	0.0014123080	0.0023391129	0.0055083586	0.0029757077	0.0000652036	0.0000000000	0.0000000194	0.0000000000	0.0000007183	0.0281513392	0.0000003339	0.0000000000	0.0205481335	0.0197279536	0.0000128116	0.0111568632	0.0000277101	0.0001553915	0.0057074920	0.0058037988	0.0000559050	0.0101763739	0.0004045164	0.0000000040	0.0310353895	0.0255488516	0.0000448723	0.0183927906	0.0000000000	0.0084995199	0.0178427412	0.0101747269	0.0019856680	0.0010725109	0.0002238116	0.0444413082	0.0052331824	0.0040717740	0.0004187463	0.0044909946	0.0030312061	0.0000280570	0.0000000001
0	0.0027761054	0.0016592741	0.0011143110	0.0000267524	0.0012531805	0.0206467466	0.0000143400	0.0000016302	0.0000009798	0.0057688408	0.0091290491	0.0000000000	0.0003481724	0.0005379591	0.1478924030	0.0094346270	0.0045689591	0.0115052496	0.0016237803	0.0130907976	0.0382856734	0.0043547705	0.0040172712	0.0000257270	0.0104966483	0.0407807446	0.0022008688	0.0000098607	0.0049600042	0.0030797194	0.0533437710	0.0069725531	0.0106328162	0.0000106037	0.0041609193	0.0077881637	0.0024618792	0.0031027007	0.0091007903	0.0190784573	0.1223697560	0.0000189470	0.0008043568	0.0068882793	0.0028562928	0.0105815079	0.0077932558	0.0065514634	0.0000000142	0.0000000001	0.0000000000	0.0065542849	0.0058696656	0.0000000000	0.0009941289	0.0000000183	0.0010964000	0.0045076033	0.0012676137	0.0034600747	0.0036412188	0.0046530108	0.0000368863	0.0110656893	0.0039515420	0.0131008425	0.0027162996	0.0090853486	0.0121905504	0.0009744147	0.0004137981	0.0414265559	0.0194925394	0.0000001566	0.0002129363	0.0156019338	0.0065833866	0.0011366900	0.0021569034	0.0000370320	0.0113807530	0.0070755331	0.0000000000	0.0013045724	0.0197947602	0.0048198396	0.0012805838	0.0000000000	0.0013229743	0.0014934793	0.0602206726	0.0021308312	0.0118007740	0.0007114690	0.0010709667	0.0000000403	0.0749779895	0.0141637449	0.0000300230	0.0000724945
2	0.1618779139	0.0005372248	0.0000665866	0.0003843657	0.0069603889	0.0000188931	0.1415908350	0.0035511159	0.0022331194	0.0025156229	0.0354878051	0.0004587316	0.1715680901	0.0043851768	0.0080237280	0.0001861513	0.0033466502	0.0001730176	0.0000524958	0.0126022801	0.0000154917	0.0084855319	0.0145221627	0.0016820325	0.0026162023	0.0039952135	0.0061317500	0.0326922827	0.0003244270	0.0071006856	0.0004820149	0.0052790979	0.0009830713	0.0013353461	0.0031741119	0.0011510978	0.0078716798	0.0014380833	0.0000019971	0.0139392965	0.0104975074	0.0085580532	0.0018023076	0.0056809108	0.0058712770	0.0269255645	0.0001378609	0.0004806309	0.0008867435	0.0000017789	0.0000093635	0.0022698717	0.0000022333	0.0014566524	0.0043718961	0.0002785776	0.0020286769	0.0020982487	0.0000096279	0.0017931580	0.0005756217	0.0417545655	0.0020474840	0.0002893012	0.0018073609	0.0012517785	0.0079931486	0.0009302815	0.0015794516	0.0000000002	0.0023092764	0.0009667158	0.0008029573	0.0037984095	0.0000097639	0.0147520147	0.0000123428	0.0133994220	0.0039047910	0.0013716409	0.0240570675	0.0064679118	0.0003982177	0.0012909947	0.0170097064	0.0032768709	0.0127302251	0.0000000348	0.0029001200	0.0132042786	0.0019049578	0.0246920409	0.0050768704	0.0002470401	0.0217711039	0.0091052043	0.0025639472	0.0089627564	0.0000895480	0.0002920653
0	0.0029179315	0.0000000147	0.0023458600	0.0009922544	0.0035510606	0.0011747916	0.0069589691	0.0018376101	0.0123368491	0.0000372567	0.0000072109	0.0000000000	0.0485562831	0.0015235283	0.0000000000	0.0044162699	0.0003486836	0.0021169651	0.0000002963	0.0005827561	0.0000000863	0.0247058646	0.0002424358	0.0576449968	0.0017894181	0.0020143227	0.0017324675	0.0093235368	0.0044553490	0.0000000051	0.0004899723	0.0025708821	0.0468431074	0.0047450563	0.0007207503	0.0000503541	0.0563113160	0.0005421612	0.0102494311	0.0002449949	0.0016241519	0.0126104788	0.0001038148	0.0006152932	0.0000000002	0.0123070614	0.0118505475	0.0001692858	0.0001713186	0.0000583340	0.0000000000	0.0087091318	0.0010706632	0.0063878100	0.0047423382	0.0004206895	0.0326223079	0.0022946617	0.0021182411	0.0001892693	0.0000003148	0.0009060773	0.0002160141	0.0000850447	0.0032835419	0.0000056306	0.0028664670	0.0017809107	0.0000000000	0.0054934803	0.0000327156	0.0011531801	0.0136056953	0.0004683496	0.0082114366	0.0434955704	0.1880915915	0.0000000000	0.0040595489	0.0000218540	0.0000452869	0.0020241723	0.0044529422	0.0000650638	0.0040095502	0.0038325334	0.2459490713	0.0005991229	0.0015964111	0.0310937137	0.0031049209	0.0000000000	0.0054019991	0.0001282145	0.0014552206	0.0012878821	0.0036942955	0.0002424957	0.0018734967	0.0029196850
1	0.0096134268	0.0024046277	0.0299957381	0.0000000009	0.0000053948	0.0006227172	0.0003845495	0.0097439092	0.0000719920	0.0215047739	0.0022353969	0.0059534626	0.0100574043	0.0000082143	0.0025723339	0.0039290691	0.0153116208	0.0023960806	0.0007904499	0.0001069500	0.0000065882	0.0056786196	0.0008707001	0.0166874306	0.0025223673	0.0210592517	0.0054607100	0.0002871764	0.0125575713	0.0043344236	0.0007433797	0.0000242549	0.0005591196	0.0016004731	0.0010488977	0.0140085935	0.0005011331	0.0000004436	0.0135990810	0.0042804674	0.0108186217	0.0293714429	0.0086917470	0.0006289448	0.0110808509	0.0765121638	0.0056927399	0.0000036522	0.0123967149	0.0164414439	0.0035993872	0.0457844611	0.0000040854	0.0010105649	0.0009975900	0.0164641771	0.0000000010	0.0000040132	0.0111912375	0.0083762492	0.0009399984	0.0212691323	0.0039180434	0.0119215249	0.0000000155	0.0039310693	0.0015239750	0.0149066244	0.0001582331	0.0000035059	0.0038747453	0.0124558235	0.0000000003	0.0005334091	0.0002227156	0.0052325025	0.0142327583	0.0434738132	0.0001514483	0.0000576410	0.0087022491	0.0842929915	0.0077055085	0.0000455703	0.0000000651	0.0000171182	0.0057556371	0.0000105156	0.0000000000	0.0003365081	0.0021409631	0.0007165053	0.0718660029	0.0009532987	0.0027762248	0.0016737208	0.0000006344	0.0219189381	0.1692995291	0.0003721566
