Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8324755373
   2	0.1412774074
   3	0.4193810919
   4	-0.9460949952
   5	-0.1145731536
   6	-0.1664375194
   7	0.7431688757
   8	0.1191108042
   9	0.5059710882
  10	-0.0349010413
  11	-0.1739209199
  12	0.0186988871
  13	-0.2468606157
  14	0.5117949176
  15	0.0376772302
  16	-0.5806130669
  17	-0.3049603193
  18	-0.7926275604
  19	0.2298025057
  20	-0.7155159489
  21	-0.6981842857
  22	-0.2025127352
  23	0.6252014800
  24	0.8103407536
  25	0.3987086644
  26	-0.4387840109
  27	-0.8889801123
  28	-0.2005234385
  29	0.2139276845
  30	-0.0240898367
  31	0.5374493958
  32	0.0394767066
  33	-0.8073200524
  34	0.1232676548
  35	-0.6240240346
  36	0.8865469071
  37	0.2066906688
  38	-0.3007459666
  39	-0.3158257274
  40	-0.0749944281
  41	0.6126153446
  42	-0.8395968835
  43	-0.5137721215
  44	0.3680091190
  45	0.6650335762
  46	0.9701485891
  47	-0.0739128912
  48	0.2392896880
  49	-0.5448123172
  50	-0.3929036818
  51	-0.8322963933
  52	-0.1708014575
  53	-0.2931289084
  54	0.3074250037
  55	0.3793363247
  56	0.5235780104
  57	0.0012460907
  58	0.6115235696
  59	-0.1468498743
  60	0.4963593377
  61	0.8640641600
  62	-0.9764237929
  63	-0.0058886035
  64	-0.0694706877
  65	0.7533013129
  66	-0.1797680669
  67	-0.0741694386
  68	-0.4907591912
  69	0.7130260695
  70	0.5427018165
  71	-0.6705089746
  72	-0.0389987866
  73	-0.3684188428
  74	0.0097208152
  75	-0.3685681220
  76	-0.4608313937
  77	0.9494344431
  78	0.2411391763
  79	-0.3854913157
  80	-0.9746786749
  81	-0.7149544655
  82	0.2050233357
  83	0.0426052947
  84	-0.5713814991
  85	-0.5278284965
  86	-0.9903944879
  87	-0.1940759062
  88	0.1798680924
  89	-0.2591973964
  90	-0.5860580855
  91	0.9489177120
  92	0.2287979940
  93	0.2940425016
  94	-0.1763742650
  95	-0.5452669457
  96	-0.3830094386
  97	0.4352535798
  98	-0.4727024077
  99	-0.5287460829
 100	0.5538990321

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5127032611
   2	-0.5393677099
   3	0.5108681854
   4	0.3115612762
   5	0.9971916450
   6	0.3886282020
   7	-0.0538504190
   8	1.9014676556
   9	0.2192260614
  10	0.3355962392
  11	-0.8565260886
  12	0.5498444076
  13	2.0758871053
  14	-0.5081770923
  15	0.4984486960
  16	0.0980861401
  17	0.2877955123
  18	0.5793410049
  19	0.7230855547
  20	-1.2874891387
  21	1.0499408250
  22	-0.2792314785
  23	-0.5607687842
  24	0.2184736635
  25	-1.5309858191
  26	0.1587256206
  27	0.6282303848
  28	-0.5832021757
  29	0.3944514380
  30	0.2824474298
  31	0.2642853265
  32	-0.2098077891
  33	0.0885843039
  34	-0.8735781624
  35	-1.2306883382
  36	-0.8409531928
  37	-2.1647078798
  38	0.4668743009
  39	0.9351284725
  40	0.9358013222
  41	0.8175136700
  42	0.2977613695
  43	0.6844512945
  44	0.3490364241
  45	0.0877063874
  46	-0.7730740523
  47	-1.7540616559
  48	0.3278316149
  49	-1.1081756680
  50	0.5405060508
  51	0.0245442555
  52	-0.0360259509
  53	-0.8589117007
  54	0.3320198593
  55	0.5386166966
  56	1.5221982070
  57	-0.2353916286
  58	1.2526709227
  59	-1.0169522955
  60	0.5795903930
  61	-0.7796563044
  62	-1.0827725562
  63	-1.5584072888
  64	0.9785694146
  65	1.1502706972
  66	-0.3896817901
  67	0.4894994743
  68	-0.3093515536
  69	0.0897860411
  70	1.2953361869
  71	-1.5920059523
  72	0.4906385610
  73	-0.6771798247
  74	0.5364810258
  75	0.5008741727
  76	1.6709414102
  77	0.5118528094
  78	-0.3149053935
  79	1.8601671856
  80	-0.1568685057
  81	-1.2072967778
  82	-0.3219113651
  83	0.5626696519
  84	2.2872335214
  85	0.7606654929
  86	-0.7679000277
  87	-0.7894795745
  88	1.3508887207
  89	-1.6606501452
  90	-0.5180465166
  91	-0.5615383843
  92	0.0288938685
  93	0.3323400559
  94	-2.4529098923
  95	-0.9910378046
  96	2.3424632009
  97	1.5077785512
  98	1.0441619908
  99	-0.3126158655
 100	0.1474501467
