Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3340825024
   2	0.0691296551
   3	0.2020892170
   4	-0.0545850599
   5	0.4493813853
   6	0.2469273875
   7	0.2355371639
   8	0.4299953130
   9	0.9422790299
  10	-0.8136366314
  11	0.5386305838
  12	0.9487039959
  13	-0.9876459862
  14	0.4050637416
  15	-0.0829920425
  16	0.0812355594
  17	-0.1014282064
  18	0.1773171784
  19	0.2854548408
  20	-0.2799608380
  21	-0.9566939184
  22	-0.2861130775
  23	0.4871010804
  24	0.5551155416
  25	0.9443007317
  26	-0.9146661800
  27	-0.9733600314
  28	-0.3535289156
  29	0.9364131912
  30	-0.2012236149
  31	-0.6252260921
  32	0.0709280005
  33	-0.9825134850
  34	-0.7015341053
  35	-0.7202706408
  36	-0.5454315244
  37	-0.8093486297
  38	-0.4413220841
  39	-0.9829984357
  40	0.2531709905
  41	-0.0267803197
  42	0.3569287025
  43	-0.6790659624
  44	0.4131350113
  45	-0.1172241584
  46	0.5301971201
  47	0.1576408985
  48	0.7792777238
  49	0.5056985472
  50	-0.8008762601
  51	-0.0457766478
  52	-0.7900363082
  53	0.9440482559
  54	-0.5716782285
  55	0.4397250082
  56	-0.7909903943
  57	-0.7276730713
  58	-0.8571245876
  59	0.5941116505
  60	-0.4603543875
  61	-0.5627258870
  62	0.2043894748
  63	0.4156951239
  64	-0.7482095657
  65	-0.0937667087
  66	-0.6785378442
  67	-0.7520552956
  68	-0.0667872669
  69	-0.4740762289
  70	-0.0844061007
  71	-0.0267559703
  72	0.2251072158
  73	0.7220166444
  74	0.2110826653
  75	-0.8799369890
  76	0.4418046194
  77	-0.7583784365
  78	0.0131242483
  79	-0.6760861222
  80	-0.1717008081
  81	0.9210493538
  82	-0.1614302870
  83	0.9511018225
  84	-0.3245224869
  85	-0.0381610681
  86	-0.3104845781
  87	-0.9074236003
  88	-0.0830370437
  89	0.6250410970
  90	-0.1080381180
  91	-0.2098111454
  92	-0.3203523744
  93	-0.0427402006
  94	0.6567007057
  95	-0.9107242621
  96	-0.7331375234
  97	-0.1207481969
  98	-0.3944975923
  99	-0.1031152510
 100	0.9979510641

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5409077053
   2	-0.5346508927
   3	-0.8262366913
   4	0.1472165234
   5	0.2924730145
   6	0.0198882170
   7	-1.0909314616
   8	-1.9510727111
   9	0.4120251482
  10	1.9613134238
  11	-0.1354032179
  12	0.9726059984
  13	-1.5322261074
  14	0.9289708124
  15	0.2560877183
  16	1.1227829976
  17	-0.8009256372
  18	-0.1761945097
  19	-1.2025641290
  20	0.6648297697
  21	0.7142964531
  22	1.1834812496
  23	0.3956605169
  24	-1.3774143483
  25	-0.0130151293
  26	-0.3785309899
  27	-0.3997569294
  28	-1.0751713159
  29	0.3131182044
  30	-0.9190245766
  31	0.5447532490
  32	1.0271197368
  33	1.9370589943
  34	-0.9501903695
  35	0.3971543665
  36	-0.3279816333
  37	1.0660392399
  38	0.3317238296
  39	-0.9439879427
  40	0.8132897216
  41	1.3328764561
  42	0.8258565247
  43	0.9535591347
  44	0.1029383158
  45	-0.3738764609
  46	0.0420591107
  47	0.7151843829
  48	1.3337987702
  49	0.9338626184
  50	1.0587777575
  51	0.3771473168
  52	0.4363249251
  53	-0.5474535311
  54	0.3963711888
  55	1.2444445324
  56	0.8921748451
  57	1.1949041919
  58	1.7399521527
  59	0.4619313978
  60	1.0707931846
  61	-0.8657610708
  62	-0.6629129772
  63	2.0627786490
  64	1.0078220913
  65	-0.1028145934
  66	1.7028459766
  67	-1.5883324260
  68	-0.9025010758
  69	-1.2510515499
  70	0.1247724928
  71	2.1824186124
  72	0.3580022868
  73	-0.0597542851
  74	1.3737756663
  75	-0.9447532430
  76	1.3332506591
  77	0.8304247407
  78	1.6077703420
  79	-0.5324182857
  80	-1.7927252637
  81	1.4294607446
  82	-0.5812103144
  83	-0.4975732766
  84	0.1434197194
  85	-1.1856517374
  86	0.7381527954
  87	0.4394277543
  88	-0.2748480496
  89	0.1734367447
  90	-2.3181767715
  91	-0.7700306749
  92	1.4770354930
  93	-0.5181492717
  94	0.4050867101
  95	0.6435209317
  96	-1.4539975273
  97	1.2508071290
  98	-0.2998222323
  99	-2.0574100156
 100	0.0635866710
