Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3785315424
   2	0.4802890987
   3	-0.4814983562
   4	-0.7760733119
   5	0.2618274907
   6	0.4003317417
   7	0.0384151249
   8	-0.8172140056
   9	-0.3036700975
  10	0.7011796454
  11	0.8397863121
  12	-0.8960307266
  13	0.0854911558
  14	-0.6544555319
  15	-0.0220226208
  16	-0.0409376318
  17	0.3475222444
  18	-0.8191270935
  19	0.8583233523
  20	-0.9658696630
  21	0.5930744075
  22	0.0266752510
  23	-0.9261527954
  24	-0.4523573390
  25	0.0679221195
  26	-0.8192443859
  27	0.4906966188
  28	-0.7448108633
  29	0.5127641324
  30	0.8468597084
  31	0.2765481740
  32	0.5178203344
  33	0.4933127153
  34	0.4965983994
  35	0.6063228526
  36	-0.3197924492
  37	0.8645488552
  38	0.0314396511
  39	-0.8013920708
  40	0.9996882495
  41	-0.4389081436
  42	0.7661023246
  43	0.2430206528
  44	-0.1430106236
  45	-0.2554192901
  46	0.3490493062
  47	-0.7749250408
  48	-0.1887851061
  49	-0.0919726260
  50	0.2914604507
  51	0.6871419787
  52	0.5000417290
  53	0.6118779152
  54	-0.4135740903
  55	-0.9027567878
  56	0.1063690524
  57	-0.7916688714
  58	-0.0325412087
  59	0.6400482627
  60	-0.6275806029
  61	-0.7366456152
  62	-0.5975224902
  63	-0.9224398925
  64	-0.9609524553
  65	0.6720311979
  66	0.2714589581
  67	0.1394755676
  68	0.3170060054
  69	-0.0016990813
  70	-0.4660129649
  71	0.3028223969
  72	-0.0595735450
  73	0.0287270183
  74	-0.1727765361
  75	0.4048082705
  76	-0.3187742133
  77	-0.7385963175
  78	0.1152569275
  79	0.0193713236
  80	-0.9211053525
  81	-0.7743834610
  82	-0.0098352243
  83	-0.6817323644
  84	0.2497441493
  85	0.9087282259
  86	-0.4115899597
  87	-0.5406318834
  88	0.3701896365
  89	-0.3400943500
  90	-0.0311083506
  91	0.4526202549
  92	-0.7332732251
  93	-0.8177961077
  94	-0.6268327538
  95	-0.9514337360
  96	-0.8323639217
  97	0.0642263929
  98	-0.6562280738
  99	-0.4099187741
 100	0.4345938166

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0696007127
   2	-1.0476091406
   3	-0.0064842018
   4	-1.0551812382
   5	-0.4764984136
   6	0.7116681379
   7	0.7271720768
   8	0.2035162215
   9	0.2103028285
  10	0.2709644138
  11	0.4160903802
  12	0.1029220430
  13	-0.5438405007
  14	0.0420661942
  15	0.8714979717
  16	2.1851725138
  17	0.9842880373
  18	-1.4113895024
  19	0.0187579610
  20	0.9680886326
  21	-2.0776274528
  22	-0.4977043510
  23	1.3338896692
  24	-0.8415700177
  25	-0.2877505047
  26	-0.0560867529
  27	-1.5359005209
  28	0.7477349702
  29	0.2002655303
  30	0.7807820038
  31	0.8919519563
  32	0.0404208426
  33	-0.6419938541
  34	0.4450352307
  35	0.1088741331
  36	-0.1017682634
  37	0.9287929292
  38	2.1424192744
  39	1.1769151976
  40	-0.9920172550
  41	-0.8879170318
  42	-0.8864675781
  43	-1.3348460839
  44	-1.0564902851
  45	1.0067608583
  46	-0.2032059768
  47	0.6045072955
  48	0.0470331537
  49	-0.0112348449
  50	-0.1147120846
  51	-0.2120463355
  52	1.0596555858
  53	-0.5379186555
  54	-1.2795179371
  55	-0.2200404035
  56	-0.4927836961
  57	0.8619462814
  58	1.2902978163
  59	-0.5710568224
  60	-0.2803203533
  61	1.2008876295
  62	0.0753014553
  63	-1.3383560013
  64	-0.0281921840
  65	1.3634699674
  66	0.0991259451
  67	-0.8761457965
  68	1.6395419851
  69	-0.1485810012
  70	-0.5224596214
  71	0.5099197037
  72	0.5153692497
  73	-1.2603680379
  74	0.8894342427
  75	-0.3072648993
  76	1.3186537597
  77	-0.8037975971
  78	1.5059974722
  79	-0.9974883830
  80	-1.1961378871
  81	1.7064018315
  82	-0.3304116189
  83	0.3013981498
  84	-1.3396484360
  85	0.0068085281
  86	0.8835887403
  87	1.2064028243
  88	-0.3214704872
  89	-1.2472500354
  90	-0.5002275529
  91	1.2044847118
  92	0.3755316095
  93	-0.3295617993
  94	-1.7217245723
  95	0.7183456121
  96	-0.0925885962
  97	-0.5777598871
  98	-0.9005462895
  99	0.5206362559
 100	1.1250496367
