Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2153482334
   2	0.6764714898
   3	-0.2052300448
   4	-0.0316710999
   5	-0.4205988871
   6	-0.4119271157
   7	0.2576657745
   8	-0.9057177424
   9	0.0623952323
  10	-0.5975449767
  11	0.1632062066
  12	0.9848997234
  13	-0.7984369631
  14	-0.1427464937
  15	0.5212079699
  16	-0.5749885895
  17	0.1569801376
  18	0.6878533741
  19	-0.1619002870
  20	0.7053525300
  21	-0.5683862925
  22	-0.5322887274
  23	-0.8217932700
  24	-0.3195018230
  25	-0.5067653808
  26	-0.7344057114
  27	-0.1129889577
  28	-0.7824991574
  29	-0.6293117923
  30	0.4289632319
  31	-0.5688856559
  32	0.3545939245
  33	-0.1994494024
  34	-0.5108875641
  35	-0.4627407673
  36	0.2109824866
  37	0.0872322649
  38	0.8662174261
  39	-0.4685567945
  40	0.8847206357
  41	-0.7010497609
  42	0.3457854201
  43	0.1150209991
  44	-0.8428438466
  45	0.0669740469
  46	-0.6267274872
  47	0.8788582309
  48	-0.4478241644
  49	0.4040770375
  50	-0.4678780779
  51	0.2137836204
  52	0.8231896715
  53	0.2041902221
  54	0.4935206754
  55	-0.1741090858
  56	0.1968797248
  57	0.6751047223
  58	0.3304806572
  59	-0.7640145557
  60	-0.5159487140
  61	0.2309528603
  62	0.2646894884
  63	0.9985438403
  64	0.6346711078
  65	-0.7129089496
  66	0.8333217647
  67	0.3170644922
  68	-0.5743432460
  69	0.6724403647
  70	-0.4193075933
  71	-0.1487512661
  72	0.4623209677
  73	0.5924201847
  74	0.9395906396
  75	0.9250984637
  76	0.6269944861
  77	0.3497514118
  78	0.1193129728
  79	-0.6599322036
  80	0.7189592910
  81	-0.4889367815
  82	-0.4051462710
  83	0.0157472223
  84	0.9166215548
  85	-0.8401373910
  86	-0.0765953623
  87	0.1403673578
  88	-0.7560855486
  89	-0.6694870718
  90	-0.6719461751
  91	0.9939255696
  92	0.2873597741
  93	-0.5857802752
  94	-0.0081183126
  95	-0.1491166913
  96	0.7794241247
  97	0.8424847338
  98	0.8473132449
  99	0.9391105861
 100	-0.0922801317

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2756828151
   2	0.6690787230
   3	0.6397603546
   4	0.8935231941
   5	1.6083227885
   6	2.3747944404
   7	-0.9876624624
   8	2.0265533539
   9	-0.1480215803
  10	0.9639487146
  11	-1.2321544219
  12	0.5066875827
  13	0.6281563080
  14	-0.2045613589
  15	-0.2865608102
  16	1.5325051207
  17	-0.2361383882
  18	0.0220377128
  19	0.0770120175
  20	1.1464403265
  21	-0.7850669876
  22	0.7326886363
  23	0.0120807005
  24	0.8881162894
  25	0.0689256791
  26	-0.2064039346
  27	0.5081440958
  28	-0.6691807908
  29	-0.8077799419
  30	1.0468898182
  31	-0.0702351374
  32	-0.1427622066
  33	-0.7514903442
  34	-0.6218224666
  35	0.0535598803
  36	1.0122699820
  37	-0.0035371426
  38	-1.6935635211
  39	-1.2597510401
  40	-0.6419953832
  41	-0.0678629357
  42	-1.4432423777
  43	0.1830074387
  44	-0.6987774390
  45	-0.0582663559
  46	0.6041078558
  47	0.0828148909
  48	0.3058816279
  49	0.1445986706
  50	-1.0219066281
  51	-1.5575977972
  52	-0.5628113758
  53	-1.8263787612
  54	-0.3871980584
  55	0.6017657784
  56	0.7039702352
  57	-0.1536247874
  58	0.6295166739
  59	-0.3017548068
  60	-0.3554450685
  61	0.7629843860
  62	-0.8910638052
  63	0.8026858843
  64	0.3064824957
  65	1.0914877468
  66	0.0134721417
  67	0.0269831175
  68	0.1324606298
  69	-0.1963521388
  70	0.3143663023
  71	0.4317135143
  72	-1.7170111707
  73	0.5253739819
  74	1.5655539617
  75	-0.4635530870
  76	1.1402138804
  77	-2.1034991800
  78	0.7880666089
  79	0.5727014754
  80	0.1095517707
  81	0.4972248250
  82	-0.2448784082
  83	1.8500859607
  84	1.1453208574
  85	-0.5363339967
  86	1.1226442208
  87	-0.6587298383
  88	0.9489453344
  89	0.3885366582
  90	-0.2537719855
  91	1.9004709689
  92	-0.9600657148
  93	-1.6892434179
  94	-1.3593752825
  95	0.4949779145
  96	0.5017941864
  97	-1.3441408342
  98	-0.0556937779
  99	-0.7415096413
 100	0.7931771707
