0	0.0237119599	0.0000000004	0.0000332537	0.0002437752	0.0219976122	0.0090355202	0.0000000708	0.0008110089	0.0000002393	0.0000018418	0.0000844454	0.2743086479	0.0045921628	0.0001727236	0.0064944787	0.0017021888	0.0259655123	0.0007606945	0.0062917353	0.0132264511	0.0086847504	0.0000003315	0.0091548876	0.0005595865	0.0000000002	0.0001996751	0.0004145170	0.0067327710	0.0002799986	0.0020388978	0.0002701776	0.0000000000	0.0043644025	0.0052688062	0.0000000640	0.0076766188	0.0000000190	0.0046896556	0.2306417963	0.0000000081	0.0003608528	0.0045342996	0.0000039283	0.0010061095	0.0001681972	0.0010213837	0.0005233382	0.0000000001	0.0002320505	0.0015633501	0.0030935242	0.0019804869	0.0022739737	0.0021507978	0.0007604562	0.0020983988	0.0018607108	0.0013000869	0.0022157101	0.0029135795	0.0000038060	0.0146656837	0.0047632076	0.0019919637	0.0000233717	0.0030041217	0.0025348762	0.0007517109	0.0061828232	0.0015862098	0.0034272045	0.0183266197	0.0031722185	0.0051305361	0.0014242892	0.0014007731	0.0024397907	0.0058715828	0.0001021077	0.0000000000	0.0000000504	0.0006662353	0.0052676645	0.0008791112	0.0008798638	0.0024999319	0.0659227037	0.0004012822	0.0001271639	0.0001836231	0.0209184188	0.0004967158	0.0049746172	0.0076272911	0.0018279289	0.0001330624	0.0075141065	0.0024314699	0.0916637697	0.0083095717
1	0.0000037902	0.0159921982	0.0000000053	0.0008368753	0.0013241663	0.0405079634	0.0001165573	0.0015117185	0.0003365673	0.0229839554	0.0062014207	0.0009340351	0.0138032304	0.0128067066	0.0034782101	0.0058358640	0.0000034822	0.0017953309	0.0010715008	0.0095108831	0.0000000075	0.0000000000	0.0212429898	0.0004509782	0.0024148491	0.0105828388	0.0000000000	0.0026292787	0.0000000000	0.0000000000	0.0787188746	0.0000000234	0.0076440878	0.0001970226	0.0004469798	0.0163990410	0.0009027780	0.0051244505	0.0045017352	0.0042396194	0.0045970856	0.0000047585	0.0364233117	0.0000440468	0.0022212355	0.0217114685	0.0253621524	0.0000010254	0.0017240473	0.0308053823	0.0004665151	0.0000000110	0.0183682908	0.0297624189	0.0001073298	0.0012433575	0.0000000408	0.0291051940	0.0010057214	0.0094897850	0.0000000000	0.0000396282	0.0028169488	0.0089118837	0.0200945536	0.0025732906	0.0001216640	0.0263881230	0.0035975445	0.0057216784	0.0131398438	0.0000288688	0.0276717866	0.0091999718	0.0130301218	0.0079247509	0.0262801947	0.1096711678	0.0058342137	0.0062115666	0.0055504665	0.0077137398	0.0039321336	0.0010480066	0.0359646383	0.0073020362	0.0000000000	0.0646276633	0.0012060362	0.0001083267	0.0550903692	0.0019926203	0.0004598783	0.0125918164	0.0000000054	0.0000000000	0.0037296433	0.0000000002	0.0024314685	0.0000001563
1	0.0117431736	0.0188269116	0.0000000494	0.0003668401	0.0070656062	0.0128310300	0.0026884441	0.0044926161	0.0000000000	0.0063065855	0.0020750732	0.0013534829	0.0168573621	0.0000002007	0.0187306957	0.0066530624	0.0002926056	0.0003474780	0.0000000000	0.1088559521	0.0003285896	0.0010508665	0.0261185803	0.0000000000	0.0000555453	0.0038281757	0.0000000000	0.0010817893	0.0004482418	0.0003690432	0.0080380384	0.0000000000	0.0037159140	0.0000000000	0.0000000000	0.0013627423	0.0019780942	0.0000000005	0.0237369503	0.0000078749	0.0121713503	0.0042379091	0.0103173882	0.0007840094	0.0010737552	0.0076033344	0.0072467210	0.0041540468	0.0006870648	0.0000030264	0.0000001017	0.0048983060	0.0077110577	0.0694047859	0.0000000012	0.0064305915	0.0000399840	0.2291198356	0.0000057194	0.0011794049	0.0013826327	0.0000067527	0.0008263366	0.0000012873	0.0017036615	0.0004960222	0.0008428263	0.0000000280	0.0001525396	0.0000000000	0.0000942487	0.0860514640	0.0317050586	0.0000000000	0.0019887284	0.0000000075	0.0390964892	0.0173091925	0.0019798910	0.0064665337	0.0006341381	0.0341392292	0.0031781906	0.0000000909	0.0017299247	0.0110861373	0.0028389404	0.0109867350	0.0000033347	0.0012676570	0.0086337637	0.0008146711	0.0036718950	0.0515653874	0.0000000000	0.0024063385	0.0073080109	0.0010676876	0.0028975780	0.0069905800
0	0.0078309767	0.0054392626	0.0000000000	0.0049439254	0.0463914754	0.0059378625	0.0000000000	0.0000027802	0.0015436709	0.0008150295	0.0009483371	0.0067024222	0.0050214588	0.0037733689	0.0034369138	0.0003954585	0.0052411360	0.0003127740	0.0444897041	0.0000000000	0.0270537386	0.0000183889	0.0002186227	0.0208341090	0.0049262841	0.0025980305	0.0020984889	0.0007885001	0.0000009099	0.0028826026	0.0105050475	0.0041190517	0.0073810638	0.0000000000	0.0000029594	0.0006033843	0.0193035108	0.0032576396	0.0030022047	0.0000113570	0.0000000000	0.0074772066	0.0742515789	0.0012518606	0.0005462178	0.0048131674	0.0476421026	0.0000376819	0.0049817840	0.0000664715	0.0000000000	0.0012058926	0.0001007483	0.0001635308	0.0125280641	0.0002118863	0.0005548794	0.0042608545	0.0164733129	0.0263579433	0.0002178042	0.0000000871	0.0037135447	0.0388847414	0.0000226545	0.0015494952	0.0083943720	0.0051498653	0.0401189922	0.0008128911	0.0170774211	0.0237403152	0.0161058362	0.0000095176	0.0198460420	0.0388147449	0.0192548159	0.0000000023	0.0098613122	0.0074751663	0.0192871913	0.0059772865	0.0092196093	0.0000954067	0.0961695313	0.0156475169	0.0187841792	0.0655675504	0.0000000000	0.0000946020	0.0007847150	0.0141667290	0.0002679816	0.0147942069	0.0060581723	0.0037155984	0.0003850396	0.0000014947	0.0219540757	0.0002218572
0	0.0020125078	0.0003830331	0.0203881344	0.0006387076	0.0001836794	0.0000000000	0.0027672882	0.0126644040	0.0000014577	0.0082638557	0.0006580269	0.0135670109	0.1245880271	0.0115807570	0.0064583499	0.0014744298	0.0005487579	0.0088984449	0.0000065523	0.0295688775	0.0028722233	0.0001043362	0.0104502959	0.0118519412	0.0043656390	0.0102173134	0.0000008030	0.0176890162	0.0016292001	0.0003704035	0.0062000705	0.0000788021	0.0069783637	0.0004323829	0.0005085847	0.0031632456	0.0038204393	0.0005883045	0.0655455859	0.0000079309	0.0005843401	0.0171878405	0.1202427178	0.1173786341	0.0013297577	0.0002796786	0.0073079526	0.0011340238	0.0011094709	0.0069401570	0.0001093566	0.0000078724	0.0011028644	0.0185288538	0.0000031998	0.0004905637	0.0151606913	0.0035586446	0.0003204557	0.0203020657	0.0012816236	0.0000258699	0.0018873527	0.0000117147	0.0082109262	0.0032242320	0.0041797501	0.0040175577	0.0019265282	0.0213580321	0.0000010998	0.0017943895	0.0005279075	0.0522935512	0.0060900845	0.0000000000	0.0020096002	0.0066047641	0.0241638384	0.0005605682	0.0008484521	0.0128348007	0.0012668364	0.0002318180	0.0150317167	0.0249560760	0.0000000120	0.0002861679	0.0020183277	0.0266195957	0.0060529544	0.0152133744	0.0005709150	0.0000000000	0.0003606258	0.0006125352	0.0033128889	0.0000000000	0.0233755888	0.0016315988
0	0.0002753384	0.0048880598	0.0000907927	0.0003087968	0.0003393903	0.0011680607	0.0000004520	0.0062931652	0.0004073567	0.0021807683	0.0012013049	0.0306081109	0.0071628393	0.0000038125	0.0045712374	0.0024237394	0.0176293470	0.0000960122	0.0029710219	0.0000709471	0.0549346043	0.0000036294	0.0003569120	0.0046993686	0.0091824931	0.0000000000	0.0000000000	0.0024201973	0.0005217829	0.0000828366	0.0033650743	0.0000011554	0.0012552591	0.0046490762	0.0000078785	0.0006834106	0.0059662758	0.0010400596	0.0030062626	0.0000671356	0.0055494534	0.0086397237	0.0000071361	0.0000000000	0.0002571223	0.0008663036	0.0721732646	0.0023000046	0.0022049955	0.0047032700	0.0002735544	0.0002167829	0.0352915625	0.0137092871	0.0006379944	0.0000746598	0.0018216935	0.0166761472	0.0048559711	0.0020615481	0.0000000030	0.0003326974	0.0002846970	0.0072234842	0.0000663203	0.0000000000	0.0179693306	0.0037266884	0.0001493332	0.0016300137	0.1616692514	0.0037828155	0.0127437096	0.0000000000	0.0009710644	0.0000000132	0.0000012803	0.0021249185	0.0149352969	0.0005773021	0.0000000750	0.0461181341	0.0000006000	0.0270082284	0.0025651403	0.0007856165	0.1478490738	0.0177849405	0.0000000693	0.0000339894	0.0000324806	0.0000673432	0.0005806893	0.0022767999	0.0000000000	0.1675247058	0.0011197351	0.0043107435	0.0009261398	0.0055728358
1	0.0000000000	0.0216298491	0.0000152046	0.0000038440	0.0000000000	0.0361631425	0.0000302646	0.0000806910	0.0001249545	0.0000496065	0.0000246481	0.0000000000	0.0044962449	0.0006009317	0.0015324622	0.0086365731	0.0008587142	0.0000861166	0.0000014262	0.0308650969	0.0016378385	0.0000005506	0.0351400033	0.0000000000	0.0087084374	0.0034321628	0.0000000000	0.0745853183	0.0001004459	0.0071777878	0.0000088971	0.0002217918	0.0004097440	0.0001896286	0.0017964033	0.0032267073	0.0032700077	0.0000000009	0.0000015593	0.0084444178	0.0120074238	0.0077690137	0.0028132587	0.0066435252	0.0352396586	0.0010979875	0.0028987662	0.0000003527	0.0000000055	0.0009442308	0.0010989870	0.0015722844	0.0176788630	0.1897707568	0.0003718390	0.0070855303	0.0028437694	0.2834241921	0.0000000002	0.0318798439	0.0003481656	0.0000000014	0.0018164082	0.0025625783	0.0000410246	0.0264477766	0.0000000000	0.0005321451	0.0002452087	0.0000143925	0.0000005488	0.0032495347	0.0038215941	0.0016870981	0.0089520571	0.0023434278	0.0093415308	0.0004406900	0.0010970531	0.0000663911	0.0074211073	0.0009845153	0.0000094705	0.0000039911	0.0101387208	0.0000000002	0.0000000001	0.0182071739	0.0000000397	0.0006552925	0.0088952591	0.0038046955	0.0003652710	0.0000538116	0.0000000000	0.0000000000	0.0103268596	0.0000000000	0.0001245994	0.0173098038
0	0.0161898247	0.0478931729	0.0022233879	0.0000184544	0.0003009718	0.0050484510	0.0048613621	0.0082766885	0.0010315049	0.0000000057	0.0002840419	0.0000000517	0.0000990823	0.0054801143	0.0012571848	0.0012810744	0.0024806202	0.0003098143	0.0017197868	0.0378831701	0.0177591336	0.0000053543	0.0137422173	0.0000000001	0.0003336031	0.0029825336	0.0000000000	0.0164951605	0.0000005787	0.0000269188	0.0354228745	0.0000109141	0.0001957916	0.0023641170	0.0002879578	0.0000001756	0.0230676969	0.0020871176	0.0059368019	0.0188114022	0.0222446853	0.0033518306	0.0000056602	0.0024147340	0.0013573573	0.0001899310	0.0043250280	0.0000988439	0.0043867037	0.0008835868	0.0000360142	0.0294748145	0.0172783262	0.0032870026	0.0014179897	0.0028981286	0.0045884465	0.0016592330	0.0000195734	0.0000000000	0.0137096061	0.0015448644	0.0016514718	0.0011278400	0.0001258533	0.0003089288	0.0000000000	0.0000002686	0.0103292989	0.0025840408	0.0112837760	0.0067715621	0.0000000146	0.0040968978	0.0004023436	0.0022029363	0.0154261803	0.0052381866	0.0246108156	0.0008479276	0.3123624683	0.0012667716	0.0000256537	0.0000000100	0.0000295124	0.0000425111	0.0000213948	0.0002336832	0.0118077568	0.0531586259	0.0000012839	0.0121017133	0.0013225564	0.0083640153	0.0018684893	0.0000037594	0.0010046440	0.0004519058	0.1169226081	0.0006608204
2	0.0001085661	0.0211679654	0.0000000000	0.0000000000	0.0000011745	0.0042079129	0.0000478129	0.0000214802	0.0000000000	0.0000679760	0.0000014655	0.0000358240	0.0024696468	0.0017442477	0.0000000000	0.0000000904	0.0003383584	0.0009007732	0.0005443684	0.0279025077	0.0000270763	0.0000265516	0.0001267467	0.0000162940	0.0023022876	0.0005200739	0.0000000000	0.0006852490	0.0001972848	0.0000000463	0.0061992721	0.0000005067	0.0027752575	0.0001294018	0.0000000292	0.0005659526	0.0038230602	0.0000651083	0.0000379180	0.0000327276	0.0006794651	0.0000348289	0.0000000000	0.0018636746	0.0165170246	0.0014095540	0.0088811433	0.0002128607	0.0000310022	0.0019429186	0.0000144910	0.0000361559	0.0346725382	0.5459230782	0.0000455500	0.0000004084	0.0001044973	0.1257637522	0.0001342736	0.1352099339	0.0000000000	0.0000001503	0.0003205284	0.0004439954	0.0000014533	0.0015833232	0.0000000000	0.0005912769	0.0000408414	0.0000002493	0.0003349743	0.0004732525	0.0018256291	0.0000825450	0.0005704275	0.0000000000	0.0001042262	0.0050485426	0.0005328533	0.0001183121	0.0006038300	0.0122118104	0.0012137384	0.0018862002	0.0000113427	0.0010854170	0.0000806531	0.0157260743	0.0000000000	0.0000000000	0.0004606234	0.0004879707	0.0006546257	0.0014171293	0.0000000000	0.0001544240	0.0001008585	0.0000000000	0.0000666209	0.0011979354
0	0.0022438551	0.0030385240	0.0000191891	0.0013194672	0.0014374958	0.0123159198	0.0014327736	0.0032771533	0.0042284303	0.0001856746	0.0037341541	0.0563794880	0.0000082123	0.0025647109	0.0097717060	0.0217100474	0.0097259359	0.0000923033	0.0011453974	0.0265202415	0.0299405754	0.0002981868	0.0021261120	0.0000102916	0.0042673160	0.0000000690	0.0185465181	0.0000001343	0.0019784982	0.0101918255	0.0018627757	0.0042775604	0.0001164178	0.0000165018	0.0003947563	0.0011987378	0.0004999444	0.0265381644	0.0048815497	0.0029734583	0.0169743688	0.0018827198	0.0000000000	0.0000000000	0.0050494119	0.0000156522	0.0056496828	0.0011791662	0.0003171744	0.0000001153	0.0000158819	0.0000585147	0.1533342415	0.0475315881	0.0022180574	0.0601268480	0.0138693022	0.0280979866	0.0000000000	0.0000384560	0.0083361760	0.0004775055	0.0004898797	0.0000307807	0.0002187528	0.0000006275	0.0025734433	0.0023097906	0.0072323312	0.0012128058	0.0000014915	0.0001027739	0.0018651972	0.0011070602	0.0008423319	0.0041101570	0.0475058766	0.0012366571	0.0040361721	0.0000000000	0.0750284083	0.0000025557	0.0000000004	0.0004221483	0.0180043818	0.0000006454	0.0650236529	0.0086228223	0.0001066133	0.0539284114	0.0546993404	0.0117145967	0.0008643819	0.0011890990	0.0063433277	0.0000000000	0.0009475447	0.0000434016	0.0084209380	0.0033186786
