1	0.0062811188	0.0000000265	0.0172116265	0.0094756902	0.0000008691	0.0002805321	0.0329732214	0.0000011534	0.0000074797	0.0004247089	0.0014527599	0.0053891481	0.0045262534	0.0103390959	0.0046893062	0.0079663919	0.0001490209	0.0138491387	0.0062931005	0.0169768686	0.0957646846	0.0161190814	0.0013724256	0.0009855316	0.0000000000	0.0069831449	0.0000068000	0.0043657259	0.0533682791	0.0000128132	0.0000010565	0.0006247894	0.0016226805	0.0000001154	0.0010925553	0.0049276503	0.0000021110	0.0011066920	0.0161739290	0.0230106657	0.0116480885	0.2137923023	0.0000000000	0.0030025317	0.0012130310	0.0000795423	0.0000000006	0.0807637469	0.0151552807	0.0199417847	0.0007889476	0.0000000235	0.0000000412	0.0049094777	0.0004785458	0.0187378860	0.0000000062	0.0000042754	0.0068612999	0.0040903466	0.0153049188	0.0000001509	0.0009980458	0.0000121166	0.0499447052	0.0242327387	0.0125363398	0.0000850873	0.0053044808	0.0000000000	0.0000137314	0.0231288107	0.0051329770	0.0000002793	0.0007325727	0.0000000003	0.0000044825	0.0153974107	0.0006514226	0.0062548306	0.0000015030	0.0149493832	0.0001058674	0.0074783517	0.0054875359	0.0001057462	0.0002921217	0.0018597400	0.0000000000	0.0034134354	0.0040182422	0.0000362420	0.0200313277	0.0032435368	0.0036894978	0.0118303755	0.0119740455	0.0000020414	0.0023784949	0.0020720090
0	0.0384894444	0.0046551762	0.0011568564	0.0001742086	0.0013044450	0.0080253615	0.0072189156	0.0203826803	0.0068804211	0.0000000000	0.0020532413	0.0012267490	0.0040041841	0.0000000002	0.0019423437	0.0076855102	0.0000122800	0.0089908148	0.0248233634	0.0117060331	0.0127582252	0.0011443290	0.0012600207	0.0010088296	0.0051540913	0.0179529236	0.0023057142	0.0000000033	0.0060708234	0.0034731762	0.0024542248	0.0136936619	0.0006999909	0.0044933055	0.0035150206	0.0023671713	0.0231255202	0.0432137941	0.0000433513	0.0000107667	0.0011090252	0.0055871473	0.0001742248	0.0005165645	0.0000000001	0.0000000000	0.0048716735	0.0410486078	0.0082032257	0.0051572863	0.0029946177	0.0080648703	0.0031179686	0.0321644362	0.0001373174	0.1146406678	0.0058917144	0.0005591540	0.0000043399	0.0054228559	0.0000240207	0.0010133992	0.0046003356	0.0002316598	0.0015720924	0.0057478509	0.0149040980	0.0002750264	0.0294496228	0.0001727619	0.0178564746	0.0295639008	0.0005876941	0.0093370488	0.0010527636	0.0171838190	0.0051761239	0.0046098494	0.0025529404	0.0013208222	0.0003676412	0.0024658293	0.0018648422	0.2026881547	0.0002845541	0.0005018120	0.0038124797	0.0111377373	0.0067483843	0.0000443421	0.0114934811	0.0015818438	0.0000000000	0.0058481394	0.0084921619	0.0160571611	0.0108866675	0.0130611874	0.0194600631	0.0008285431
1	0.0051956665	0.0035411228	0.0291652616	0.0000005487	0.0389080351	0.0005597090	0.0005445010	0.0022391299	0.0105475139	0.0005286937	0.0008499647	0.0028555373	0.0000203044	0.0420458563	0.0016464852	0.0001040817	0.0000000000	0.0011623088	0.0034025634	0.0098916940	0.0924964325	0.0053362823	0.0000091145	0.0238308873	0.0000000000	0.0132891930	0.0008673434	0.0030625563	0.1108226449	0.0000000000	0.0000000000	0.0006254756	0.0134068304	0.0000000000	0.0091769112	0.0100321839	0.0014785159	0.0008073296	0.0208469333	0.0032187910	0.0002160771	0.0126700169	0.0000000000	0.0000034723	0.0001679514	0.0000000000	0.0045117087	0.0009408438	0.0008494220	0.0191274013	0.0000341810	0.0000000000	0.0008957022	0.0064855374	0.0000000000	0.1989953150	0.0002454673	0.0000000000	0.0035824376	0.0000000002	0.0000007652	0.0000000000	0.0351014574	0.0004924120	0.0055066743	0.0000249168	0.0466577035	0.0001492674	0.0000000826	0.0000000001	0.0003209689	0.0557851355	0.0374429913	0.0002963098	0.0026134335	0.0002599822	0.0000550268	0.0000000000	0.0033774277	0.0226264944	0.0000093603	0.0021954910	0.0000703300	0.0033072970	0.0038049299	0.0000245690	0.0005264666	0.0000000000	0.0053507386	0.0089779842	0.0060785323	0.0155142090	0.0037083306	0.0002519546	0.0118702838	0.0048889605	0.0046795380	0.0004638347	0.0022626829	0.0040615202
0	0.0001455310	0.0116298235	0.0003794981	0.0093849763	0.0148772787	0.0091753802	0.0187826632	0.0136565615	0.0001292330	0.0000920105	0.0000000000	0.0312035733	0.0000023454	0.0000326424	0.0006223688	0.0347249054	0.0125589105	0.0005275936	0.0024466915	0.0006921607	0.0393329933	0.0003002990	0.0001699816	0.0007443188	0.0010984447	0.0356870973	0.0156063352	0.0017048381	0.0051946235	0.0000000000	0.0002896447	0.0000000000	0.0008192923	0.0083607443	0.0023178089	0.0000234758	0.0098450753	0.0009490502	0.0174882382	0.0153205899	0.0000000029	0.0000044932	0.0000000000	0.0064763696	0.0001909875	0.0378379142	0.0018801969	0.0083356392	0.0029233082	0.0000000523	0.0042569604	0.0027473713	0.0074259110	0.0093189129	0.0067347712	0.0058839892	0.0004714306	0.0047479052	0.0009712922	0.0004178659	0.0090831450	0.0099036219	0.0336445986	0.0007355669	0.0205786560	0.0139083896	0.0002609166	0.0678511559	0.0066252712	0.0039094367	0.0122547237	0.0027300336	0.0014958070	0.0050244236	0.0018988774	0.0000000457	0.0000000000	0.0010202655	0.1094496111	0.0099482228	0.0121267571	0.0103833947	0.0022526436	0.0086062482	0.0000139426	0.0026511470	0.0437730278	0.0164734203	0.0009485386	0.0002537600	0.0315788569	0.0169669224	0.0018909671	0.0005721845	0.0064652615	0.0000000445	0.0780931010	0.0263098640	0.0026324738	0.0107423028
0	0.0004881405	0.0004079084	0.0063016773	0.0000000000	0.0000005917	0.0009007146	0.0051708234	0.0004775312	0.0006758545	0.0035396655	0.0002036923	0.0002503928	0.0009945589	0.0047863935	0.0011872528	0.0050054076	0.0001984663	0.0009531231	0.0002466604	0.0006813751	0.0048060407	0.0001221837	0.0000274969	0.0022238275	0.0001124719	0.0000000000	0.0000699098	0.0000016194	0.0023126675	0.0000246612	0.0001388364	0.7175747014	0.0024366402	0.0022160150	0.0042269957	0.0013031702	0.0002672370	0.0005772287	0.0007408566	0.0000174670	0.0021749191	0.0323783046	0.0000247012	0.0002711371	0.0007115835	0.0019131154	0.0000000000	0.0000404419	0.0000020363	0.0000513707	0.0004936623	0.0000240879	0.0007026158	0.0103748007	0.0001221204	0.0020738812	0.0307762129	0.0066672471	0.0009804275	0.0000014687	0.0020165900	0.0000860252	0.0005566037	0.0046446298	0.0001595478	0.0066162277	0.0163714682	0.0009873610	0.0007775859	0.0023045236	0.0045650395	0.0004982475	0.0000906379	0.0014636976	0.0079853845	0.0000002782	0.0000000091	0.0014489272	0.0000000039	0.0413949951	0.0014538452	0.0029315605	0.0014040651	0.0085778455	0.0008649736	0.0000781076	0.0001408557	0.0077999959	0.0004213132	0.0056522108	0.0023598057	0.0000000000	0.0000001559	0.0000000705	0.0003633540	0.0009404285	0.0013617351	0.0063860953	0.0058268747	0.0000145326
2	0.0002439784	0.0000000215	0.0004871495	0.0003344441	0.0093268961	0.0000543846	0.0000014437	0.0003472182	0.0000899405	0.0004134400	0.0000224033	0.0515220318	0.0000000498	0.0013733355	0.0001575472	0.0000000015	0.0004065515	0.0069159965	0.0001341729	0.0001131707	0.2847600551	0.0010056320	0.0000000018	0.0002028107	0.0000000000	0.0017693112	0.0000000000	0.0000172518	0.2398229814	0.0000309733	0.0003975011	0.0000000495	0.0000022181	0.0000000000	0.0000068148	0.0000608118	0.0000000000	0.0000000811	0.0790763973	0.0199747002	0.0000829496	0.0010430339	0.0000353026	0.0003539669	0.0000000000	0.0000013144	0.0000000000	0.0002366198	0.0215422567	0.0000000000	0.0000000000	0.0000000000	0.0023087668	0.0000071300	0.0000000000	0.0426712514	0.0009331151	0.0001777450	0.0006294415	0.0000000024	0.0006506939	0.0000000000	0.0004940702	0.0020692437	0.0017761051	0.0000646899	0.0021982664	0.0000000017	0.0000000000	0.0001429305	0.0000000000	0.0817227068	0.0000024998	0.0004570365	0.0000126814	0.0021030937	0.0000004248	0.0002544016	0.0067836129	0.0165321510	0.0000000000	0.0951290869	0.0000010002	0.0000000755	0.0062902597	0.0002700802	0.0003811235	0.0000000000	0.0000000000	0.0061317826	0.0000000023	0.0000000849	0.0040532483	0.0000469365	0.0030761358	0.0001222399	0.0000000173	0.0000007084	0.0000000000	0.0001379436
0	0.0025240921	0.0001098160	0.0013334441	0.0039769011	0.0000289955	0.0000229622	0.0035741468	0.0000000036	0.0001103485	0.0000000000	0.0487419334	0.0015335248	0.0001472063	0.0000001079	0.0488654736	0.0145049172	0.0003490745	0.0059468065	0.0016085637	0.0046789342	0.0405411942	0.0014078912	0.0009485410	0.0124289194	0.0034226205	0.0000000706	0.0333518134	0.0045949804	0.0003421480	0.0000000649	0.0068085140	0.0155388482	0.0000061217	0.0000000000	0.0013931485	0.0174563815	0.0005643818	0.0006986668	0.0220204024	0.0000089555	0.0000079273	0.0299242947	0.0061637675	0.0008853849	0.0055386221	0.0000463466	0.0555994453	0.0074529808	0.0060498470	0.0053941913	0.0000001578	0.0067207438	0.0000000000	0.0220196679	0.0000052731	0.0000267433	0.0043979918	0.0016961467	0.0000322310	0.0000000000	0.0137784599	0.0004375803	0.0031162567	0.0178375074	0.0040017972	0.0025779856	0.0031948991	0.0000000001	0.0102444599	0.0000000454	0.0551977895	0.0038663093	0.0000837419	0.0005818624	0.0001026171	0.0052282387	0.0016471619	0.0274470213	0.0004305384	0.0143356469	0.0475991821	0.0072762403	0.0049196034	0.0000000000	0.0160413772	0.0031633934	0.0612120235	0.0119500626	0.0015720139	0.0045498613	0.0489246980	0.0558014278	0.0145439016	0.0003121364	0.0000000000	0.0027121029	0.0215516690	0.0515000598	0.0307054648	0.0000021846
1	0.0004204205	0.0000000263	0.0668756552	0.0162171971	0.0004080465	0.0007503583	0.0026167738	0.0164226540	0.0000000000	0.0060126559	0.0001133806	0.0053081406	0.0000535130	0.0002534062	0.0009968589	0.0012276565	0.0000798549	0.0000573663	0.0000000982	0.0780305898	0.0140625206	0.0020495616	0.0001875505	0.0062769658	0.0000000000	0.0003056088	0.0025638903	0.0000087680	0.3284302761	0.0000037202	0.0019945792	0.0019072246	0.0000086909	0.0028523746	0.0177769664	0.0004922007	0.0003582514	0.0018765258	0.0005850308	0.0006932509	0.0005943817	0.0006786764	0.0000030455	0.0002655894	0.0010100273	0.0008618917	0.0075651281	0.0007671111	0.0035075180	0.0045319704	0.0002476515	0.0029349043	0.0073941664	0.0001056548	0.0000000030	0.0381532055	0.0093183632	0.0023395608	0.0003987582	0.0000963746	0.0061775335	0.0000000017	0.0002411277	0.0002926220	0.0006577280	0.0848608500	0.0008836272	0.0000000020	0.0000000000	0.0004871843	0.0144291416	0.0088837689	0.0001262827	0.0016259332	0.0000000002	0.0059171054	0.0036318483	0.0000003813	0.0318434914	0.0023723293	0.0000000000	0.0667000704	0.0018227944	0.0062361989	0.0046306694	0.0058922054	0.0016041620	0.0004341229	0.0001170609	0.0003737754	0.0087979641	0.0003074808	0.0081453680	0.0000017542	0.0000000000	0.0002697861	0.0004337380	0.0710193929	0.0000007781	0.0017291279
1	0.0029791643	0.0074679140	0.0725809161	0.0003804623	0.0002795103	0.0007363757	0.0002261223	0.0149593708	0.0019238243	0.0041581401	0.0000033122	0.0004125022	0.0012843036	0.0007994979	0.0001163626	0.0002595642	0.0009254196	0.0017932849	0.0062759238	0.0190854705	0.0786212040	0.0000423443	0.0014818545	0.0016200264	0.0000525550	0.0018502350	0.0005425793	0.0013933432	0.0012231253	0.0000014668	0.0006686134	0.0013304273	0.0000000012	0.0006104733	0.0000000688	0.0104598382	0.0004558781	0.0005212491	0.0732484822	0.1611640139	0.0024656008	0.0013416202	0.0017490102	0.0000000000	0.0092584328	0.0001050745	0.0000338261	0.0007053686	0.0000648159	0.0013190092	0.0021223457	0.0000903564	0.0002850308	0.0013704401	0.0000006550	0.0032800459	0.0062416518	0.0014360697	0.0000001918	0.0006920031	0.0823771158	0.0000136994	0.0038561211	0.0051494724	0.0000064548	0.0031256787	0.0900820769	0.0000000541	0.0552239323	0.0046007736	0.0026073585	0.0011992851	0.0001565368	0.0000038023	0.0000000000	0.0001755587	0.0001952660	0.0000031825	0.0380648807	0.0146097952	0.0064033307	0.0143791897	0.0005723952	0.1389402312	0.0000836979	0.0004266647	0.0015330647	0.0000000893	0.0000093646	0.0100207907	0.0024305608	0.0002780837	0.0000000000	0.0016440669	0.0000328908	0.0000000003	0.0116990173	0.0054099074	0.0000104476	0.0001783923
0	0.0027933226	0.0003605127	0.0027752438	0.0229237907	0.0000003258	0.0026053131	0.0008836122	0.0011035838	0.0027759351	0.0000000000	0.0001438904	0.0207039303	0.0074998415	0.0000000723	0.0022147239	0.0041227282	0.0001116027	0.0000348534	0.0002911134	0.0033841188	0.0434687374	0.0008991296	0.0020223159	0.0326673850	0.0000984969	0.0000996795	0.0445550847	0.0834188858	0.0341129211	0.0000779891	0.0000000000	0.0000258153	0.0024514007	0.0059635955	0.0075379998	0.0027402236	0.0212893501	0.0081623732	0.0000682702	0.1613800215	0.0000000000	0.0003337912	0.0010101359	0.0000678495	0.0009478472	0.0005594846	0.0048701137	0.0069454442	0.0000000000	0.0000003591	0.0000000006	0.0001019682	0.0000000161	0.0334320863	0.0026747713	0.0283541787	0.0088018232	0.0000000535	0.0000000000	0.0014909670	0.0025343912	0.0008857465	0.0000545690	0.0004993987	0.0000547781	0.0687288611	0.0000024846	0.0000190459	0.0623824894	0.0070939392	0.0005782234	0.0102894771	0.0155099992	0.0328387714	0.0074374135	0.0001612678	0.0135944844	0.0649041531	0.0009767394	0.0024912754	0.0014890452	0.0002280686	0.0177092419	0.0139455576	0.0000005656	0.0002359088	0.0001791092	0.0004956123	0.0165332326	0.0001619971	0.0000160942	0.0000507762	0.0000000020	0.0000204353	0.0059184481	0.0001394733	0.0102758717	0.0023452475	0.0225346144	0.0013241100
