Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5148963211
   2	-0.5824734874
   3	0.7010201896
   4	0.2972438941
   5	0.0317097827
   6	-0.1696676689
   7	-0.4795875597
   8	0.4991911060
   9	0.3402961304
  10	-0.7760696575
  11	-0.1131600685
  12	0.7965260405
  13	-0.4172363080
  14	-0.4031874091
  15	0.3039628404
  16	-0.7514648172
  17	-0.0676574707
  18	0.5750265318
  19	-0.5203872556
  20	-0.9709223073
  21	-0.1060030046
  22	0.5540572326
  23	0.4621958272
  24	0.3029588424
  25	-0.8747151897
  26	-0.9656712566
  27	-0.9464270893
  28	-0.5909391197
  29	0.0484180509
  30	0.4874517865
  31	0.4337211170
  32	-0.9137837908
  33	-0.0368421130
  34	0.2782877436
  35	-0.0634500074
  36	0.1148032436
  37	0.3620845040
  38	-0.0389987801
  39	-0.2372999851
  40	-0.0579450873
  41	0.1623274236
  42	-0.8990385699
  43	-0.4025934150
  44	0.4197470200
  45	-0.5765599143
  46	0.9125955766
  47	-0.4205782923
  48	-0.6238219522
  49	0.8090942148
  50	0.5152551406
  51	0.3908853939
  52	-0.1140211168
  53	0.1185225955
  54	0.8706327378
  55	-0.5468507274
  56	0.5094685001
  57	-0.6335784083
  58	0.0963291165
  59	0.3131076396
  60	0.1814181424
  61	0.6067437441
  62	0.9111030063
  63	-0.2579946258
  64	-0.1897124704
  65	-0.1664731190
  66	-0.0718073304
  67	-0.4344716333
  68	0.2545274940
  69	-0.3281481192
  70	-0.8328969293
  71	-0.4743788984
  72	-0.5516073060
  73	-0.2161161127
  74	-0.1394422913
  75	0.0126057038
  76	-0.3650191302
  77	0.5841809496
  78	-0.0981384262
  79	-0.3345358975
  80	-0.7171068705
  81	0.2717309294
  82	0.7613253967
  83	-0.0887719465
  84	-0.3981714575
  85	0.0091959336
  86	-0.0758078418
  87	0.4627573231
  88	-0.0357855754
  89	-0.1365187044
  90	-0.1521494935
  91	0.0993103671
  92	0.9378773158
  93	-0.4097760402
  94	-0.1363617679
  95	-0.5622168185
  96	0.1142510048
  97	-0.5170507399
  98	0.7932085685
  99	0.9488751299
 100	-0.6494538098

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4818916832
   2	1.1869656493
   3	1.0377582174
   4	0.8781559738
   5	0.7276658669
   6	-0.5975994137
   7	0.6857833616
   8	1.2981875626
   9	0.4126786960
  10	1.0841575516
  11	-0.1330254350
  12	0.3742977060
  13	0.6962517188
  14	0.1206301765
  15	0.0994130011
  16	0.1729537415
  17	0.8115877783
  18	0.7689085796
  19	0.0376172253
  20	-0.2111719683
  21	-0.1221545544
  22	0.7454458784
  23	-0.0034313652
  24	0.9299546966
  25	0.4838694176
  26	-1.4027424287
  27	-1.3545996220
  28	0.7901016875
  29	-0.3305824077
  30	0.2965656348
  31	-0.4871343333
  32	1.1170681762
  33	-1.6057597412
  34	1.4138103080
  35	-1.3379039299
  36	1.8032061099
  37	0.8864516924
  38	1.2353736403
  39	1.6105302845
  40	-1.6546550278
  41	-0.3265203296
  42	1.0930953938
  43	0.0517856048
  44	1.1874252587
  45	0.3901507129
  46	-0.2289669859
  47	-0.8465098515
  48	-1.0459826335
  49	1.0391701018
  50	-0.6607884389
  51	0.0713712156
  52	-1.1134505410
  53	-1.6855063120
  54	-1.4407269669
  55	1.9330171508
  56	1.0687663446
  57	-0.8759409717
  58	1.1786594469
  59	2.0126620000
  60	-1.8697997393
  61	0.2400611944
  62	0.5407284415
  63	1.0142628296
  64	-1.2469533604
  65	0.0224064632
  66	-1.2680129641
  67	2.2494951197
  68	0.1755984463
  69	-0.6162573675
  70	0.3548976523
  71	-0.6104029094
  72	0.6814813473
  73	-1.2110772653
  74	-0.5356027099
  75	-0.2122047400
  76	0.0178734770
  77	1.2797666359
  78	0.2447698432
  79	0.5029732573
  80	-1.0359683106
  81	0.6332171959
  82	0.4144267561
  83	0.3934718381
  84	-0.3779217777
  85	0.8128911825
  86	1.5823454008
  87	0.9580286326
  88	-0.5747915854
  89	-0.3274408308
  90	-0.4925158126
  91	-0.2955307770
  92	0.6301403761
  93	-0.2677690792
  94	0.6173243881
  95	0.2081267789
  96	-0.3258530130
  97	0.4501546356
  98	0.6022551637
  99	0.6928980154
 100	-0.2947210291
