0	0.0003331545	0.0004980813	0.0022492093	0.0031954475	0.0001317140	0.0000848952	0.0157584276	0.0006304460	0.0018969893	0.0001369717	0.0019521567	0.0046658843	0.0031044244	0.0013996515	0.0021708134	0.0014067527	0.0003925488	0.0001926136	0.0321500895	0.0023811148	0.0032460910	0.0938698293	0.0029036964	0.0000429771	0.0000021902	0.1347361714	0.0169306760	0.0009239315	0.0005622043	0.0002727103	0.0246639004	0.2633207340	0.0190752404	0.0003736518	0.0004564595	0.0058254987	0.0123664061	0.0000000638	0.0003386985	0.0076593308	0.0001278612	0.0081178710	0.0018241516	0.0011481433	0.0007074777	0.0016556557	0.0038944554	0.0000000000	0.0021693928	0.0010517041	0.0011434416	0.0028041888	0.0023604265	0.0000000000	0.0076509068	0.0004104089	0.0030177908	0.0000000000	0.0093321353	0.0047165432	0.0073809464	0.0017480485	0.0000914203	0.0019669491	0.0009445365	0.0088257207	0.0212043492	0.0013085953	0.0000000000	0.0004440088	0.0000000033	0.0159090043	0.0018855084	0.0000621266	0.0055557939	0.0000000000	0.0013895478	0.0015164876	0.0002245306	0.0021981047	0.0024137972	0.0036141347	0.0004986138	0.0022905899	0.0073662633	0.0857111785	0.0086590829	0.0056833714	0.0117010385	0.0274197800	0.0025486250	0.0005593015	0.0228203667	0.0051281142	0.0027824031	0.0061909373	0.0113585410	0.0061308273	0.0000000000	0.0000329497
0	0.0031897613	0.0000000000	0.0183601443	0.0675789228	0.0003825007	0.0108088533	0.0037808472	0.0007458351	0.0000000000	0.0013831436	0.0073185378	0.0000000000	0.0000184255	0.0204523124	0.0069582542	0.0042425346	0.0000000001	0.0065261298	0.0000000001	0.0028500025	0.0022277857	0.0288945872	0.0001996859	0.1070925096	0.0080511161	0.0208117746	0.0042746911	0.0100755430	0.0606504592	0.0304239643	0.0002954745	0.0015023563	0.0059623615	0.0002163296	0.0169965472	0.0096779926	0.0012685454	0.0007741862	0.0230236440	0.0004654037	0.0014123716	0.0012487226	0.0020943320	0.0001933908	0.0035892456	0.0101172114	0.1523731423	0.0017167553	0.0000394877	0.0156042123	0.0005469299	0.0214730111	0.0022733786	0.0049690643	0.0014265628	0.0000518804	0.0085033193	0.0000656871	0.0187394738	0.0139126829	0.0048477409	0.0000275189	0.0019457022	0.0066708160	0.0000000002	0.0156634752	0.0000000000	0.0174566051	0.0003163577	0.0009044651	0.0607440443	0.0373309330	0.0003006609	0.0050505427	0.0000713147	0.0262561245	0.0010122497	0.0003156445	0.0000085903	0.0000012573	0.0011368953	0.0000000000	0.0000603250	0.0171109821	0.0006823741	0.0088190646	0.0000000041	0.0000021395	0.0168121007	0.0049850077	0.0002473798	0.0007453571	0.0000011678	0.0006280895	0.0000084444	0.0041457886	0.0113586295	0.0001347213	0.0031608424	0.0032046185
0	0.0018195677	0.0009033582	0.0000000644	0.0102231543	0.0142589523	0.0002590335	0.0031003197	0.0629763931	0.0042325748	0.0000052717	0.0000958887	0.0057964235	0.0160453403	0.0109591879	0.0008969820	0.0000215209	0.0200757516	0.0103257673	0.0030629084	0.0246438800	0.0006079408	0.0015107963	0.0007046352	0.0000141390	0.0000425133	0.0057472292	0.0002905651	0.0043664875	0.0000002800	0.0175843465	0.0072720847	0.0020073421	0.0005079891	0.0031907355	0.0197519203	0.0310910250	0.0000011743	0.0000023163	0.0000523303	0.0026154015	0.0000652605	0.0210254316	0.0200525049	0.0021280971	0.0030345913	0.0384563943	0.0037508386	0.0000000093	0.0000164758	0.0078943741	0.0185392900	0.0072307349	0.0142437259	0.0179887588	0.0028916709	0.0051193817	0.0022139052	0.0020647669	0.0000000000	0.0002683533	0.0006529999	0.0000089779	0.0066754836	0.0003093846	0.0000902689	0.0345626062	0.0001850941	0.0003113139	0.0003118252	0.0040628142	0.0028151299	0.0000034596	0.0000005574	0.0012831811	0.0007907092	0.0456456813	0.0001188607	0.0004732427	0.0000129677	0.0058354265	0.1257119925	0.0022952842	0.0001619801	0.0007161243	0.0354553621	0.0175111214	0.0000389000	0.0030618016	0.0004353483	0.0026785677	0.0000342881	0.0000000082	0.0090164881	0.0005552824	0.0060300356	0.0838581608	0.0003095748	0.0189523256	0.0003022669	0.1346769453
2	0.0075706373	0.0028014515	0.0000000000	0.0000824589	0.0804806127	0.0191626496	0.0012083843	0.0000000043	0.1445376852	0.0077915168	0.0016664815	0.0128714663	0.0048350423	0.0229693359	0.0000070392	0.0000024382	0.0038511089	0.0006176841	0.0003901678	0.0000000000	0.0000404411	0.0001292932	0.0000080920	0.0227766394	0.0014364550	0.0075642739	0.0018469090	0.0000002340	0.0045978818	0.0002525075	0.0051484634	0.0415230531	0.0200521727	0.0000000001	0.0066119141	0.0000000566	0.0120731039	0.0002754918	0.0000007120	0.0286858445	0.0037868858	0.0187303861	0.0037562038	0.0001823276	0.0000000698	0.0000206915	0.0256944502	0.0107492456	0.0004615110	0.0001839972	0.0661912657	0.0234573175	0.0061696431	0.0000000090	0.0045165400	0.0187665700	0.0078271245	0.0046697707	0.0018107538	0.0002230150	0.0513685002	0.0012441556	0.0000020591	0.0022188794	0.0148399587	0.0055331700	0.0020203906	0.0007455681	0.0004423002	0.0000932039	0.0081046395	0.0000459591	0.0151919881	0.0040295996	0.0054226873	0.0306021903	0.0040020493	0.0048358641	0.0071875725	0.0013113948	0.0256347583	0.0028842507	0.0000163535	0.0005063119	0.0010706010	0.0240759803	0.0000000001	0.0029263900	0.0039327139	0.0008565070	0.0030739547	0.0005577371	0.0450390926	0.0023795017	0.0000000000	0.0093095485	0.0353458044	0.0012935234	0.0203282847	0.0004590738
0	0.0000639796	0.0019735961	0.0000000001	0.0021774724	0.0000584256	0.0085087627	0.0057182254	0.0074111553	0.0001550954	0.0010834421	0.0086519056	0.0000676308	0.0004096824	0.0090865501	0.0037724916	0.0015678644	0.0142763213	0.0180890124	0.0203340352	0.0004819054	0.0041841187	0.0063770004	0.0085931366	0.0107164347	0.0121227484	0.0178190224	0.0029201569	0.0475805603	0.0129797304	0.0040269411	0.0000000154	0.1216000068	0.0000233125	0.0004751890	0.0000001040	0.0004086276	0.0000000000	0.0001403203	0.0053190173	0.0117425870	0.0000584605	0.0105570865	0.0015886168	0.0095211974	0.0000000002	0.0089579661	0.0004370547	0.0064059858	0.0000000000	0.0179497782	0.0088809179	0.0419456001	0.0015871609	0.0000676776	0.0014810593	0.0158190802	0.0008790337	0.0026356033	0.0000232725	0.0380085491	0.0880284421	0.0000897385	0.0001326713	0.0000736220	0.0063104945	0.0086958577	0.0031228756	0.0000208862	0.0025171987	0.0010135400	0.0008939675	0.0000023726	0.0030686941	0.0074056756	0.0000034438	0.1013561761	0.0071272439	0.0078639132	0.0043893604	0.0009973967	0.0162352914	0.0440196337	0.0000000365	0.0289839075	0.0099355626	0.0010921375	0.0000017176	0.0003216212	0.0020873901	0.0007309481	0.0093757012	0.0001007717	0.0001384943	0.0002260329	0.0043761608	0.0024578367	0.0102740338	0.0262184800	0.0000222094	0.0625677778
1	0.0051903144	0.0031243248	0.0000000033	0.0149132917	0.0000005501	0.0000598512	0.0007267123	0.0008873059	0.0000514566	0.0003093165	0.0000015518	0.0078341510	0.0012386147	0.0019877675	0.0002767422	0.0011784995	0.0022453680	0.0057045525	0.0103670912	0.0150236355	0.0033644139	0.0080022516	0.0066950429	0.0087023949	0.0026236695	0.0141932447	0.0040609389	0.0977785217	0.0638641313	0.0009824085	0.0001696640	0.0104790274	0.0015930383	0.0000000060	0.0010814611	0.0088880391	0.0029445090	0.0000000000	0.0055563708	0.0061864463	0.0044780396	0.0009170089	0.0033318706	0.0140043533	0.0000443001	0.0104508977	0.0300343466	0.0001093847	0.0000730707	0.0000000000	0.0000696420	0.0056347471	0.0019948198	0.0000000000	0.0040632463	0.0004491037	0.0192854773	0.0000000030	0.0044106839	0.0024195285	0.0000000000	0.0037269628	0.0019306543	0.0061067871	0.0124532892	0.0064513543	0.0034982058	0.0000026604	0.0010460182	0.0051709297	0.0066808872	0.0000000140	0.0022967094	0.0056863844	0.0374326410	0.0365171544	0.0092436032	0.0111214381	0.0064369691	0.0000000000	0.0131625253	0.0471767484	0.0002065873	0.0002197173	0.2247543733	0.0236228967	0.0000243664	0.0025528336	0.0018209103	0.0050005861	0.0000040624	0.0013660465	0.0104684805	0.0014931017	0.0000020017	0.0678620436	0.0015887016	0.0010601015	0.0209002901	0.0008537589
0	0.0112112735	0.0000000003	0.0045097438	0.0119692008	0.0058648848	0.0000011192	0.0003667237	0.0000532123	0.0032119507	0.0018253585	0.0013257959	0.0001963185	0.0019906164	0.0037694090	0.0000000000	0.0005244945	0.0006617423	0.0023171498	0.0000000006	0.0022407625	0.0037730871	0.0568933122	0.0000539673	0.0000584962	0.0000000608	0.0000471258	0.0023412362	0.0000035096	0.0011875922	0.0092151358	0.0007092419	0.0020360282	0.0015599213	0.0004754129	0.0243632526	0.0119128045	0.0036150170	0.0003013513	0.0002479592	0.0132342093	0.0000012252	0.0034386163	0.0000000223	0.0000339051	0.0013460298	0.0213127947	0.0206634831	0.0021405727	0.0001683924	0.0139052842	0.0324030450	0.0219177343	0.0063991158	0.0024126459	0.2048826667	0.0082108973	0.0065109907	0.0213155376	0.0000006982	0.0000000000	0.0145114560	0.0000000268	0.0046195626	0.0018694223	0.0032483683	0.0070687650	0.0033868071	0.0128844151	0.0005785500	0.0000035519	0.0154143922	0.0026612508	0.0001053166	0.0000000000	0.0002431541	0.0160248138	0.0044669615	0.0379268206	0.0000849437	0.0033403356	0.0017145629	0.0000000000	0.0098069540	0.0001286536	0.0423801573	0.0055547239	0.0000897285	0.0334711437	0.0082343762	0.0236556533	0.0026604371	0.0000005991	0.0058677678	0.0000004388	0.0008948120	0.0000000259	0.0014942101	0.1790113110	0.0009800445	0.0044833504
0	0.0023089941	0.0013403198	0.0321983037	0.0379052208	0.0003177720	0.0000081921	0.0337509155	0.0010035234	0.0018293290	0.0066309695	0.0003809165	0.0014110362	0.0009269341	0.0002028376	0.0005943420	0.0021465965	0.0000000000	0.0000158322	0.0064567018	0.0010887290	0.0000000000	0.0014006870	0.0020782280	0.4814116205	0.0002816407	0.0068037605	0.0017836985	0.0000000079	0.2324942834	0.0142162004	0.0002099103	0.0000000004	0.0000000166	0.0000491827	0.0054805740	0.0010272658	0.0020186017	0.0001352296	0.0020964967	0.0009564357	0.0000051818	0.0000000000	0.0002348359	0.0000278514	0.0002911963	0.0005101259	0.0051650983	0.0000384155	0.0014267532	0.0000000000	0.0000018131	0.0027972693	0.0081456396	0.0057282300	0.0000000000	0.0000000000	0.0002129246	0.0036876431	0.0000000000	0.0001255695	0.0114758268	0.0002651120	0.0039481488	0.0071979458	0.0007343809	0.0014114925	0.0000000001	0.0000003978	0.0002019860	0.0000880613	0.0013352649	0.0011557773	0.0000000000	0.0058973913	0.0005639258	0.0003475079	0.0000184136	0.0092947235	0.0151361488	0.0002513931	0.0001858974	0.0018440225	0.0000000000	0.0000003329	0.0000000000	0.0018933979	0.0001452367	0.0000015453	0.0022530454	0.0000000788	0.0000000000	0.0177460309	0.0000000001	0.0000026722	0.0000000000	0.0000000000	0.0008262137	0.0015867684	0.0027987792	0.0000322266
0	0.0193735754	0.0274362864	0.0258445320	0.0257692195	0.0000166855	0.0075436781	0.0023935236	0.0000000387	0.0003090524	0.0202798737	0.0000000000	0.0063443164	0.0000000000	0.0000000125	0.0003503536	0.0203913345	0.0002409339	0.0000165202	0.0033857597	0.0008297393	0.0079795703	0.0281310734	0.0122329469	0.0533871235	0.0002271768	0.0426828966	0.0101214710	0.0000010605	0.0009118689	0.0061610557	0.0002060466	0.0000000000	0.0218818758	0.0039038427	0.0084320679	0.0000000004	0.0050828345	0.0000425568	0.0037398883	0.0000000000	0.0000018635	0.0803461673	0.0007802630	0.0004280213	0.0000000007	0.0048846696	0.0125792896	0.0000006228	0.0023557840	0.0000000000	0.0000002565	0.0334987804	0.0005063086	0.0128772020	0.0047493800	0.0000186519	0.0098595166	0.0372307376	0.0016196554	0.0091524377	0.0000000035	0.0061730212	0.0001341283	0.0185112875	0.0006908728	0.0052162939	0.0000003098	0.0000000000	0.0063095627	0.0003292764	0.0001455691	0.0393693167	0.0000000000	0.0103665027	0.0174479086	0.0020310031	0.0182043213	0.1034399625	0.0000741616	0.0014287430	0.0215893230	0.0129520515	0.0008849242	0.0090430922	0.0069962966	0.0000001493	0.0195627508	0.0000048127	0.0351519455	0.0196201934	0.0000016701	0.0000000039	0.0000000071	0.0090305332	0.0002805391	0.0010624192	0.0204574482	0.0002524377	0.0339363928	0.0027603643
1	0.0059585597	0.0000013893	0.0252005019	0.0000049664	0.0000827646	0.0061463226	0.0000000001	0.0027404047	0.0103002089	0.0001084081	0.0215520875	0.0000000000	0.0001334621	0.0000225542	0.0003024442	0.0010247231	0.0049933908	0.0029184294	0.0152258949	0.0005771809	0.0000000000	0.0003391499	0.0005435730	0.4155599200	0.0033589073	0.0343110885	0.0115691315	0.0029571233	0.0018799922	0.0000000037	0.0000000535	0.0016371106	0.0028792440	0.0006617919	0.0020092071	0.0010989144	0.0007913917	0.0026172315	0.0002552015	0.0056933488	0.0226200016	0.0091303686	0.0036716494	0.0049689717	0.0028265309	0.0014394366	0.0699015930	0.0000045307	0.0000867258	0.0030282297	0.0189573093	0.0099350929	0.0147408090	0.0002369099	0.0008839256	0.0006546069	0.0000000000	0.0118140559	0.0000004613	0.0006380982	0.0004080709	0.0002881545	0.0000097039	0.0016602707	0.0041167581	0.0092677981	0.0015617649	0.0162124041	0.0000049305	0.0033903589	0.0036837226	0.0041268607	0.0026493854	0.0000903183	0.0210725413	0.0020783340	0.0020611344	0.0016370895	0.0183170496	0.0014344513	0.0177206162	0.0004897332	0.0011368092	0.0005732528	0.0096711231	0.0438245549	0.0000054200	0.0000028789	0.0089748568	0.0054205025	0.0012313396	0.0001041598	0.0067096311	0.0001823879	0.0011521148	0.0052794537	0.0207385303	0.0000000000	0.0180744344	0.0036417145
