Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1469671378
   2	-0.2442794595
   3	0.9206645659
   4	0.3776836437
   5	-0.3725216244
   6	-0.1280234098
   7	-0.2714514947
   8	-0.5800869270
   9	-0.2680767023
  10	0.2637050316
  11	-0.0745641846
  12	-0.3705467070
  13	-0.2679393109
  14	0.1487036759
  15	-0.6739155483
  16	-0.9715790187
  17	-0.4952921256
  18	0.8906981180
  19	-0.1294070019
  20	-0.1020612790
  21	0.0823415843
  22	-0.2212007942
  23	0.8386845645
  24	-0.0683689928
  25	0.8667530473
  26	-0.0192187846
  27	0.8118581689
  28	-0.8239519644
  29	0.4988307517
  30	-0.2772030083
  31	0.5167284395
  32	0.6326350342
  33	-0.7405588722
  34	-0.9861245003
  35	0.9084751202
  36	-0.4539822334
  37	-0.7206762075
  38	0.0995430580
  39	0.7306479024
  40	0.6061557850
  41	0.5318387194
  42	-0.9222590669
  43	-0.1524246723
  44	0.7041922234
  45	0.7835213467
  46	-0.5718480390
  47	0.6953599044
  48	0.2985542631
  49	0.6353252959
  50	0.8738110138
  51	-0.0926389317
  52	-0.2686260342
  53	0.4460421292
  54	0.7449777829
  55	-0.5982469231
  56	0.9046160951
  57	0.7726632555
  58	0.4164002968
  59	-0.6702296834
  60	-0.4046758765
  61	-0.5696394192
  62	0.8647574558
  63	0.6499967367
  64	-0.9241737288
  65	-0.4825572971
  66	-0.6959600759
  67	-0.6476192657
  68	-0.1166094131
  69	-0.7082127669
  70	-0.5125642456
  71	-0.4443156402
  72	-0.2014389175
  73	0.4686754873
  74	-0.4629599652
  75	-0.7128738666
  76	0.9883561250
  77	0.7639072835
  78	-0.2215975925
  79	0.7644618231
  80	0.7375863456
  81	0.7103511705
  82	-0.1261947602
  83	-0.2544241742
  84	0.9367925028
  85	-0.4406524082
  86	0.1649131545
  87	-0.9821594916
  88	-0.1677600532
  89	0.8138668146
  90	0.8434236571
  91	-0.2889842461
  92	0.3879556885
  93	-0.5936587953
  94	-0.0826448971
  95	0.0062548256
  96	-0.2202773239
  97	0.5438320368
  98	0.6371125132
  99	-0.2480108074
 100	0.8771846098

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8680640255
   2	-1.9486259507
   3	0.4288374970
   4	-0.5004747036
   5	0.4570752062
   6	-1.7147082098
   7	1.2968247477
   8	-0.1284563882
   9	-0.4325720974
  10	-1.9816259943
  11	-0.1590139741
  12	0.8826755758
  13	-0.5541686603
  14	0.3679175874
  15	-1.5188276012
  16	0.1807698532
  17	-0.9652807901
  18	-0.4639209636
  19	-2.3804465245
  20	-0.3850297461
  21	0.1470631899
  22	-0.9678265726
  23	1.4681529811
  24	1.3842224424
  25	0.8869909942
  26	0.5133551530
  27	0.8326291092
  28	0.2669707386
  29	1.0020519672
  30	-1.7137131598
  31	-2.3990945234
  32	-1.3528347355
  33	0.5099541137
  34	0.2180385425
  35	-0.2718242333
  36	-0.7270535896
  37	-1.5315759899
  38	-1.7258182322
  39	0.6580141058
  40	0.2977403501
  41	0.0795306466
  42	0.4940824506
  43	-0.7050390797
  44	0.7885352234
  45	-0.8280550659
  46	0.9639227891
  47	-0.9269060067
  48	1.2536589320
  49	1.7018763878
  50	1.5763695474
  51	-0.8078948129
  52	0.1085608449
  53	-0.4313863945
  54	1.5438273776
  55	-0.4778822283
  56	-0.1334030543
  57	1.3963610745
  58	0.7938071003
  59	-0.3135832731
  60	-0.3794595091
  61	-1.2663624340
  62	0.3755257047
  63	-0.7535886522
  64	1.1735144250
  65	-2.2022101413
  66	-1.1954952873
  67	1.3690600318
  68	-1.1806588654
  69	-0.2691653790
  70	-1.9451971012
  71	1.2555802541
  72	1.2092896503
  73	-0.3426330806
  74	1.0494269697
  75	1.2299574200
  76	-0.2215006526
  77	-0.0572024752
  78	0.3871858819
  79	-1.5824021414
  80	-1.3317513381
  81	0.6643382377
  82	1.3444304896
  83	0.5164448243
  84	0.9701385006
  85	0.1587506957
  86	-1.7765362020
  87	-1.0686827009
  88	0.9827359072
  89	-0.4776646114
  90	0.9853759680
  91	0.6813126522
  92	1.5860714935
  93	-0.2071546491
  94	0.0662299839
  95	0.6129366724
  96	-2.0601706053
  97	-1.0633625032
  98	0.1278036431
  99	-0.4106495931
 100	0.4459878001
