Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6556285197
   2	-0.1621045236
   3	0.7931319001
   4	0.0149400507
   5	-0.7345076032
   6	0.8745629179
   7	-0.4863478302
   8	-0.6355806688
   9	-0.6940584090
  10	0.0803702088
  11	0.6632505143
  12	-0.0267415753
  13	-0.2453941432
  14	-0.9636716652
  15	-0.0888279996
  16	-0.2998360916
  17	-0.7801542750
  18	0.2605570882
  19	-0.6021276896
  20	-0.7476893670
  21	0.7879787140
  22	-0.4170303087
  23	0.6121603389
  24	0.6337631496
  25	0.5489179296
  26	0.6386508757
  27	0.9440204912
  28	-0.7419484456
  29	0.1198637164
  30	0.0432879868
  31	0.2485182217
  32	-0.5729880254
  33	0.9507087606
  34	-0.4072972678
  35	0.5839266889
  36	-0.9273547624
  37	-0.0770024237
  38	-0.8318196921
  39	-0.5652704950
  40	0.0913086990
  41	0.2319838496
  42	0.5900160209
  43	0.2359070303
  44	0.4669674986
  45	0.2193175181
  46	-0.2089684812
  47	-0.0080143141
  48	-0.7321572557
  49	-0.0068363349
  50	0.5617352977
  51	-0.5483240351
  52	-0.6197212186
  53	0.5212633026
  54	-0.8778844393
  55	-0.2066208640
  56	0.7483776139
  57	0.4769209444
  58	0.2704216091
  59	0.5600354640
  60	0.8379434861
  61	0.2959428461
  62	0.7513906065
  63	0.8968321203
  64	0.0686022194
  65	0.5269150352
  66	0.2443155887
  67	0.6270415159
  68	0.2740794875
  69	0.5411117473
  70	0.7183118891
  71	-0.4546152592
  72	0.6647720726
  73	-0.4084194762
  74	0.5195086750
  75	0.0793356756
  76	0.9136615912
  77	-0.0929785763
  78	0.6306306637
  79	0.1708543027
  80	0.2169691152
  81	-0.9168005596
  82	-0.7092524766
  83	0.7774222755
  84	0.3209923099
  85	-0.5131409881
  86	0.5875269274
  87	0.0899794468
  88	-0.1181342973
  89	0.7442129895
  90	-0.2973001830
  91	0.6261775826
  92	-0.9175483009
  93	-0.1892626811
  94	0.2994424708
  95	-0.8344805586
  96	0.4187640510
  97	0.1289549555
  98	-0.5516237760
  99	0.6227954961
 100	0.1927397429

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7506869084
   2	-0.8123266335
   3	-1.2351055381
   4	-0.5973935704
   5	0.1268070549
   6	-0.4717519970
   7	-0.4024092444
   8	0.2697028053
   9	2.6146167160
  10	-0.6006499440
  11	-1.0232992978
  12	0.0196341049
  13	0.4609022892
  14	-0.0417851915
  15	-0.6266516452
  16	1.2759392227
  17	1.1277800519
  18	-0.1112768337
  19	-0.0790489613
  20	0.6043288898
  21	1.2597947568
  22	-0.1503415903
  23	-0.7495155449
  24	0.2308923878
  25	-1.2793250213
  26	-1.0020237307
  27	-0.2329754422
  28	-0.2958407180
  29	0.0280166864
  30	-0.4848251872
  31	-0.2081966653
  32	-1.5413298622
  33	0.3646684461
  34	-1.9928553933
  35	1.8553721918
  36	-0.3815457519
  37	0.4428355166
  38	0.2337095099
  39	-0.2748322621
  40	0.7727740069
  41	-1.0171764119
  42	-0.2012031733
  43	-1.0794859898
  44	0.1733401339
  45	-1.3658002610
  46	-0.7365032887
  47	0.7505263871
  48	-0.1392913749
  49	-0.2791751612
  50	1.1530275462
  51	0.9927169395
  52	-0.5041578749
  53	0.0852376470
  54	0.6042640229
  55	-0.1680299493
  56	0.0404446770
  57	0.5920632851
  58	2.0887651266
  59	-1.0654649071
  60	0.1031650650
  61	0.4315823531
  62	-1.3379936508
  63	-0.7517067867
  64	0.6453047721
  65	0.8004001724
  66	-0.6736981304
  67	-1.1826459039
  68	-1.0435837061
  69	-0.7485229092
  70	-0.5697134019
  71	0.1230194592
  72	-0.5052916266
  73	-1.0285737580
  74	0.0588047170
  75	1.5002606973
  76	1.7916140517
  77	1.0987113728
  78	-0.1985243352
  79	0.3659187396
  80	-0.6160547330
  81	0.8606773465
  82	0.7111377360
  83	-0.6630376626
  84	0.5241613433
  85	0.9236978867
  86	-1.7740534715
  87	1.2127633177
  88	0.6631622993
  89	1.2482281745
  90	0.3794933671
  91	-1.4419429248
  92	1.3775683519
  93	1.4155537199
  94	1.8403553103
  95	0.4294772250
  96	-0.0201792509
  97	0.9039642213
  98	0.6027489009
  99	-1.5587123318
 100	1.3582844780
