Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0809348786
   2	-0.1364562116
   3	-0.5794764915
   4	-0.4584067137
   5	0.3989856656
   6	0.8854303637
   7	0.4463276607
   8	0.6502912044
   9	0.9276845097
  10	-0.5154340678
  11	0.5749944602
  12	-0.7530417907
  13	0.1733905437
  14	-0.0015525727
  15	0.7157394484
  16	-0.7052347393
  17	-0.5715193345
  18	0.1394378721
  19	0.7921649044
  20	-0.0845655732
  21	-0.3752675982
  22	0.3992540050
  23	0.9119373348
  24	-0.0110857955
  25	0.7405276429
  26	0.6822892387
  27	-0.9036600718
  28	-0.5380155983
  29	0.8081618747
  30	-0.0848935294
  31	-0.9203879287
  32	0.5792125689
  33	-0.9774607113
  34	0.1313698415
  35	0.5935760821
  36	-0.4805146189
  37	0.1230141853
  38	0.7296116408
  39	0.2487188455
  40	0.8741705639
  41	0.5668375228
  42	0.2777574432
  43	-0.7707663980
  44	-0.1001635490
  45	0.4255134302
  46	0.1651705946
  47	0.2453238902
  48	0.3574332284
  49	0.2569986782
  50	-0.1562705930
  51	0.4579751436
  52	-0.1529564369
  53	-0.8848620796
  54	-0.4777755666
  55	-0.1254520741
  56	0.3440668114
  57	0.4296468094
  58	-0.6280560087
  59	0.4691734864
  60	-0.8175701635
  61	0.5625213754
  62	0.4508588773
  63	0.0728782641
  64	0.2196689885
  65	0.0325433328
  66	0.1892112577
  67	-0.5283118737
  68	0.4632516194
  69	0.2447495307
  70	-0.9305243442
  71	0.6598688369
  72	0.6858046379
  73	-0.7665106539
  74	0.6280037336
  75	-0.5870608162
  76	0.9976268210
  77	0.4722454493
  78	-0.6295271757
  79	-0.0753100837
  80	-0.0783731922
  81	0.8667283203
  82	-0.3043046525
  83	-0.9713008693
  84	-0.5932016615
  85	0.5738336251
  86	0.7708619972
  87	-0.7878015935
  88	0.5312070998
  89	-0.9531546190
  90	0.5339379081
  91	0.2777548035
  92	0.6077640895
  93	0.5315298991
  94	0.8413519126
  95	-0.5589691167
  96	0.1446001774
  97	-0.3749804960
  98	0.2925761704
  99	-0.6977239843
 100	-0.2162927396

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2681709652
   2	-0.9765309906
   3	1.2055932718
   4	1.1721682002
   5	0.4615457053
   6	0.3238423597
   7	-1.4524242133
   8	0.0831576065
   9	1.2341304676
  10	1.3875556326
  11	-1.3693472152
  12	-0.1371443219
  13	-0.2519563013
  14	0.0089759002
  15	0.7591144286
  16	-1.0729660962
  17	1.0481092852
  18	-0.8043330350
  19	0.3314741613
  20	-0.2984647272
  21	-0.3877083465
  22	-1.0620114381
  23	0.2959936217
  24	-0.9482976704
  25	-1.2872381625
  26	-0.2407577243
  27	-0.3111734002
  28	0.5068805993
  29	1.3801949177
  30	0.9923677582
  31	0.5339078038
  32	1.1002114962
  33	-1.6545011435
  34	-0.0601139002
  35	1.6440297633
  36	0.3124860047
  37	-0.2656393914
  38	-0.3991683460
  39	-1.8755712198
  40	-0.4481089148
  41	-0.3265787564
  42	-1.0039287688
  43	0.0801701981
  44	0.2399989917
  45	-0.3969288610
  46	-0.5212536846
  47	-0.6810891166
  48	0.1424108923
  49	-1.6483355337
  50	0.7754985888
  51	-0.1165959462
  52	-0.2780589765
  53	-2.2700162753
  54	0.7905896866
  55	0.1397072874
  56	0.9645571831
  57	1.4006193276
  58	-1.4398384283
  59	0.1642406008
  60	-0.7429205734
  61	0.2524445779
  62	-1.7982016914
  63	-1.1867108728
  64	-1.7832596793
  65	0.2635947048
  66	-0.2541331331
  67	0.9029542208
  68	-0.4480031013
  69	-1.9383662936
  70	1.8142174047
  71	0.4542736651
  72	-0.2451706703
  73	1.8359536331
  74	-0.3291964599
  75	0.7217471184
  76	0.3185587088
  77	-0.8555228678
  78	0.5260735556
  79	-0.7876173055
  80	-1.6190955518
  81	-0.5561747293
  82	0.1487197941
  83	-0.5337487041
  84	-0.7597282073
  85	0.5270814163
  86	0.5408601018
  87	-0.1574133305
  88	-0.2946153413
  89	0.6675385743
  90	-0.6798570061
  91	0.0591888466
  92	0.5343199099
  93	-0.0065136661
  94	2.4115880613
  95	-2.9744572571
  96	-0.5399965698
  97	1.1385181884
  98	0.2981021467
  99	0.2247811052
 100	-0.5479640133
