0	0.0000210262	0.0049933802	0.0087252218	0.0029871156	0.0022646365	0.0001869363	0.0000000036	0.0025741574	0.0000640007	0.0135590408	0.0000000072	0.0042669095	0.0056302636	0.0013824839	0.0077022102	0.0046631309	0.0000016261	0.0323784033	0.0064050607	0.0043348390	0.0025256449	0.0013905916	0.0000069351	0.0246264641	0.0330935560	0.0005958331	0.0005227009	0.0000347353	0.0002740619	0.0000000014	0.0000002374	0.0328330058	0.0000333580	0.0063088618	0.0011484970	0.0012586405	0.0073510120	0.0076414843	0.0434415623	0.0066097327	0.0120093616	0.0000633875	0.0017602333	0.0013750298	0.0425096679	0.0046981118	0.0005822193	0.0000000000	0.0012457028	0.0040920772	0.0017185271	0.0007679550	0.0003695811	0.0000012500	0.2854396381	0.0164715685	0.0027084220	0.0000097833	0.0000001461	0.0081584527	0.0055709763	0.0013846241	0.0055120139	0.0009270970	0.0006952753	0.0001838645	0.0036321553	0.0000000121	0.0083146660	0.0607345953	0.0034336012	0.0014697278	0.0031225571	0.0058861733	0.0034616938	0.0038066105	0.0100660083	0.0010928090	0.0010265473	0.0000000000	0.0009282785	0.0135146832	0.0004211052	0.0052292152	0.0030008877	0.0288090863	0.0218529943	0.0007140297	0.0000018418	0.0038566428	0.0097829707	0.0126080280	0.0038489700	0.0001906065	0.0091939344	0.0452893179	0.0003860795	0.0519061247	0.0099641373	0.0023615738
0	0.0050230463	0.0029008706	0.0022888147	0.0107351047	0.0036992568	0.0000000000	0.0009976777	0.0020098224	0.0212775363	0.0015410391	0.0023913432	0.0091028970	0.0012995489	0.0001028737	0.0046447618	0.0176250249	0.0081622472	0.0015111246	0.0006487349	0.0000048189	0.0008520933	0.0092353581	0.0012413561	0.0041991329	0.0000016318	0.0250849384	0.0059617785	0.0222631448	0.0068638533	0.0011729449	0.0001314201	0.0116256727	0.0150314815	0.0014364917	0.0077037512	0.0045920337	0.0231979682	0.0084032097	0.0002075742	0.0046276858	0.0000149809	0.0003361786	0.0000006774	0.0158599700	0.0050820129	0.0009937093	0.0317797306	0.0000286858	0.0000497389	0.0004287260	0.0000442117	0.0664103815	0.0035555689	0.0021998527	0.0036573671	0.0190345698	0.0075430908	0.0000760538	0.0000039494	0.0128873095	0.0000198223	0.0004730941	0.0019380064	0.0673528285	0.0204648857	0.0355904216	0.0000154100	0.0047324277	0.0001233547	0.0049332284	0.0005825416	0.0549914483	0.0000000000	0.0059766171	0.0016416864	0.0021751225	0.0762582351	0.0000169693	0.0546137125	0.0038208223	0.0187617553	0.0363854721	0.0055644726	0.0006404414	0.0364797759	0.0014855823	0.0006170834	0.0002742993	0.0086306941	0.0316211898	0.0063220358	0.0019101443	0.0000000004	0.0000002227	0.0012549155	0.0000000000	0.0001309881	0.0159448407	0.0021219346	0.0763466869
0	0.0000000000	0.0000000000	0.0007333499	0.0107583189	0.0002363292	0.0013409542	0.0076928833	0.0000000000	0.0026271968	0.0000535689	0.0013383150	0.0002311581	0.0209056132	0.0019751744	0.0022532356	0.0016679027	0.0001442710	0.0046079105	0.0015034884	0.0008910228	0.0108949430	0.0080992394	0.0006958549	0.1310192797	0.0110902931	0.0037366777	0.0005402020	0.0184511772	0.0004540031	0.0040834744	0.0333495664	0.0009582120	0.0032621949	0.0034056319	0.0010623639	0.0177930643	0.0057911318	0.1443115012	0.0006404014	0.0089690011	0.0027908360	0.0000000083	0.0000000000	0.0377703523	0.0455342994	0.0013907016	0.0174702928	0.0000000000	0.0104746284	0.0081183274	0.0000013731	0.0677394575	0.0000000008	0.0000000000	0.0241622104	0.0009697855	0.0222802453	0.0000000008	0.0014117329	0.0006887388	0.0001286030	0.0108468378	0.0147155862	0.0008962324	0.0026351156	0.0233351279	0.0021854928	0.0000000000	0.0276965451	0.0030454052	0.0011258893	0.0051177372	0.0000416165	0.0000137218	0.0061125187	0.0273462639	0.0004537330	0.0000022581	0.0006474194	0.0046594082	0.0056078193	0.0012338620	0.0000086583	0.0020563303	0.0015912193	0.0119756445	0.0322387187	0.0010997276	0.0300626951	0.0186237478	0.0021995253	0.0086088078	0.0070323748	0.0003464962	0.0160440804	0.0072490674	0.0018731309	0.0025758197	0.0044855255	0.0057093393
0	0.0100957200	0.0717707068	0.0000000000	0.0089956635	0.0000000262	0.0144847290	0.0089040797	0.0000898234	0.0000000000	0.0000000113	0.0028472562	0.0005209041	0.0000000001	0.0001365919	0.0000392343	0.0002088806	0.0010862329	0.0045371783	0.0000000040	0.0000640023	0.0010674549	0.0025912409	0.0066123659	0.0002719973	0.0000003023	0.0051253056	0.0251197634	0.0000000029	0.0013355406	0.0030794406	0.0087682943	0.0037968207	0.0075234516	0.0010720532	0.0055989140	0.0001150529	0.0091518531	0.0034846456	0.0014432867	0.0000300724	0.0000928074	0.0039291540	0.0000730905	0.0288661892	0.0005265874	0.0023890934	0.0006042960	0.0033590339	0.0042393451	0.0135042681	0.0388794769	0.0071399884	0.0052623298	0.0002733238	0.1355783602	0.0717023770	0.0009241012	0.0078827007	0.0423526613	0.0096669159	0.0000539801	0.0000046937	0.0035392413	0.1335492859	0.0109880199	0.0126733506	0.0024664914	0.0000002615	0.0000000030	0.0430026095	0.0035603708	0.0000508856	0.0000915092	0.0053169244	0.0000396385	0.0414178643	0.0000109174	0.0000018972	0.0000120061	0.0000000000	0.0067442217	0.0126900650	0.0030374532	0.0043702585	0.0044265437	0.0117028639	0.0121009059	0.0000479070	0.0005155003	0.0000656965	0.0013093286	0.0137177228	0.0163083231	0.0000387022	0.0075619268	0.0065806892	0.0048500105	0.0494778040	0.0004591217	0.0000000010
0	0.0150690063	0.0000121232	0.0000000000	0.0391748573	0.0092358633	0.0039222637	0.0000882477	0.0001677449	0.0000147819	0.0131112102	0.0001158191	0.0002015546	0.0000032370	0.0009866300	0.0000968876	0.0006829411	0.0000000000	0.0176699011	0.0008080416	0.0000000000	0.0001718896	0.0001584367	0.0004067132	0.0030667625	0.0049669932	0.0030705857	0.0045553127	0.0002698158	0.0018694492	0.0000496994	0.0021963320	0.0006109306	0.0000654109	0.0332282543	0.0005399968	0.0014355544	0.0008360951	0.0004324302	0.0163956088	0.0001337919	0.0050907522	0.0008541975	0.0000000000	0.1199636351	0.0282891178	0.0019736908	0.0000494168	0.0001194366	0.0000222225	0.0000040669	0.0056734259	0.0012212241	0.0054622770	0.0050842769	0.0004827005	0.1498370513	0.0003101504	0.0017480370	0.0000000000	0.0022645443	0.0006864425	0.0009126588	0.0110459005	0.0165741982	0.0253512224	0.0000372863	0.0163466173	0.0000000000	0.1008949379	0.0180668988	0.0182562876	0.0019933140	0.0007258440	0.0052247742	0.0021436944	0.0032535556	0.0133159319	0.0179852256	0.0074295095	0.0018410399	0.0138877569	0.0051941964	0.0016453173	0.0001503098	0.0077570885	0.0030457170	0.0010699520	0.0036330017	0.0077156587	0.0000220648	0.0134127538	0.0015650732	0.0000066409	0.0007888722	0.0025601487	0.0008927922	0.0000000006	0.1680899140	0.0020094830	0.0001965219
1	0.0005342686	0.0044841467	0.0012911539	0.0004788142	0.0032453907	0.0019164495	0.0216081192	0.0021298476	0.0004487996	0.6273809044	0.0079682764	0.0198501323	0.0008854226	0.0000000000	0.0009177048	0.0001722715	0.0008032092	0.0021543368	0.0000013168	0.0055814678	0.0002179039	0.0012114343	0.0026733181	0.0000063323	0.0010283926	0.0001794920	0.0108578127	0.0000158627	0.0002100804	0.0007769639	0.0000139201	0.0019956414	0.0000907472	0.0000000000	0.0000000000	0.0044395539	0.0002988860	0.0003000425	0.0016210884	0.0138170130	0.0007371798	0.0002643366	0.0004354364	0.0000000000	0.0016452812	0.0019130727	0.0000004936	0.0005275452	0.0038591389	0.0013540568	0.0011150416	0.0002309983	0.0215365654	0.0075557128	0.0013792765	0.0013886237	0.0002650153	0.0001675314	0.0003595736	0.0002987697	0.0000281235	0.0047240488	0.0006677943	0.0004022866	0.0000300321	0.0023637749	0.0135512524	0.0006433011	0.0010467059	0.0222741588	0.0778423067	0.0011213184	0.0000000964	0.0000888014	0.0000858626	0.0009666947	0.0076368325	0.0025040666	0.0014452662	0.0002306402	0.0134102720	0.0317009874	0.0027982896	0.0010693175	0.0000713245	0.0017926506	0.0028308658	0.0001840200	0.0030656932	0.0000715614	0.0081606701	0.0000004219	0.0000000000	0.0000000015	0.0096525363	0.0000000001	0.0000547062	0.0008203685	0.0000227279	0.0000000545
0	0.0012978920	0.0000000011	0.0010261298	0.0094472809	0.0000668569	0.0497067394	0.0005781837	0.0009202410	0.0028923987	0.1061293385	0.0213837839	0.0075035133	0.0001283451	0.0011465406	0.0044882446	0.0002580391	0.0019519741	0.0109480850	0.0002898353	0.0193249761	0.0022172395	0.0001658728	0.0079936634	0.0362731793	0.0161091206	0.0051800003	0.0076616245	0.0000037571	0.0044536048	0.0009205343	0.0130407061	0.0004244992	0.0003496989	0.0004138213	0.0000000000	0.0285155671	0.0000000025	0.0011072934	0.0022517340	0.0067664384	0.0009910954	0.0003142843	0.0004682184	0.0036554441	0.0051294188	0.0040589814	0.0042135314	0.0005259230	0.0006686330	0.0011334610	0.0000000000	0.0039636118	0.0140806055	0.0047680613	0.0045557756	0.0609033661	0.0000026410	0.0014458950	0.0319143269	0.0016113703	0.0020796482	0.0053196569	0.0000000023	0.0489652065	0.0082972372	0.0161797570	0.0174502222	0.0000000000	0.0007978269	0.0026699406	0.0005532591	0.0008835064	0.0000000058	0.0000000027	0.0011405142	0.0104805475	0.0564367458	0.0000001422	0.0162085733	0.0000001671	0.0113177519	0.0872924722	0.0004351639	0.0160954843	0.0630112224	0.0050878417	0.0001355443	0.0002887937	0.0013269420	0.0532923998	0.0094502650	0.0026619350	0.0003596430	0.0135990726	0.0090596426	0.0001191374	0.0032162928	0.0172966025	0.0005274797	0.0002219507
2	0.0106606952	0.0047038275	0.0001950286	0.0057759991	0.0055713621	0.0056522758	0.0007281889	0.0228091965	0.0028790644	0.0111172548	0.0001789923	0.0028824289	0.0000000165	0.0000726126	0.0704778614	0.0087832434	0.0046417999	0.0015451053	0.0345757489	0.0000000713	0.0007752186	0.0004696615	0.1419281861	0.0286598851	0.0057504731	0.0006239632	0.0013202229	0.0000006440	0.0054436110	0.0039660368	0.0044982576	0.0202275840	0.0001171420	0.0313903130	0.0027120863	0.0073211838	0.0012655841	0.0003226406	0.0000000000	0.0014389530	0.0167863578	0.0000008888	0.0000000021	0.0005229866	0.0007004827	0.0009444989	0.0155376809	0.0013415665	0.0034574165	0.0000000000	0.0158420193	0.0073800665	0.1091073095	0.0005739588	0.0000000012	0.0024387187	0.0043479945	0.0000006491	0.0004801553	0.0013265037	0.0235166303	0.0113820519	0.0002546462	0.0010601463	0.0002805924	0.0125473810	0.0042626281	0.0023348046	0.0330610416	0.0081322141	0.0105860575	0.0058999733	0.0068111008	0.0247848531	0.0022502417	0.0113713772	0.0000013341	0.0000602184	0.0083764979	0.0018076079	0.0126257861	0.0082723878	0.0035399568	0.0084307617	0.0031852709	0.0000015064	0.0255310765	0.0299719819	0.0019708744	0.0068916318	0.0003016597	0.0592910675	0.0000011787	0.0012716606	0.0049596314	0.0258633831	0.0043381812	0.0011501311	0.0000000059	0.0013487905
1	0.0000648531	0.0004658641	0.0002769724	0.0000000000	0.0067583418	0.0054264967	0.0000808971	0.0000000025	0.0038728238	0.0042498932	0.0120083110	0.0000031516	0.0000002500	0.0000000000	0.0008370528	0.0060171878	0.0004740932	0.0004581219	0.0012269666	0.0115301194	0.0000012105	0.0149597849	0.0122917619	0.0008794293	0.0000000676	0.0001098313	0.0003325078	0.0000000000	0.0024712241	0.0066670861	0.0000000184	0.0002076624	0.0000000000	0.0000000000	0.0000000000	0.0010461581	0.0000000000	0.0000509096	0.0015909550	0.0000821903	0.0003060497	0.0096502202	0.0029878532	0.0020335925	0.0004413933	0.0565436311	0.0005071286	0.0091044036	0.0032413313	0.0000049743	0.0007163258	0.0268758669	0.0079421144	0.0016503143	0.0018012374	0.0017915573	0.0000149378	0.0000000004	0.0069888503	0.0019532783	0.0000422937	0.0199433219	0.0005393178	0.0753038617	0.0000012606	0.0030013726	0.0007125652	0.0036158309	0.0042738386	0.0018969776	0.0004481718	0.0006797950	0.0000000000	0.0000013141	0.0000000000	0.0000906817	0.0000000000	0.0008684874	0.0036167515	0.0000318556	0.0470580738	0.0538234998	0.2958010953	0.0089332928	0.0043175583	0.0084588182	0.0008220919	0.0013946693	0.0002116839	0.0075790062	0.1357472662	0.0004390962	0.0034643812	0.0000036235	0.0793463172	0.0008307321	0.0046431028	0.0026478230	0.0000000021	0.0004129115
1	0.0028753474	0.0000000100	0.0002996916	0.0000000231	0.0029350711	0.0024613014	0.0025398809	0.0017885120	0.0058482353	0.0070916629	0.0084968613	0.0005633282	0.0005130495	0.0000000000	0.0027224443	0.0003028760	0.0002458141	0.0070984578	0.0005453199	0.0000000000	0.0034629795	0.0027713098	0.0095035661	0.0032295135	0.0000085414	0.0029074565	0.0446979143	0.0068167979	0.0011813746	0.0032137286	0.0019536844	0.0006538073	0.0000183192	0.0003249129	0.0002589226	0.0000963061	0.0000000000	0.0000612001	0.0009587392	0.0068898912	0.0046416007	0.0000380411	0.0021699071	0.0070041535	0.0142176959	0.0001124000	0.0064382060	0.0026655781	0.0001286369	0.0001456055	0.0075415362	0.0691566285	0.1382068231	0.0015418639	0.0040304455	0.0115123255	0.0114448417	0.0000000009	0.0040083753	0.0075363245	0.0004686473	0.0018134148	0.0000000142	0.0519380116	0.0002237121	0.0000832243	0.0050848174	0.0000039047	0.0000000000	0.0019142125	0.1758360064	0.0005133863	0.0000036133	0.0000000000	0.0000000233	0.0000000331	0.0032026991	0.0000457261	0.0000104538	0.0000000103	0.0000000002	0.1046306296	0.0020259070	0.0113400478	0.0190737635	0.0015364966	0.0000659043	0.0116214461	0.0161803082	0.0185707944	0.0480571077	0.0000000000	0.0000000794	0.0088396285	0.0126748326	0.0085425771	0.0676007007	0.0000640561	0.0000000000	0.0001559678
