0	0.0034977396	0.0000005518	0.0006651766	0.0002830836	0.0105909845	0.0003486217	0.0097004792	0.0032181179	0.0006397818	0.0073636128	0.0249492128	0.0043374220	0.0034202393	0.0230774618	0.0130414978	0.0017788261	0.0185312657	0.0001291206	0.0031522985	0.0000017724	0.0001154281	0.0108527653	0.0032801188	0.0080179591	0.0028231811	0.0000388245	0.0000000169	0.0000000018	0.0234996511	0.0017779496	0.0000264036	0.0004733675	0.0241130674	0.0128285240	0.0759890605	0.0001522640	0.0003526637	0.0000000012	0.0005555042	0.0002310970	0.2571818470	0.0063896296	0.0077281332	0.0040850028	0.0083077742	0.0002274093	0.0307960262	0.0029743076	0.0051112277	0.0020665097	0.0027073612	0.0002722027	0.0000000000	0.0039754314	0.0005166847	0.0045422634	0.0041945505	0.0055330431	0.0001588207	0.0125963200	0.0000000000	0.0020575176	0.0000360374	0.0003435011	0.0152411239	0.0281561138	0.0000440328	0.0000041796	0.0000000062	0.0000467006	0.0039933790	0.0052716988	0.0004600417	0.0034876194	0.0000031382	0.0014162537	0.0000781760	0.0135856032	0.0000779440	0.0000009470	0.0023912331	0.0355930122	0.0003988990	0.0544667423	0.0203452827	0.0000041136	0.0059715709	0.0000607966	0.0001603311	0.0065935453	0.0000003515	0.0166514444	0.0000000002	0.0055505494	0.0000002790	0.0878304684	0.0007285094	0.0000010503	0.0249301470	0.0107979989
0	0.0300900968	0.0000001263	0.2938789777	0.0019920455	0.0181226942	0.0009435590	0.0001681316	0.0000000000	0.0001036311	0.0012489794	0.0026587339	0.0028760048	0.0002472576	0.0081217049	0.0009097380	0.0000000001	0.0002804460	0.0000000463	0.0000000000	0.0251864100	0.0000900138	0.2548019193	0.0021998777	0.0007234581	0.0000992382	0.0011408689	0.1223184345	0.0002749326	0.0009009998	0.0046233713	0.0000105116	0.0007898144	0.0021607471	0.0000041253	0.0000101051	0.0012285335	0.0048270813	0.0000000000	0.0039551770	0.0000000074	0.0645750235	0.0032113507	0.0014064064	0.0015554541	0.0108812423	0.0013846445	0.0035494378	0.0021015529	0.0061067618	0.0011257740	0.0045481033	0.0000441455	0.0000000000	0.0012653205	0.0014036156	0.0000000010	0.0000426872	0.0007608327	0.0003515101	0.0001440385	0.0020098981	0.0017245924	0.0004755937	0.0014266440	0.0000000000	0.0031510479	0.0000693046	0.0202534835	0.0000003392	0.0085676604	0.0008118404	0.0020807513	0.0014739854	0.0000286659	0.0071194006	0.0011736869	0.0007089094	0.0000835439	0.0040220378	0.0000145824	0.0000014120	0.0051343945	0.0000014803	0.0001326835	0.0005263051	0.0002549300	0.0009672662	0.0004821423	0.0025544279	0.0169914191	0.0003031945	0.0011671588	0.0075826684	0.0044121223	0.0000000000	0.0127479196	0.0000276092	0.0000017810	0.0000019117	0.0000675028
1	0.0453387225	0.0000000094	0.0028416885	0.0000230096	0.0047154843	0.0232041807	0.0000247988	0.0343364136	0.0001026426	0.0062845847	0.0001284698	0.0051818774	0.0008624728	0.0017779542	0.0000000000	0.1866341118	0.0001242917	0.0000000224	0.0072201129	0.0314109022	0.0001412422	0.0000000000	0.0020884488	0.0626784121	0.0558692784	0.0005237794	0.0000000034	0.0007859488	0.0117724067	0.0503440569	0.0000148876	0.0000315192	0.0002922765	0.0144034014	0.0000000000	0.0062727451	0.0008530722	0.0000430385	0.0000069213	0.0000000000	0.0109572352	0.0005654162	0.0001867884	0.0000490315	0.0000000032	0.0009753099	0.0000000000	0.0000000000	0.0003498568	0.0001111521	0.0008161175	0.1801575228	0.0009570400	0.0000676576	0.0000000000	0.0076805890	0.0000165313	0.0393414826	0.0022051567	0.0140646567	0.0055427644	0.0026850408	0.0000000118	0.0000652009	0.0001484901	0.0170437737	0.0000000000	0.0299096283	0.0042938058	0.0014658154	0.0014019672	0.0000444728	0.0015275853	0.0042982800	0.0000388687	0.0030382235	0.0034771020	0.0002416469	0.0239705546	0.0000000002	0.0000016423	0.0018745412	0.0006630418	0.0044526710	0.0000000000	0.0004275514	0.0002034309	0.0004898000	0.0013004295	0.0066487638	0.0000487423	0.0001015771	0.0458562061	0.0000313205	0.0009213310	0.0088072040	0.0048786531	0.0010761531	0.0005586064	0.0076303663
2	0.0000773580	0.0000310400	0.0006597939	0.0001665885	0.0006012949	0.3677973562	0.0000000000	0.0000558718	0.0002534458	0.1745964809	0.0000006935	0.0013710847	0.0002731858	0.0002263751	0.0000000000	0.0019973947	0.0027389819	0.0000000000	0.0007978254	0.0041035908	0.0092111874	0.0001672460	0.0154675417	0.0147005284	0.0000054470	0.0000000000	0.0016271108	0.0029456932	0.0047916595	0.0139192773	0.0000038784	0.0000581992	0.0000734304	0.0023719850	0.0000000000	0.0000476533	0.0002324246	0.0000000000	0.0000000000	0.0000000000	0.0000000058	0.0002123266	0.0000004832	0.0010905068	0.0000110635	0.0001548766	0.0000001330	0.0000017977	0.0001422035	0.0000007728	0.0000054502	0.0079662856	0.0004264505	0.0000000001	0.0000000000	0.0063833941	0.0026988788	0.0074570288	0.0011159256	0.0182488308	0.0000022377	0.0208494103	0.0000851286	0.0002203815	0.0000048010	0.0022525317	0.0003967515	0.0011281909	0.0033692594	0.0020450363	0.0001173805	0.0082474121	0.0001764021	0.0004637815	0.0002384983	0.0000025836	0.0000000114	0.0001379610	0.0073660390	0.0000000476	0.0000953625	0.0004088497	0.0005433949	0.0000007492	0.0000000000	0.0017278782	0.0000000000	0.0021665245	0.0166576663	0.1685484353	0.0000063401	0.0000179666	0.0004483714	0.0000000000	0.0000000000	0.0007429118	0.0000118593	0.0008468134	0.0000000000	0.0933849925
0	0.0190628822	0.0032128217	0.0255707116	0.0008750175	0.0000580646	0.0185085959	0.0036579140	0.0420163797	0.0009001451	0.0181460031	0.0310679033	0.0022831081	0.0000003947	0.0056932443	0.0007059538	0.0235339835	0.0000000287	0.0001974950	0.0000000043	0.0000000000	0.0034643405	0.0018136703	0.0276373056	0.0020420158	0.0019125793	0.0088177875	0.0014427253	0.0000000346	0.0173714366	0.0005578038	0.0389627222	0.0000000229	0.0004997800	0.0000000020	0.0095480745	0.0010093329	0.0339318675	0.0117580253	0.0208554945	0.0000002691	0.0155503612	0.0022301609	0.0003215287	0.0000005603	0.0033198477	0.0006682404	0.0408574872	0.0055688713	0.0000400211	0.0050162512	0.0089146726	0.0008006455	0.0000033900	0.0000000374	0.0000064051	0.0131821715	0.0006999872	0.0023548671	0.0000204174	0.0041050311	0.0000000003	0.0015693140	0.0068109388	0.0000000000	0.0239063907	0.0821541688	0.0000001479	0.0069407439	0.0073256255	0.0066461615	0.0014759861	0.0000001078	0.0000090895	0.0040545796	0.0066556905	0.0334973402	0.0047349563	0.0044166819	0.0000000037	0.0001161423	0.0010675770	0.0040081432	0.0241677638	0.0022239403	0.0000003331	0.0185579814	0.0024268755	0.0000004711	0.1346825286	0.0003856222	0.0340468024	0.0001833702	0.0294316733	0.0017008320	0.0003046830	0.0542442532	0.0002071234	0.0209390230	0.0003286436	0.0000013944
0	0.0099756148	0.0033792385	0.0483857006	0.0021989457	0.0604864236	0.0386537966	0.0194462384	0.0035176553	0.0118748136	0.0001103013	0.0003886863	0.0000036836	0.0226876599	0.0118070275	0.0000135925	0.0052067799	0.0017627104	0.0197777243	0.0000628699	0.0875452674	0.0069070779	0.0000018635	0.0033229776	0.0007924837	0.0000000013	0.0000382397	0.0126272988	0.0000000000	0.0028334905	0.0000000034	0.0123193470	0.0003882495	0.0082649551	0.0070680691	0.0000069276	0.0000384447	0.0080620470	0.0004504391	0.0011234572	0.0017359548	0.0000051366	0.0068192561	0.0000246821	0.0008554452	0.0043162821	0.0000000000	0.0009266736	0.0005471990	0.0224020637	0.0109509741	0.0001084549	0.0000022098	0.0000231929	0.0001467179	0.0019256581	0.0000648321	0.0003085387	0.0094557704	0.0051689601	0.0001942052	0.0014295635	0.0012610221	0.0090515507	0.0000000111	0.0014326166	0.2700779947	0.0000000001	0.0001457893	0.0231974395	0.0161291413	0.0009255656	0.0017224115	0.0000470389	0.0026176550	0.0003144770	0.0006481184	0.0032510349	0.0080350541	0.0000000002	0.0085594928	0.0011159585	0.0773617054	0.0000178067	0.0012324766	0.0000447068	0.0047641696	0.0066685124	0.0000144156	0.0272177946	0.0010799266	0.0101502968	0.0000000129	0.0021128698	0.0000000000	0.0001274653	0.0241983067	0.0002301889	0.0025509397	0.0074039143	0.0073502457
0	0.0000987314	0.0006489295	0.0021666147	0.0000000000	0.0015356146	0.0761257582	0.0214484055	0.0029443589	0.0004751771	0.0038463339	0.0364958197	0.0018537256	0.0013667807	0.0004768059	0.0103108447	0.0014066145	0.0201767628	0.0000000000	0.0061967794	0.0012311141	0.0000273821	0.0796270716	0.0000008239	0.0321739247	0.0000034231	0.0002343626	0.0115181622	0.0176714509	0.0000020196	0.0248159136	0.0026106089	0.0000000000	0.0046066429	0.0107974689	0.0016279016	0.0001481728	0.1117313520	0.0000191248	0.0111831356	0.0024905080	0.0274500745	0.0168929608	0.0025482928	0.0011806938	0.0000000609	0.0099160326	0.0082388759	0.0359437126	0.0101413323	0.0000268774	0.0002545100	0.0001335565	0.0002439567	0.0013569133	0.0115678949	0.0006217767	0.0016046900	0.0052560966	0.0000572599	0.0131728059	0.0015845756	0.0167596893	0.0000000000	0.0004213931	0.0213471809	0.0000351482	0.0000000091	0.0000000486	0.0040736541	0.0034932953	0.0000000000	0.0000049646	0.0008347821	0.0000015466	0.0261831090	0.0001540921	0.0063799372	0.0191905326	0.0557165116	0.0005612509	0.0043371779	0.0107712030	0.0937389815	0.0001837071	0.0000003772	0.0054328188	0.0005202455	0.0000000000	0.0220889340	0.0206337257	0.0000870877	0.0000009024	0.0067269971	0.0115453482	0.0004620864	0.0160315365	0.0012689080	0.0004091995	0.0000024266	0.0023136207
0	0.0000897309	0.0039708565	0.0230332004	0.2305257492	0.0347906470	0.0145046796	0.0048701043	0.0000035900	0.0029933978	0.0010293666	0.0277647392	0.0130881794	0.0292177586	0.0005404113	0.0146377295	0.0387174221	0.0021723694	0.0000000000	0.0024869813	0.0132868790	0.0000305035	0.0010401640	0.0056045202	0.0003194935	0.0015113948	0.0002881907	0.0417428778	0.0000000000	0.0434759288	0.0011452372	0.0195488815	0.0001423182	0.0218076351	0.0000221337	0.0414571840	0.0000703276	0.0002119499	0.0030568465	0.0000026361	0.0039573593	0.0037706928	0.0032589235	0.0003659981	0.0086995459	0.0027447749	0.0032656293	0.0005958591	0.0000000016	0.0033105603	0.0001314179	0.0006300454	0.0005985556	0.0000000196	0.0006202718	0.0075525407	0.0000000042	0.0057063109	0.0014551791	0.0003892712	0.0000000000	0.0181338281	0.0000880809	0.0017178302	0.0049069514	0.0119016330	0.0279427478	0.0000099830	0.0010711701	0.0002008094	0.0001627244	0.0073166825	0.0018983960	0.0151463385	0.0006873759	0.0211989326	0.0001525222	0.0755251457	0.0004184779	0.0041583433	0.0180479499	0.0080431022	0.0111945797	0.0069752583	0.0028243896	0.0003487129	0.0014705239	0.0185047008	0.0061283843	0.0002947984	0.0006258531	0.0023663664	0.0031007458	0.0080003208	0.0009636530	0.0058092604	0.0096669556	0.0071193421	0.0001682113	0.0000154013	0.0094385416
0	0.0056174105	0.0038418988	0.0045071083	0.0085826603	0.0000017529	0.0368702251	0.0028973643	0.0001463268	0.0000154945	0.0172763008	0.0368222262	0.1888321284	0.0000000020	0.0000000011	0.0005593560	0.0000662459	0.0020429515	0.0169366763	0.0000000309	0.0073604445	0.0208600062	0.0000850825	0.0000549326	0.0476748837	0.0000000012	0.0038558765	0.0057214870	0.0037205104	0.0133301689	0.0025802799	0.0002136541	0.0084312145	0.0000000000	0.0008205111	0.0502093261	0.0003378282	0.0141421035	0.0020526330	0.0110714777	0.0001128357	0.0156020866	0.0000710463	0.0003154935	0.0005206521	0.0103590198	0.0004259627	0.0213965528	0.0001190266	0.0144803646	0.0000000055	0.0178752369	0.0166272556	0.0001806828	0.0454348656	0.0044831014	0.0000000000	0.0280112863	0.0008243572	0.0099555041	0.0001026448	0.0041207437	0.0027837002	0.0164788554	0.0393643781	0.0088758798	0.0004761780	0.0002645826	0.0033687861	0.0219046592	0.0000023214	0.0006442366	0.0019336919	0.0004845106	0.0002865192	0.0050846079	0.0048952596	0.0025335333	0.0001096003	0.0001622526	0.0000214320	0.0000064965	0.0000069543	0.0051647391	0.0008101767	0.0009720817	0.0020363976	0.0157458249	0.0027841256	0.0434504533	0.0841280044	0.0000907968	0.0166663712	0.0029029353	0.0003768995	0.0017454090	0.0000044634	0.0003822203	0.0030151971	0.0000947801	0.0013833810
0	0.1132461085	0.0210513259	0.0076846519	0.0299782236	0.0078116443	0.0315814862	0.0093860426	0.0018170966	0.0000029591	0.0131591001	0.0534349704	0.0208658629	0.0000169812	0.0089019451	0.0036285963	0.0079018784	0.0000032095	0.0114238930	0.0024487197	0.0318531735	0.0011352891	0.0108952029	0.0407133168	0.0095668567	0.0029262647	0.0000000000	0.0021236595	0.0000611362	0.0037964608	0.0714348766	0.0000195447	0.0000002077	0.0014904587	0.0340359112	0.0010218480	0.0035436330	0.0180449877	0.0298680416	0.0001412740	0.0000000000	0.0114670279	0.0000046868	0.0000140654	0.0009138641	0.0422750313	0.0021972568	0.0005385107	0.0034678911	0.0004957017	0.0000048059	0.0007099829	0.0003887770	0.0006855199	0.0000596105	0.0000001175	0.0000536470	0.0020737682	0.0154723491	0.0068038054	0.0011128826	0.0000009585	0.0117523000	0.0006577683	0.0000000467	0.0183653586	0.0103025588	0.0000000000	0.0000195620	0.0378037596	0.0025629166	0.0129271005	0.0028923096	0.0003457841	0.0045139759	0.0061692276	0.0119692677	0.0170636601	0.0072893842	0.0001199437	0.0388777445	0.0032952703	0.0347463456	0.0257189125	0.0050320402	0.0001203397	0.0033288987	0.0023238084	0.0051526639	0.0020977633	0.0051075883	0.0000000087	0.0157962862	0.0091322826	0.0000000000	0.0005496925	0.0000597333	0.0014683176	0.0005448310	0.0000517126	0.0060837373
