Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9938288829
   2	0.1318829157
   3	-0.5544859595
   4	0.4392244677
   5	0.1922675080
   6	-0.0317192134
   7	-0.6897385814
   8	0.3980299233
   9	-0.7281805860
  10	-0.5203647229
  11	-0.3174359830
  12	0.1957761731
  13	0.3132112090
  14	0.7611486103
  15	-0.6497592052
  16	0.2366188290
  17	-0.9419628510
  18	-0.6776097632
  19	-0.0446526492
  20	0.4043880020
  21	-0.0611755841
  22	-0.0152873425
  23	0.1597239359
  24	0.6027557874
  25	0.7655986117
  26	0.6477892320
  27	0.4905407069
  28	-0.5572946543
  29	0.8838384800
  30	0.9706621478
  31	-0.1784052431
  32	-0.8931091320
  33	0.9453521966
  34	-0.9431818017
  35	0.9567692703
  36	-0.3616955853
  37	0.7787718070
  38	-0.7064070545
  39	0.3631955252
  40	0.8114041334
  41	0.5110936384
  42	-0.7888245992
  43	-0.2168854727
  44	-0.2941383386
  45	0.7945909306
  46	-0.5842111836
  47	-0.0862028284
  48	0.9513617752
  49	-0.4260283490
  50	0.9504875381
  51	0.9278358239
  52	0.2285917226
  53	0.0181728157
  54	0.9317975636
  55	0.2805460386
  56	0.5403664882
  57	0.4752647672
  58	0.6421697155
  59	0.5118036805
  60	0.5568190846
  61	-0.9339548000
  62	-0.2319995837
  63	0.1436364587
  64	0.4922050477
  65	-0.0159941064
  66	-0.7997278591
  67	0.1527989493
  68	-0.7885929207
  69	-0.3758547263
  70	-0.8577768500
  71	0.3243697665
  72	0.1469999757
  73	-0.8504854536
  74	0.3566687513
  75	-0.0554509430
  76	0.5665197517
  77	-0.0482796357
  78	0.2764445148
  79	-0.2713307675
  80	0.8586782323
  81	0.2005363934
  82	0.1405862690
  83	-0.9058911061
  84	0.4147073979
  85	0.2875326533
  86	-0.1685751515
  87	-0.5211931756
  88	0.4200691539
  89	0.0593952533
  90	0.0354810229
  91	0.8479763786
  92	-0.9038435509
  93	-0.9969507860
  94	-0.9473209774
  95	0.4233668801
  96	0.9124594383
  97	-0.5663210447
  98	-0.0458536874
  99	-0.9299671825
 100	0.7024363040

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6575957136
   2	0.4516207122
   3	0.8498079474
   4	-0.1128010447
   5	1.1865502460
   6	-0.4168777526
   7	0.9464874123
   8	-2.1795076554
   9	-2.4479098706
  10	0.8959870148
  11	-0.3659680229
  12	-0.6675750544
  13	0.4360107164
  14	-0.0577654094
  15	0.6006943330
  16	-0.6325967357
  17	-0.2510297452
  18	-1.2750032772
  19	-0.4532083208
  20	-0.0602618378
  21	-0.8348801324
  22	0.1731233076
  23	0.9925371717
  24	0.5847726920
  25	-0.6014194309
  26	0.6255635950
  27	-0.0912828372
  28	-0.4400573822
  29	0.5535723486
  30	1.1928995722
  31	-0.6068727471
  32	0.3922840366
  33	0.5672684111
  34	0.0204297448
  35	-0.4013476624
  36	0.3137478477
  37	0.8061603628
  38	-1.6666248728
  39	-0.1178725919
  40	0.0826350118
  41	0.2722862459
  42	0.9625782997
  43	0.7816574728
  44	0.5791780510
  45	-0.6953034697
  46	-0.4438375691
  47	1.4708898608
  48	1.6681887080
  49	0.1568613644
  50	-0.1261818967
  51	-1.0165036290
  52	0.6650094983
  53	1.1636591961
  54	1.7682606881
  55	0.5953365640
  56	0.6098515176
  57	-2.2166150455
  58	-0.3592065661
  59	-0.5426921992
  60	-1.0674316184
  61	1.0157665657
  62	0.1236743977
  63	-1.2337905347
  64	0.7235486441
  65	0.2634693386
  66	0.1588345738
  67	-0.9012756593
  68	-0.6052935428
  69	1.2708410023
  70	0.8288036585
  71	0.5756795160
  72	-2.1032128745
  73	-0.2076237070
  74	0.2694056078
  75	-0.7192410276
  76	0.0713172381
  77	-0.4564171674
  78	-0.3408218485
  79	0.0252146087
  80	-0.2593341496
  81	0.5563987183
  82	-0.1655168527
  83	-0.5027001703
  84	0.6474647187
  85	-0.0946800279
  86	1.6927259962
  87	1.1520870574
  88	-0.7977477275
  89	-0.4510634348
  90	0.2620148844
  91	0.2594298503
  92	0.5907886317
  93	-0.1294092128
  94	-0.5314651455
  95	0.1081960644
  96	0.2877222531
  97	-1.8872338656
  98	-0.0689202675
  99	1.2429682097
 100	-0.4503033519
