Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2117312867
   2	-0.6267481847
   3	-0.9975828723
   4	0.0627288355
   5	-0.2132234702
   6	-0.2096190015
   7	0.0086051170
   8	0.9752557211
   9	-0.0434849826
  10	0.1630209696
  11	0.8597642674
  12	0.0791467875
  13	0.5905176929
  14	0.4644494799
  15	0.4163910405
  16	0.4749245075
  17	0.7333477700
  18	0.3024144607
  19	0.4789070988
  20	-0.5557633694
  21	-0.5313580836
  22	0.6300990549
  23	0.3097584746
  24	0.5170895727
  25	0.5630907173
  26	-0.1797454943
  27	-0.6645825998
  28	0.1941229159
  29	0.5947528267
  30	0.6324160728
  31	-0.6981213712
  32	0.3731832806
  33	0.4661031906
  34	-0.1004753726
  35	-0.3996510243
  36	-0.0545941346
  37	0.8074188138
  38	0.4816673657
  39	-0.7007040618
  40	-0.3565817324
  41	-0.4262208887
  42	-0.1017974923
  43	-0.3806653598
  44	0.1657831040
  45	-0.5987658796
  46	0.8416250500
  47	-0.8852993289
  48	0.2704513154
  49	-0.7573089653
  50	-0.0754353492
  51	0.6346142445
  52	0.6769857850
  53	-0.8095206889
  54	0.9065080557
  55	0.5017473975
  56	0.5877874816
  57	0.7223647277
  58	0.7611377307
  59	-0.1829171756
  60	-0.0249745366
  61	-0.6323143444
  62	0.8249546489
  63	-0.7440819963
  64	0.4864213785
  65	0.5666140785
  66	-0.6427531788
  67	-0.5715111750
  68	-0.3269966070
  69	-0.6269597654
  70	0.3062910049
  71	0.1519164853
  72	0.8143427577
  73	0.4262823814
  74	-0.4931357289
  75	-0.2696679851
  76	0.7449643016
  77	-0.5398153027
  78	0.1169785085
  79	0.1742425999
  80	0.2243937521
  81	-0.1896371017
  82	-0.7341099323
  83	0.1263863101
  84	-0.8089533890
  85	-0.8208929619
  86	0.5914810792
  87	0.4395718999
  88	-0.1629942101
  89	0.3132141624
  90	0.6697958024
  91	0.4744306312
  92	0.2710185583
  93	-0.3500300904
  94	-0.9481521336
  95	-0.4200299286
  96	0.5261979132
  97	-0.5794821231
  98	0.8618552221
  99	0.3017584322
 100	0.3829752100

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9520387409
   2	0.9181110376
   3	2.1807044373
   4	0.0936181371
   5	-0.1618641798
   6	1.0801799928
   7	0.4921311287
   8	-0.6996388178
   9	-0.4894941246
  10	1.1063009232
  11	-0.1877311872
  12	1.2916090914
  13	0.4374222561
  14	-0.1558679211
  15	-0.7839903075
  16	-0.5484028362
  17	1.1439949488
  18	0.2166645535
  19	-1.6904781572
  20	-2.0173250765
  21	0.5433756553
  22	-1.6112855914
  23	1.9545924175
  24	-0.1819507118
  25	0.4139699525
  26	0.7370960003
  27	0.4192879190
  28	0.3599791004
  29	-0.5075884150
  30	1.0953356112
  31	-0.1721524173
  32	-2.2811007304
  33	1.4258983184
  34	-1.6540417184
  35	0.3752077202
  36	-1.9090033751
  37	-0.3470311884
  38	-1.3227481968
  39	-0.7014243666
  40	-1.1887664364
  41	-0.8846025420
  42	-0.8594866515
  43	0.2386832989
  44	0.2379933181
  45	0.7929886901
  46	-0.9391683927
  47	-0.8588280582
  48	0.3811479306
  49	-0.8848993087
  50	0.5485631532
  51	-0.8670996831
  52	0.0397942787
  53	-0.7381137753
  54	0.1854790852
  55	0.0986558890
  56	-0.0380739572
  57	0.9657651939
  58	-0.2763839472
  59	-1.3854023340
  60	-0.2647388222
  61	-0.0274646778
  62	0.0896649390
  63	1.8300932443
  64	-2.0344664602
  65	0.3066296165
  66	-1.3677671784
  67	1.1451393998
  68	0.7241620268
  69	-0.5913990617
  70	1.0107566449
  71	0.5147299837
  72	0.3793433998
  73	-1.1444970578
  74	0.1245750807
  75	0.9237156465
  76	-0.3150106902
  77	-0.6369003896
  78	0.4748819135
  79	0.9573654760
  80	1.0731993653
  81	0.4803799993
  82	-0.4926017827
  83	0.2993058664
  84	-0.9896220174
  85	-0.2902226175
  86	-0.0007981856
  87	1.3275127382
  88	1.6015433820
  89	-1.5529563579
  90	-1.8120879124
  91	0.5826507934
  92	0.8662199298
  93	2.0637845233
  94	-1.1952881229
  95	-0.1337076670
  96	-0.1995456391
  97	-1.1648517590
  98	0.9908596994
  99	0.4382538640
 100	0.1777024187
