Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0907555021
   2	-0.6087798033
   3	-0.0277064145
   4	0.7877608939
   5	-0.9041776383
   6	-0.5617176828
   7	-0.2968522964
   8	-0.5496645954
   9	-0.0825861066
  10	-0.7316173985
  11	-0.0008102372
  12	-0.4391234231
  13	-0.6974513009
  14	0.2560320041
  15	0.9512094458
  16	0.1586912336
  17	0.0841833568
  18	-0.1709688067
  19	-0.1392163746
  20	-0.3887291813
  21	-0.3199719239
  22	0.7245679829
  23	0.7442279797
  24	0.0886079593
  25	0.8036399222
  26	-0.7991358221
  27	0.5171148017
  28	-0.4685812690
  29	-0.7308155049
  30	0.3824548557
  31	-0.9157393993
  32	0.3209745367
  33	-0.9831798767
  34	0.4004736121
  35	0.4923415845
  36	-0.4403842180
  37	0.2194725039
  38	-0.9184115064
  39	0.9495315318
  40	-0.4702207363
  41	-0.3040473032
  42	0.4259331244
  43	0.6092673202
  44	-0.5737234799
  45	0.8275406153
  46	-0.6042971745
  47	-0.1490299329
  48	-0.0854057934
  49	-0.4483511089
  50	0.9282039898
  51	-0.5430155494
  52	-0.0590395668
  53	-0.5515467438
  54	0.4714267451
  55	-0.0681948902
  56	0.8864304869
  57	0.6452078395
  58	0.0193438969
  59	0.1199332388
  60	-0.9476007134
  61	-0.8387904017
  62	0.2256341224
  63	-0.3862500710
  64	-0.8093286721
  65	0.2025199305
  66	0.3986758695
  67	0.9547750200
  68	-0.3140122680
  69	0.8926067662
  70	0.8607447594
  71	-0.1805694090
  72	0.5013676509
  73	0.4676763145
  74	-0.3124979911
  75	0.8290179245
  76	0.1937125579
  77	0.7053205865
  78	-0.8084414804
  79	0.6095623103
  80	-0.1841624598
  81	0.9214522227
  82	-0.9384780877
  83	0.9104659492
  84	-0.5941941896
  85	0.3996496364
  86	-0.7982478803
  87	-0.1755032114
  88	0.0502202879
  89	0.9210610774
  90	-0.2475999187
  91	-0.4588852770
  92	0.6330122003
  93	-0.7373206234
  94	0.6277995165
  95	-0.9555714343
  96	-0.1450344137
  97	0.7651545547
  98	0.4937175589
  99	0.4421986059
 100	0.9476536745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9293214309
   2	0.2615705504
   3	1.4047710849
   4	-0.0403672129
   5	2.3371681970
   6	0.9136820093
   7	0.2927880142
   8	-0.3150024515
   9	-1.1422768939
  10	0.4493777918
  11	-0.2602317228
  12	0.0426918221
  13	0.0815500895
  14	0.4157974040
  15	0.9080868770
  16	0.8608015582
  17	0.3269656444
  18	0.7202364709
  19	1.0818602329
  20	0.9930252506
  21	0.2999596022
  22	0.2092936835
  23	2.1376420225
  24	1.3524460727
  25	-1.2665215798
  26	0.0420348520
  27	-0.0963132608
  28	0.9803590933
  29	-0.4894080934
  30	-0.1077557797
  31	-1.8090923065
  32	0.9779481003
  33	1.2629689539
  34	0.2224490055
  35	-0.0875599597
  36	-1.2849057357
  37	-0.2620569351
  38	-0.2915209529
  39	-0.3043910994
  40	-0.1336855960
  41	-0.3016575843
  42	0.1927417868
  43	1.5707807961
  44	-1.8113458719
  45	-1.9453946811
  46	-0.9544210127
  47	1.2337242048
  48	-0.2570619440
  49	-0.9526849626
  50	-0.3528435718
  51	0.0254804375
  52	-1.6674110643
  53	-0.0549878479
  54	1.0562972764
  55	-0.4563668815
  56	0.9466744370
  57	-1.9302295279
  58	0.2869827906
  59	2.0848932890
  60	-1.2748267635
  61	-0.1176758978
  62	1.1212068525
  63	0.7493664943
  64	-1.2299995027
  65	-0.1935744164
  66	-0.8142342415
  67	0.1542806667
  68	-0.4470364307
  69	-2.4703631705
  70	1.6573509890
  71	-1.1408077955
  72	-2.1965693379
  73	-1.1266395308
  74	0.4719825410
  75	-0.1602074453
  76	-0.4445452311
  77	-0.5842814271
  78	1.2698175956
  79	0.8149614544
  80	0.2611947143
  81	-0.6715911341
  82	0.7995073565
  83	-0.3797563612
  84	-2.0123944564
  85	0.1825805107
  86	0.1037674617
  87	-0.9896646433
  88	-0.7202666696
  89	-0.5596361266
  90	0.7992907647
  91	1.1329977925
  92	1.5845074451
  93	0.4523501250
  94	0.4593086939
  95	0.5475606521
  96	-0.2177103160
  97	-2.0597682890
  98	-1.1874069964
  99	0.8759058584
 100	-0.9329401691
