1	0.0041790598	0.0000619187	0.0000000000	0.0307784736	0.0015878693	0.0000057077	0.0074857128	0.0003903876	0.0016516677	0.0015896856	0.0088626956	0.0054087488	0.0000136107	0.0003543082	0.0008911607	0.0019375018	0.0097723305	0.0000920923	0.0003174589	0.0000000000	0.0000069165	0.0062554884	0.0028366967	0.0000220871	0.0027380956	0.0008027234	0.0000000179	0.0081806746	0.0022672533	0.0028929451	0.0160199780	0.0308340000	0.0000003033	0.0000000009	0.0014732334	0.0105304113	0.0024015538	0.0014598630	0.0415187090	0.0885951047	0.0000000037	0.0282449128	0.0065869323	0.0141100600	0.0127931819	0.0029914309	0.0032595261	0.0000214117	0.0000000003	0.0027151338	0.0086127871	0.0085448616	0.0004152223	0.0184986152	0.0001149297	0.0294994381	0.0012183681	0.0000149794	0.0027539021	0.0192365124	0.0088103690	0.0018287279	0.0003469951	0.0144401153	0.2841069640	0.0056313722	0.0106043415	0.0154001397	0.0000000523	0.0012796769	0.0000285266	0.0004634046	0.0003103717	0.0043139119	0.0000000000	0.0072541073	0.0000366913	0.0000603896	0.0000060708	0.0000088048	0.0004608746	0.0418419901	0.0004273630	0.1195126503	0.0109687758	0.0000064335	0.0011064176	0.0005243014	0.0000006632	0.0016864033	0.0009099925	0.0012106074	0.0001017735	0.0000000000	0.0000112283	0.0002700573	0.0034650401	0.0000000000	0.0078655106	0.0008502293
0	0.0026561153	0.0253160547	0.0001527533	0.0004940499	0.0000005365	0.0009452997	0.0030791373	0.0013013465	0.0097088622	0.0022650591	0.0056129423	0.0004404375	0.0000000007	0.0051302492	0.0158136354	0.0001271425	0.0042512169	0.0022139768	0.0006932550	0.0019832133	0.6347870434	0.0020737235	0.0000000007	0.0000005961	0.0021686943	0.0000003942	0.0018474943	0.0108119344	0.0018014947	0.0000149664	0.0007895291	0.0031758697	0.0021818401	0.0108953824	0.0006601257	0.0020934341	0.0010217685	0.0000105325	0.0056152487	0.0025594781	0.0006619737	0.0104854383	0.0002951858	0.0004366772	0.0016351025	0.0000000000	0.0004911949	0.0005811555	0.0002496003	0.0035453168	0.0014231693	0.0483650688	0.0003871869	0.0045881045	0.0006169440	0.0145257544	0.0043256017	0.0100706549	0.0004220003	0.0008235289	0.0012281663	0.0365932387	0.0057386124	0.0000500770	0.0010635817	0.0077847704	0.0028878362	0.0003302303	0.0000006808	0.0000039599	0.0235569864	0.0000000000	0.0000000699	0.0004560972	0.0002980915	0.0023274550	0.0000050927	0.0002191314	0.0007103040	0.0006437274	0.0000617385	0.0000112515	0.0015181740	0.0114432458	0.0001834723	0.0006676411	0.0021024069	0.0007125066	0.0000548062	0.0000689639	0.0000000000	0.0015191804	0.0115370230	0.0029118319	0.0000714075	0.0010657255	0.0000001437	0.0016901911	0.0118576719	0.0000000154
0	0.0124580092	0.0000761279	0.0000000000	0.0323303049	0.0057135061	0.0038683411	0.0126734397	0.0029975682	0.0023119053	0.0024374017	0.0000104582	0.0102562722	0.0317520202	0.0118381998	0.0008127675	0.0002686814	0.0115748337	0.0000021570	0.0036658593	0.0000411147	0.0047089913	0.0014375757	0.0008576181	0.0000000000	0.0000000000	0.0083762347	0.0000000008	0.0023364049	0.0020590805	0.0000030806	0.0283255981	0.0000151601	0.0028896169	0.0000000909	0.0053912140	0.0037218847	0.0111400402	0.0000115174	0.0153614671	0.0030186950	0.0140604640	0.1707460102	0.0000000001	0.0010559606	0.0037909712	0.0004199333	0.0001668738	0.0033435376	0.0112796818	0.0011362655	0.0000000000	0.0000000000	0.0010182309	0.1059403654	0.0053765134	0.0059051567	0.0062678343	0.0007323609	0.0009403654	0.0043935476	0.0001897035	0.0013674367	0.0049331073	0.0104942338	0.0066883854	0.0081208619	0.0037430331	0.0025083967	0.0121612141	0.0079472971	0.0087474449	0.0139495107	0.0004484152	0.0080893279	0.0007394281	0.0089268375	0.0020391944	0.0058656965	0.0457881353	0.0374553747	0.0019381050	0.0668136607	0.0416695959	0.0024725700	0.0016404860	0.0118233976	0.0000708930	0.0050094906	0.0109316685	0.0009697113	0.0022512250	0.0072498761	0.0000115035	0.0626425274	0.0021361693	0.0111961606	0.0050230206	0.0000411513	0.0045717191	0.0000167223
1	0.0016324273	0.0030688661	0.0002173785	0.0161867692	0.0216591838	0.0012344217	0.0875634084	0.0078198451	0.0014329244	0.0000372602	0.0019220103	0.0043683946	0.0247250051	0.0011350949	0.0010540691	0.0116126025	0.0002708967	0.0011072399	0.0040119934	0.0000000000	0.0000034630	0.0002696988	0.0028289570	0.0029906029	0.0000291203	0.0000000000	0.0000110173	0.0270021521	0.0002157687	0.0067900676	0.0278194021	0.0153180514	0.0000000001	0.0133751650	0.0021973085	0.0007430066	0.0104244021	0.0111507239	0.0023990111	0.0000822960	0.0030866504	0.0266903173	0.0000057235	0.2304302209	0.0011326201	0.0010277669	0.0000017306	0.0001265090	0.0000000018	0.0000031777	0.0000000017	0.0058327465	0.0000000001	0.0024409249	0.0025391062	0.0069434967	0.0006101228	0.0009157646	0.0004808875	0.0000211991	0.0046917361	0.0015535258	0.1779728213	0.0010417927	0.0148394965	0.0113530463	0.0164257581	0.0015413582	0.0062736141	0.0009999186	0.0015558174	0.0085168661	0.0002349303	0.0000652384	0.0001843264	0.0068996736	0.0044997763	0.0008024192	0.0204678326	0.0073554256	0.0004484432	0.0740159815	0.0022323056	0.0032158725	0.0005081269	0.0073225903	0.0000000462	0.0011578467	0.0000000000	0.0003855011	0.0000801533	0.0030549551	0.0091287795	0.0000961187	0.0029677125	0.0000329781	0.0061874809	0.0000554565	0.0048353034	0.0000000004
0	0.0000079279	0.0057771934	0.0031514682	0.0016168696	0.0002718576	0.0012053603	0.0011717160	0.0228087116	0.0000699498	0.0133131652	0.0346526614	0.0025454861	0.0026001977	0.0012596740	0.0000001189	0.0025066091	0.0494813098	0.0027353204	0.0004588786	0.0026023684	0.0013879435	0.0004507423	0.0000864260	0.0015297064	0.0001360213	0.0001626312	0.0152551179	0.0231269165	0.0000000000	0.0000000016	0.0433349081	0.0000000055	0.0000000000	0.0009369066	0.0081686898	0.0168418243	0.0087810166	0.0447312929	0.0000378422	0.0079183816	0.0011238349	0.0047595210	0.0000000029	0.0375458823	0.0001263548	0.0000234469	0.0003293301	0.0020757573	0.0000055795	0.0000000000	0.0045648418	0.0043194092	0.0000055369	0.0027477144	0.0050121400	0.0001368528	0.2188375944	0.0110305511	0.0007354201	0.0264695883	0.0173842561	0.0003641852	0.0000000000	0.0313668816	0.0951103291	0.0077243087	0.0002300075	0.0001483705	0.0000000000	0.0051279637	0.0270945435	0.0006750804	0.0151048450	0.0002962849	0.0017544369	0.0120965227	0.0005777939	0.0000000000	0.0610619132	0.0129325612	0.0013889342	0.0080798606	0.0000060248	0.0010387130	0.0015349872	0.0001463181	0.0005304290	0.0118756109	0.0000681124	0.0016513472	0.0003836110	0.0013624101	0.0000031333	0.0198268417	0.0148039366	0.0013381917	0.0000000000	0.0000082428	0.0059304145	0.0000000199
0	0.0003563407	0.0022638131	0.0092670640	0.0586668905	0.0000529435	0.0010709184	0.0175609793	0.0007595825	0.0000073900	0.0956004807	0.0331048511	0.0035083817	0.0002304306	0.0185937981	0.0263862843	0.0014930163	0.0015542374	0.0025945401	0.0009268694	0.0024522885	0.0259445567	0.0001214689	0.0025327319	0.0016779352	0.0189252450	0.0034510430	0.0140347070	0.0058808147	0.0063835086	0.0031055553	0.0008257442	0.0052669939	0.0016625999	0.0378485136	0.0004736486	0.0069593947	0.0023934715	0.0001096598	0.0049649651	0.0031924226	0.0004465832	0.1159708490	0.0071291212	0.0099636573	0.0005108373	0.0012699204	0.0001069840	0.0111143393	0.0000000019	0.0046463109	0.0003455458	0.0032744797	0.0096508979	0.0061334467	0.0053974452	0.0028309079	0.1300302811	0.0029067895	0.0008524314	0.0188164805	0.0014204348	0.0052780347	0.0001278124	0.0003076112	0.0753097301	0.0070577958	0.0022506508	0.0017532751	0.0000000000	0.0003757320	0.0001742658	0.0052364291	0.0014269449	0.0018078251	0.0054649045	0.0000000000	0.0003075555	0.0032167822	0.0001334352	0.0028335361	0.0012202482	0.0265989501	0.0006250106	0.0069127406	0.0000028865	0.0131410294	0.0022122235	0.0000578365	0.0293926575	0.0047391472	0.0006308596	0.0040293561	0.0027476078	0.0022326034	0.0030962306	0.0089460291	0.0029506021	0.0223686934	0.0000021679	0.0000069743
2	0.0000001756	0.0020329593	0.0374805376	0.0005531136	0.0002090614	0.0381413174	0.0074624183	0.0011464660	0.0000345711	0.0011111872	0.0009042701	0.0168812758	0.0174728022	0.0000033868	0.0007638140	0.0122014758	0.0073345642	0.0429931886	0.0055149013	0.0000002126	0.0335720765	0.0011380599	0.0004622526	0.0000443639	0.0591625889	0.0000021991	0.0009301714	0.0053637810	0.0333951023	0.0000949868	0.0002175572	0.0123781500	0.0038678410	0.0001440109	0.0006442677	0.0101258955	0.0041330901	0.0066582718	0.0064798721	0.0041340578	0.0000046144	0.0215597754	0.0037864027	0.0000123169	0.0062350532	0.0003381136	0.0142899327	0.0043939895	0.0010700666	0.0035444868	0.0008101051	0.0000986282	0.0000470682	0.0266747371	0.0022050326	0.0190758570	0.0246009600	0.0114832904	0.0010791905	0.0013177288	0.0006298497	0.0000550876	0.0006883551	0.1443602505	0.0200532100	0.0121110002	0.0520721243	0.0005182292	0.0036041737	0.0183440337	0.0018901970	0.0036830160	0.0031198527	0.0004308789	0.0017121744	0.0047888602	0.0005092148	0.0000051650	0.0013053734	0.0075437508	0.0003572927	0.0022129440	0.0004725518	0.0173884548	0.0278760593	0.0117002022	0.0004613475	0.0077102214	0.0166222075	0.0004591669	0.0108814203	0.0463575466	0.0054651719	0.0007970174	0.0004502010	0.0000000000	0.0138279602	0.0228909469	0.0188065324	0.0000203128
0	0.0023033134	0.0000021832	0.0025260295	0.0012136758	0.0000000348	0.0000000000	0.0050058276	0.1183770119	0.0058881993	0.0406302442	0.0015934733	0.0011189169	0.0175882069	0.0000000006	0.0008293741	0.0000009239	0.0371106257	0.0149614562	0.0023960002	0.0000039588	0.0145238428	0.0030275414	0.0000000054	0.0000000000	0.0001664218	0.0000165681	0.0000975231	0.0015363817	0.0041668848	0.0000914408	0.0213729608	0.0000020468	0.0001145887	0.0161349334	0.0001073091	0.0009299830	0.0143858226	0.0055939893	0.0000000000	0.0077987812	0.0476566972	0.0293266623	0.0124337505	0.0000000014	0.0250263707	0.0050266855	0.0161775647	0.0029263424	0.0068306625	0.0000003728	0.0000000001	0.0533391546	0.0217707629	0.0566866652	0.0004170264	0.0275146854	0.0280759408	0.0000502508	0.0005046260	0.0000000007	0.0117559929	0.0099873996	0.0119786275	0.0062995266	0.0281594656	0.0045943038	0.0059664359	0.0068626382	0.0000000000	0.0012611232	0.0275760452	0.0044272098	0.0000000050	0.0713205526	0.0000148080	0.0003926373	0.0011392923	0.0110588674	0.0088056573	0.0000517955	0.0178110524	0.0083564058	0.0026310888	0.0222128677	0.0000000000	0.0035297185	0.0002562458	0.0000000039	0.0037911178	0.0000001006	0.0002942631	0.0001015996	0.0022140728	0.0128152122	0.0000000005	0.0003625363	0.0003178673	0.0131567091	0.0171435155	0.0079725345
0	0.0028358808	0.0318634698	0.0000000205	0.0020536383	0.0008512706	0.0000578448	0.0094746097	0.0237517323	0.0006245732	0.0005127992	0.0040615906	0.0005655141	0.0001855494	0.0135278107	0.0003813892	0.0000702591	0.0039846944	0.0269981640	0.0022773028	0.0004260647	0.2967406414	0.0019119453	0.0066721811	0.0023322489	0.0057850502	0.0118465238	0.0034509927	0.0113837740	0.0049171492	0.0240605836	0.1071698345	0.0012295123	0.0000000004	0.0002121352	0.0007086736	0.0000000414	0.0025986132	0.0006870288	0.0000576272	0.0029937105	0.0000009066	0.0336469501	0.0000095418	0.0055243925	0.0000000000	0.0341024214	0.0059741311	0.0000001012	0.0252774509	0.0039237589	0.0012463130	0.0010783910	0.0044824627	0.0112883370	0.0219404948	0.0325091199	0.0000002960	0.0014368627	0.0001227305	0.0011079854	0.0000496037	0.0102348802	0.0104671518	0.0009923744	0.0011941440	0.0056548805	0.0434830469	0.0064994331	0.0007939475	0.0079826292	0.0000066504	0.0292631614	0.0000000000	0.0017192429	0.0021801013	0.0100477323	0.0016976223	0.0005828044	0.0007782927	0.0000122338	0.0027808994	0.0116223426	0.0022487203	0.0213251951	0.0006971627	0.0034460714	0.0000000208	0.0056565279	0.0000001308	0.0000000000	0.0045816578	0.0048853280	0.0000644004	0.0076952032	0.0000000048	0.0000076100	0.0039695984	0.0031587447	0.0003169002	0.0009684560
0	0.0000000000	0.0000000000	0.0000000000	0.0012681760	0.0000025614	0.0000029445	0.0002271649	0.0000854354	0.0000000024	0.0000022194	0.0004297722	0.0000696199	0.0010165863	0.0000001075	0.0000420566	0.0001400830	0.0000000000	0.0000000011	0.0000013165	0.0000000000	0.0000000000	0.0000014157	0.0009977018	0.0000869848	0.0057966451	0.0000000445	0.0003361684	0.0000440802	0.0000000000	0.0000646505	0.0001033126	0.4111723275	0.0000017445	0.0001550330	0.0000000000	0.0014267819	0.0000555507	0.0010247410	0.0009541536	0.0012033874	0.0000000000	0.0005819396	0.0000037929	0.0053763272	0.0004259843	0.0005250706	0.0000000038	0.0002886465	0.0000000033	0.0014885087	0.0000030147	0.0001872075	0.0001080787	0.0006827739	0.0015000690	0.0046939513	0.0036318723	0.0000391576	0.0000934709	0.0007719690	0.0067052680	0.0146932709	0.0057740677	0.0000030263	0.0005654836	0.0000193456	0.0000008528	0.0005353303	0.0006840575	0.0000962057	0.0006509450	0.0000000532	0.0009540800	0.0000000001	0.0000431256	0.0000648384	0.0000000250	0.0000071313	0.0000000047	0.0000961492	0.0000000009	0.4771101354	0.0006897637	0.0081570618	0.0073684960	0.0034501726	0.0004604145	0.0107201449	0.0000007203	0.0019541042	0.0000000031	0.0000000000	0.0000061007	0.0002111342	0.0009442696	0.0001557333	0.0015156088	0.0000000000	0.0000000000	0.0092482629
