Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6561430183
   2	0.8926470249
   3	0.4894930389
   4	-0.8338103362
   5	0.8551490745
   6	-0.1973152857
   7	-0.5019349475
   8	0.7275658380
   9	0.8336989141
  10	0.2001849989
  11	-0.7570340306
  12	0.7475579510
  13	0.5289674327
  14	0.6623709748
  15	0.6449454181
  16	-0.7593520786
  17	-0.8960539962
  18	-0.9557540767
  19	-0.0083252834
  20	0.3715071201
  21	0.9681423499
  22	0.7177094569
  23	-0.2610867602
  24	-0.9436042785
  25	-0.9991043364
  26	0.0226345359
  27	0.9021105004
  28	0.4106099358
  29	-0.8124547360
  30	-0.0790632646
  31	-0.7016939890
  32	-0.8970772608
  33	0.1464087285
  34	0.5455931248
  35	-0.6801186903
  36	0.0065173955
  37	-0.9282324943
  38	-0.5189192075
  39	0.1672047422
  40	-0.0128616418
  41	0.9141068368
  42	-0.0344653280
  43	0.4437921755
  44	0.2847976089
  45	-0.2326536513
  46	0.2810206351
  47	-0.7713971681
  48	-0.7836339585
  49	-0.3440536284
  50	0.8015336465
  51	0.3460756110
  52	-0.2620101997
  53	-0.1003214533
  54	-0.2623097610
  55	0.8068080447
  56	-0.9629440936
  57	0.0117259076
  58	0.8508467410
  59	0.3768830981
  60	-0.3757770281
  61	-0.4054428328
  62	0.7169652170
  63	0.1769801741
  64	0.3465023396
  65	-0.5526504451
  66	0.6399505246
  67	0.8778945593
  68	0.2552183385
  69	0.2604705452
  70	0.0778901831
  71	-0.2727588817
  72	0.9125797795
  73	-0.5974830054
  74	-0.1643164765
  75	-0.0071438640
  76	0.8272903255
  77	-0.3819050306
  78	0.6461084606
  79	0.3715323877
  80	0.1000689892
  81	0.1907561122
  82	0.4454747376
  83	-0.6802736589
  84	-0.9836750683
  85	-0.0859082378
  86	-0.2127659514
  87	0.7308118200
  88	-0.6568445837
  89	0.3647733641
  90	-0.1017151769
  91	-0.6763547635
  92	0.1228507043
  93	-0.6589758007
  94	-0.1525955598
  95	0.1822808334
  96	-0.7859235597
  97	-0.5084137308
  98	0.6910743359
  99	-0.8843587096
 100	-0.1050784028

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9400476024
   2	-0.0958039846
   3	0.8136618418
   4	-0.3685619374
   5	0.7581691670
   6	-0.0467679082
   7	-0.2209680621
   8	0.7673638282
   9	-0.6070991516
  10	-0.6530707828
  11	0.3641478175
  12	-2.0928429398
  13	-0.6518934317
  14	-0.5053043364
  15	1.5346414329
  16	0.5133357230
  17	0.8336081378
  18	-1.0877599598
  19	0.3767555200
  20	-1.4480987725
  21	-0.8948173361
  22	2.2363566999
  23	0.0876377196
  24	-0.9755942930
  25	-1.6466972277
  26	-1.6602553182
  27	0.0162863344
  28	0.0871888067
  29	0.0478819673
  30	-0.4619785167
  31	-0.1891826449
  32	-0.1882719392
  33	-0.7003740569
  34	-1.2363502974
  35	-0.4333784971
  36	-1.2275813210
  37	-0.1229105204
  38	-2.3512343287
  39	-1.7142703609
  40	-0.4247118615
  41	-0.8329048245
  42	-0.2945420655
  43	-0.9612803428
  44	-2.7755904203
  45	0.3234766772
  46	-2.2777495282
  47	0.4455346276
  48	-0.3296083782
  49	-0.0086311721
  50	1.2861512401
  51	1.3390355707
  52	-1.7896294920
  53	0.2420070552
  54	-0.0315830858
  55	-0.4458233444
  56	0.7528421830
  57	-0.6543554089
  58	-1.8130416940
  59	-1.1637637710
  60	0.6478956188
  61	-0.4937696612
  62	0.5770245308
  63	0.8080754959
  64	0.8475310216
  65	0.4580033025
  66	0.5209735397
  67	-1.2615937075
  68	0.1918864829
  69	-1.3356362046
  70	-0.6935694979
  71	-0.7008358112
  72	0.7869177854
  73	-0.1000839850
  74	-0.4773352410
  75	-0.6491291750
  76	0.5629542435
  77	0.2157652943
  78	-0.4195843669
  79	-1.2450600403
  80	-1.1579580325
  81	1.2976541171
  82	1.4663796320
  83	-0.1572780234
  84	0.1674486100
  85	-0.4675887973
  86	0.5673477379
  87	0.7829701453
  88	-2.0126328235
  89	-0.5032211589
  90	-0.2652583817
  91	0.4987351432
  92	0.2429523589
  93	-0.9828565888
  94	-1.0963572148
  95	0.5090517513
  96	-0.1872900637
  97	0.3773594167
  98	-0.6270821824
  99	-1.0306469316
 100	-0.1698083630
