0	0.0001755232	0.0000689539	0.0077712281	0.0000246745	0.0000688358	0.0144740434	0.0902781352	0.0066291104	0.0474479765	0.0038258779	0.0074275559	0.0302980440	0.0035201694	0.0168586014	0.0019773623	0.0241382029	0.0000807654	0.0090457249	0.0000000000	0.0022412256	0.0012620637	0.0272503345	0.0018369442	0.0011986002	0.0477410073	0.0057003899	0.0000001943	0.0140061653	0.0031076721	0.0114730332	0.0035843187	0.0000845295	0.0764199419	0.0026179399	0.0211468376	0.0004510856	0.0261684829	0.0084320648	0.0023865318	0.0040779588	0.0000007422	0.0000000000	0.0030387136	0.0000204709	0.0000002225	0.0142729969	0.0318670232	0.0019764599	0.0116667495	0.0037525252	0.0115425119	0.0027968846	0.0043045703	0.0155546030	0.0006606551	0.0010849531	0.0044231883	0.0007641402	0.0027807686	0.0020577705	0.0006883767	0.0001887960	0.0059698196	0.0001454482	0.0000000894	0.0027238670	0.0422655570	0.0000056324	0.0001560232	0.0067195830	0.0152498638	0.0015310739	0.0071078664	0.0000000041	0.0813258747	0.0166310544	0.0088282035	0.0456035477	0.0065397764	0.0000000000	0.0023347983	0.0012712624	0.0014645462	0.0003408029	0.0109268406	0.0000000301	0.0000383554	0.0005906992	0.0083108378	0.0122140621	0.0000121281	0.0045122115	0.0052198798	0.0004485404	0.0065607204	0.0000196794	0.0089591661	0.0220570985	0.0187575367	0.0164162903
2	0.0000006058	0.0004270554	0.0011618316	0.0135755041	0.0000000000	0.0006007912	0.0015179179	0.0136158236	0.0011669898	0.0000000000	0.0006757120	0.0000958144	0.0000202518	0.0000000000	0.2341074959	0.0000041781	0.0036149770	0.0561130050	0.0000000000	0.0000011597	0.0001591758	0.0097268242	0.0000089601	0.0000324814	0.0001200178	0.0000000000	0.0027182107	0.0040411028	0.0017889624	0.0002762595	0.0000000000	0.0003030356	0.0003225898	0.0095528622	0.0002665648	0.0012105764	0.0250149385	0.0002097134	0.0000000000	0.0000262907	0.0000000000	0.0015849792	0.0145948170	0.0003262971	0.0000042616	0.0004669712	0.0000000007	0.0000000005	0.0411521901	0.0172688679	0.0008138826	0.0191551389	0.0034334047	0.0249873653	0.0000288152	0.0016097622	0.0632101272	0.0000000000	0.0594110305	0.0015697435	0.0000609600	0.0000000000	0.0089627786	0.0285530670	0.0000026081	0.0000156388	0.2023492944	0.0072915890	0.0027377590	0.0029334116	0.0026622956	0.0162429646	0.0000536390	0.0000000000	0.0000986094	0.0049871736	0.0192872116	0.0000857359	0.0157903255	0.0023773102	0.0002577646	0.0000000000	0.0000000000	0.0002122608	0.0282556043	0.0023843768	0.0019343406	0.0005343483	0.0002456309	0.0000007779	0.0000000000	0.0000000000	0.0015529734	0.0000137454	0.0010753242	0.0023282105	0.0042476904	0.0090666919	0.0013025518	0.0000000017
0	0.0356233994	0.0008211747	0.0052689562	0.0105741387	0.0000186024	0.0000005393	0.0162905543	0.0005988838	0.0012818976	0.0129675988	0.0062482523	0.0149724028	0.0325686989	0.0045327765	0.0386466919	0.0071017780	0.1454554151	0.0000000000	0.0001341415	0.0006392124	0.0244519241	0.0074645863	0.0069151533	0.0049652524	0.0153584508	0.0047175093	0.0229148733	0.0126635978	0.0008967132	0.0000760144	0.0036161251	0.0067667003	0.0022213746	0.0043225221	0.0000037006	0.0000000055	0.0109510214	0.0035851328	0.0030976832	0.0255616102	0.0000000001	0.0006289588	0.0000007774	0.0007980180	0.0371009169	0.0000000000	0.0082892182	0.0154002637	0.0000433867	0.0023084275	0.0128841009	0.0294690918	0.0012803240	0.0042051063	0.0000000006	0.0018917200	0.0000139254	0.0042523948	0.0000000762	0.0143450995	0.0001854659	0.0000842270	0.0023544917	0.0008263916	0.0125578759	0.0349298057	0.0016870841	0.0002941634	0.0000000578	0.0012236158	0.0000000000	0.0027637951	0.0000015761	0.0276056144	0.0204120907	0.0000000000	0.0185053637	0.0099212220	0.0085964960	0.0240864476	0.0000000000	0.0056081605	0.0000123807	0.0086564430	0.0198828649	0.0142834587	0.0008748249	0.0086923810	0.0511705439	0.0038917408	0.0351853454	0.0004411539	0.0142270236	0.0000014245	0.0005536293	0.0024203393	0.0005787328	0.0024639260	0.0236498162	0.0141631541
1	0.0000003082	0.0000560911	0.0000218183	0.0000732891	0.0000002521	0.0041342439	0.0004664738	0.0038612821	0.0058638189	0.0000000000	0.0107826042	0.0100581287	0.0000228712	0.0027535300	0.0054560964	0.0001866740	0.0068719644	0.0095783444	0.0000000000	0.0011678275	0.0002879003	0.0026830608	0.0014350624	0.0013216545	0.0003526202	0.0000001780	0.0437589006	0.0085464515	0.0010613008	0.0000005734	0.0000252253	0.0034105601	0.0006822682	0.0020104604	0.0000659691	0.0003051302	0.0045730429	0.0024059485	0.0002241154	0.0000034625	0.0000005066	0.0000086052	0.0830337106	0.0000000067	0.0005772888	0.0000000000	0.0000000007	0.0000079420	0.0014220925	0.1093802467	0.0011914610	0.0000097698	0.0717396375	0.0099653430	0.0071239241	0.0000000000	0.0016389289	0.0000002465	0.0106525166	0.2775162317	0.0014201273	0.0000001784	0.0024256572	0.0014156557	0.0000366249	0.0003436695	0.0088857709	0.0002101516	0.0001129862	0.0000668598	0.0016277950	0.0060389192	0.0001179814	0.0000000266	0.0003865926	0.0003685239	0.0111209530	0.0000840558	0.0097288152	0.0000862382	0.0000521707	0.0028459292	0.0000366171	0.0008524197	0.2051508547	0.0005747573	0.0050064350	0.0000000000	0.0016523389	0.0019812122	0.0018717869	0.0000001850	0.0020946751	0.0130546288	0.0025642044	0.0019115186	0.0005295882	0.0027746972	0.0031043157	0.0006861209
0	0.0005286430	0.0000011094	0.0000000000	0.0000000614	0.0014550652	0.0032125318	0.0092110258	0.0030507505	0.0002751801	0.0003402832	0.0159410614	0.0001228807	0.0001389032	0.0001326786	0.0015754421	0.0006100313	0.0026238538	0.0020958008	0.0093651590	0.0035371542	0.0000467003	0.0010639224	0.0000898452	0.0000019321	0.0032739080	0.0008636450	0.0222661354	0.0050366891	0.0016978367	0.0000000000	0.3549248428	0.0179841735	0.0063299299	0.0307655453	0.0157101509	0.0004105543	0.0011417694	0.0016312257	0.0202016690	0.0002880602	0.0098635694	0.0001491767	0.0002556011	0.0000000000	0.0008711697	0.0008634463	0.0002422367	0.0000001124	0.0510619294	0.0073569748	0.0060533356	0.0029027763	0.0044559851	0.0003222710	0.0034262671	0.0103015081	0.0098979812	0.0000000000	0.0015402067	0.0102443277	0.0101791494	0.0002275476	0.0186483956	0.0001212175	0.0188639335	0.0079162943	0.0000017436	0.0048462267	0.0023946531	0.0000000069	0.0172969915	0.0057998927	0.0013890960	0.0001746382	0.0279251687	0.0000596857	0.0045317875	0.0147459063	0.0082762108	0.0003082460	0.0801856233	0.0000000001	0.0086109853	0.0016015360	0.0083332461	0.0000000000	0.0000435942	0.0010280574	0.0387762116	0.0214194009	0.0000000625	0.0000008743	0.0059982104	0.0015173279	0.0061453385	0.0053023805	0.0081516425	0.0111511911	0.0000000012	0.0002724992
0	0.0348308740	0.0003575339	0.0000000030	0.0004814142	0.0000000067	0.0315246869	0.0066527558	0.0094271923	0.0085080848	0.0053677668	0.0287720509	0.0043752313	0.0005020111	0.0001991253	0.0048994619	0.0082438685	0.0014198534	0.0012037446	0.0029838853	0.0045056975	0.0000193940	0.0082222025	0.0013872241	0.0114897238	0.0011969542	0.0003661432	0.1311467888	0.0003479954	0.0000580763	0.0012194588	0.0117662345	0.0065761997	0.0001274421	0.0000000000	0.0630748005	0.0001649181	0.0600678759	0.0084636003	0.0008706292	0.0482498166	0.0029645272	0.0000000031	0.0018408672	0.0221544001	0.0373278543	0.0027700413	0.0000061754	0.0463445576	0.0003325222	0.0039410221	0.0039377422	0.0090510367	0.0230505662	0.0001899101	0.0000000000	0.0015013459	0.0038189098	0.0006002564	0.0008298071	0.0027940662	0.0086027921	0.0000000000	0.0006132240	0.0000297270	0.0007122907	0.0082460504	0.0049839679	0.0423502745	0.0006519838	0.0002175189	0.0013252392	0.0005422799	0.0540846938	0.0000000000	0.0013578573	0.0000033216	0.0041988274	0.0007081260	0.0064174723	0.0083778046	0.0003361959	0.0000390598	0.0046861756	0.0030097739	0.0032173523	0.0170188398	0.0000063926	0.0040623476	0.0018299355	0.0310892118	0.0068813225	0.0009883443	0.0008169016	0.0025098174	0.0000037249	0.0152309171	0.0708645447	0.0006720518	0.0113448389	0.0094424631
2	0.0005050226	0.0114916796	0.0001602857	0.0052552963	0.0000000000	0.0074742261	0.0005742513	0.0108752794	0.0006346839	0.0002071664	0.0014056971	0.0000534899	0.0009277107	0.0004991264	0.0891225789	0.0000008713	0.0032338663	0.0008395459	0.0000000000	0.0003864553	0.0012762702	0.0003085479	0.0000485013	0.0002122857	0.0103554557	0.0000204147	0.0033754738	0.0032532637	0.0002508579	0.0009893247	0.0000383723	0.0003708648	0.0004997742	0.0680756846	0.0000000000	0.0000001615	0.0000000574	0.0047608426	0.0000000000	0.0000000273	0.0000024810	0.0005557343	0.0088639406	0.0007735143	0.0000001155	0.0000181786	0.0006091689	0.0000010979	0.0295780714	0.0023238289	0.0000034609	0.0034309708	0.0009009520	0.0014498130	0.0002018023	0.0000000000	0.0015074433	0.0000000000	0.0857769860	0.0002874845	0.0006315421	0.0000000000	0.0122685349	0.0020749063	0.0000000000	0.0036346935	0.2770262222	0.0004276674	0.0061232947	0.0197671698	0.0000000000	0.1969421147	0.0000000001	0.0000000000	0.0023471955	0.0001929169	0.0611069419	0.0062763403	0.0014364141	0.0000000000	0.0011162359	0.0003658846	0.0000527967	0.0008181133	0.0278981474	0.0002263829	0.0006193900	0.0001411514	0.0019712380	0.0000000099	0.0000508709	0.0004684509	0.0003068713	0.0001840912	0.0006054889	0.0052487480	0.0052774222	0.0005962185	0.0000233617	0.0000047149
1	0.0013892742	0.0001784033	0.0447946950	0.0040447203	0.0000001770	0.0210848473	0.0019811620	0.0021100905	0.0042071830	0.0025956651	0.0004407274	0.0061604894	0.0000548064	0.0000014421	0.0047993097	0.0001340610	0.0007734839	0.0007153033	0.0000170973	0.0000000000	0.0064471034	0.0023924210	0.0000017860	0.0000000000	0.0145262844	0.0000188002	0.0233733515	0.0067920809	0.0069133407	0.0015284926	0.0110553241	0.0012839673	0.0016310648	0.2200539954	0.0000004686	0.0026616042	0.0001546630	0.0029186048	0.0000000000	0.0344231731	0.0000806609	0.0000000753	0.0301128202	0.0000000000	0.0013079467	0.0000432822	0.0000788549	0.0049924789	0.0960410181	0.0019273954	0.0000000000	0.0171526712	0.0000108291	0.0078555023	0.0004896523	0.0052439376	0.0425583364	0.0003406139	0.0014063091	0.0003805916	0.0009234998	0.0000005170	0.0001219595	0.0142866529	0.0000090282	0.0132424278	0.2647702064	0.0000023028	0.0011651535	0.0002644526	0.0005667709	0.0029403396	0.0000000000	0.0002592131	0.0015352010	0.0000614575	0.0009599110	0.0167427163	0.0010845107	0.0026058578	0.0002240918	0.0000990916	0.0000000000	0.0057904003	0.0086492755	0.0007565317	0.0000705988	0.0014527640	0.0000600982	0.0001019649	0.0000017815	0.0000836159	0.0000000025	0.0000894895	0.0002207109	0.0004970014	0.0015409776	0.0169267594	0.0000054478	0.0002047782
2	0.0000035094	0.0033571100	0.0001698951	0.0212752148	0.0000000000	0.0000000019	0.0027224208	0.0693421521	0.0001243396	0.0000000000	0.0131210703	0.0000000011	0.0115284712	0.0001229611	0.1506706409	0.0000000000	0.0225843940	0.0232490161	0.0000000000	0.0000000000	0.0031410820	0.0003623392	0.0077311585	0.0000238698	0.0030468294	0.0000000000	0.0021958199	0.0042624090	0.0000000017	0.0001156981	0.0000000000	0.0000259284	0.0011020089	0.0016094031	0.0011289521	0.0013158628	0.0023922240	0.0175129064	0.0000000000	0.0740270469	0.0000000000	0.0004267526	0.0016545145	0.0000000000	0.0006636108	0.0000006085	0.0000001510	0.0013628921	0.0369946329	0.0173333139	0.0000000000	0.0693816851	0.0004706326	0.0091987250	0.0054961333	0.0000510568	0.0545603498	0.0000000000	0.0505345446	0.0070091295	0.0011033796	0.0000000000	0.1200771361	0.0058257539	0.0000019004	0.0019324034	0.0239008663	0.0027822753	0.0008235552	0.0026249895	0.0015637357	0.0261037458	0.0000000000	0.0019594081	0.0000000000	0.0009923268	0.0273114564	0.0000007523	0.0003198423	0.0012290536	0.0000000000	0.0000924693	0.0000000000	0.0079553801	0.0169503630	0.0004865140	0.0000000862	0.0000019589	0.0102344618	0.0000000000	0.0000000570	0.0000000000	0.0047289673	0.0023766099	0.0030574281	0.0003518372	0.0107567433	0.0307092499	0.0003418216	0.0000000001
0	0.0002719045	0.0000000000	0.0000291873	0.0000820320	0.0016677036	0.0000000043	0.0071483337	0.0003419878	0.0012504424	0.0107825237	0.0036369375	0.0112647311	0.0107135908	0.0093017248	0.0002728961	0.0009347132	0.0357837321	0.0000497535	0.1059001690	0.0293915709	0.0047213855	0.0003055888	0.0011388822	0.0001442033	0.0081330082	0.0031475645	0.0516212619	0.0065821799	0.0068418293	0.0041311834	0.0251842191	0.0110584349	0.0030897676	0.0040191843	0.0233806556	0.0000000000	0.0304301802	0.0294399417	0.0006149868	0.0042094266	0.0017584586	0.0181202117	0.0300238682	0.0011247399	0.0002858336	0.0000000305	0.0169571595	0.0000050471	0.0010222323	0.0007125053	0.0032467412	0.0121341095	0.0025791091	0.0003163197	0.0205872427	0.0296699948	0.0525085225	0.0000012515	0.0039997647	0.0068090512	0.0012319457	0.0020785390	0.0056154450	0.0115547147	0.0000000000	0.0091007824	0.0000570777	0.0028386812	0.0004962142	0.0021390014	0.0000008683	0.0067682799	0.0000168567	0.0054813821	0.0247817093	0.0021358340	0.0170172269	0.0052742434	0.0082930062	0.0008884952	0.0042306579	0.0009966695	0.0008844809	0.0147600035	0.0000879852	0.0231162314	0.0204597660	0.0027950851	0.0260795024	0.0063816636	0.0219377638	0.0002514659	0.0202737183	0.0000000001	0.0000000000	0.0218027316	0.0115788615	0.0021057469	0.0044368618	0.0631704857
