0	0.0000328890	0.0001140621	0.0049974176	0.0005696017	0.0014661940	0.0008828683	0.0001356837	0.0000420207	0.0000002985	0.0009736221	0.0062519768	0.0019489813	0.0646456042	0.0000001320	0.0009377868	0.0000250144	0.0034671921	0.0011759817	0.0000005219	0.0000001779	0.0071613428	0.0000003011	0.0000000485	0.0007420717	0.0139800308	0.0000000000	0.0079999058	0.0055781059	0.0000002545	0.0000579374	0.0001415705	0.1231102904	0.0027588945	0.0007562342	0.0008511295	0.0008599771	0.0073321423	0.0000001000	0.0050280758	0.2663941809	0.0000000002	0.0000585292	0.0013210361	0.0108622612	0.0051600737	0.0285993198	0.0041810040	0.0365388106	0.0059273543	0.0000322432	0.0161822609	0.0018569673	0.0030819253	0.0013359044	0.1130833377	0.0000001537	0.0092435676	0.0122965684	0.0092746065	0.0075580570	0.0000355718	0.0008969805	0.0030625932	0.0002014597	0.0013949480	0.0307471225	0.0005108955	0.0351261176	0.0000000003	0.0276584707	0.0009980883	0.0013634108	0.0014303368	0.0079164471	0.0025501919	0.0000016256	0.0016621038	0.0055299195	0.0127316159	0.0137052725	0.0002576234	0.0000000076	0.0065391203	0.0008405145	0.0002713199	0.0028954381	0.0029143206	0.0000061168	0.0023399770	0.0013999191	0.0000000000	0.0007969240	0.0024315794	0.0076546697	0.0000000000	0.0002288442	0.0046182750	0.0017704708	0.0173537215	0.0031433844
0	0.0279779581	0.0108080322	0.0000000027	0.0035513426	0.0129040934	0.0000097019	0.0001211851	0.0081549653	0.0282710643	0.0000260980	0.0034772623	0.0005607098	0.0000136734	0.0000402935	0.0306179894	0.0093474147	0.0004065971	0.0001084080	0.0004300418	0.0014314669	0.0068041407	0.0052824813	0.0034531812	0.0000010403	0.0076268607	0.0012525480	0.0003584915	0.0000000006	0.0043210720	0.0016256859	0.0173650924	0.0037173960	0.0000000021	0.0016483753	0.0000247890	0.0006799853	0.0011147094	0.0057707556	0.0042512305	0.0000727301	0.0010929597	0.0003304701	0.0021787822	0.0132203820	0.0178902421	0.0000162441	0.0053128170	0.0538934382	0.0053267221	0.0005636751	0.2733636493	0.0063371597	0.0065780722	0.0042831678	0.0001999857	0.0006487529	0.0012404199	0.0000873270	0.0038209781	0.0007266698	0.0017278548	0.0000003134	0.0034433677	0.0006658322	0.0041856691	0.0000550248	0.0002467608	0.0055642189	0.0000074233	0.0038089648	0.0107175416	0.0021393580	0.0000126550	0.0030705370	0.0078199880	0.0036317870	0.0012087548	0.0000679128	0.0001602503	0.0234608462	0.0023126060	0.0001545883	0.0009798329	0.0000045263	0.0033931850	0.0001786996	0.0050259545	0.0091195547	0.0015202260	0.0054948600	0.0324395030	0.0009166766	0.2260340023	0.0008574503	0.0094299758	0.0067354601	0.0009153285	0.0022588334	0.0028658510	0.0166270421
1	0.0000000012	0.0001820156	0.0029012691	0.0020466455	0.0000123597	0.0006290796	0.0003695896	0.0025549577	0.0032157116	0.0115736908	0.5606256721	0.0082078127	0.0068409403	0.0011739955	0.0018801170	0.0012307079	0.0003403640	0.0024354462	0.0011587993	0.0000219636	0.0001869342	0.0000060172	0.0000114549	0.0000008944	0.0097451054	0.0000000019	0.0000415379	0.0016813949	0.0000000001	0.0629413272	0.0000000000	0.0197627397	0.0025114299	0.0004792168	0.0007029961	0.0005041270	0.0042008045	0.0022826333	0.0000000000	0.0000001995	0.0019269802	0.0180680474	0.0000011752	0.0000000003	0.0019378973	0.0108797511	0.0020160835	0.0073072570	0.0067342058	0.0507111135	0.0301653506	0.0000351011	0.0003452445	0.0008876835	0.0006149223	0.0004536682	0.0000329649	0.0002109415	0.0001143977	0.0004515928	0.0000246116	0.0005675220	0.0834569318	0.0011231403	0.0000000003	0.0001547298	0.0002796911	0.0065840949	0.0003610503	0.0022462166	0.0040187167	0.0003384226	0.0119241695	0.0000000000	0.0000699646	0.0051419782	0.0000000000	0.0006253366	0.0000259122	0.0000588005	0.0000000000	0.0000455190	0.0026348083	0.0000000004	0.0000091573	0.0000182297	0.0000000080	0.0000016178	0.0000439572	0.0000195295	0.0129496728	0.0000070259	0.0085526697	0.0069200852	0.0013416710	0.0000000000	0.0001012836	0.0000007264	0.0023854836	0.0026129327
2	0.0000000000	0.0000009317	0.0000014773	0.0026613570	0.0011910158	0.0006295951	0.0026045452	0.0000000000	0.0034182718	0.0185579426	0.1552304348	0.0000778095	0.0004392145	0.0001541265	0.0232862927	0.0001540575	0.0029190749	0.0047586830	0.1260741749	0.0024203529	0.0000000004	0.0000000000	0.0000000000	0.0279767099	0.0002672004	0.0000652321	0.0080278051	0.0000554058	0.0000281158	0.0000323703	0.0051969704	0.0110813984	0.0152984120	0.0000133624	0.0023470320	0.0262625620	0.0000500276	0.0054301872	0.0000000000	0.0001984034	0.0000304015	0.0024404900	0.0000000000	0.0001717445	0.0000150302	0.0005704143	0.0002716365	0.0000000000	0.0081630053	0.2040438538	0.0508268604	0.0004814468	0.0000499838	0.0022568527	0.0000400487	0.0007170559	0.0000261471	0.0000000000	0.0207783129	0.0055662528	0.0105503086	0.0197616419	0.0117705501	0.0012305679	0.0000000820	0.0059828893	0.0041153361	0.0084057316	0.0000364398	0.0033823218	0.0008098050	0.0000483174	0.0002061281	0.0002606858	0.0011130757	0.0199687890	0.0000000000	0.0074385817	0.0001038676	0.0027925470	0.0000008354	0.0000000000	0.0340436027	0.0035106677	0.0000894395	0.0000037944	0.0001188884	0.0000000000	0.0021383975	0.0018570384	0.0052206334	0.0000000000	0.0008813466	0.0642675679	0.0321444035	0.0000000000	0.0010811623	0.0007412197	0.0000000026	0.0125632435
1	0.0142568230	0.0016884300	0.0010673413	0.0250151946	0.0045805663	0.0054615993	0.0000066959	0.0087657088	0.0102898045	0.0033646391	0.0772965257	0.0203812384	0.0000005955	0.0024233825	0.0055552139	0.0018070348	0.0000000579	0.0056215615	0.0538719284	0.0010881775	0.0021421121	0.0006582753	0.0000000963	0.0177832949	0.0044111776	0.0007046017	0.0000000670	0.0000066825	0.0000007844	0.0001793855	0.0000000000	0.2294196541	0.1453625566	0.0015613077	0.0066284898	0.0339608164	0.0000307584	0.0059686107	0.0000047136	0.0016639433	0.0530106601	0.0012803208	0.0000008190	0.0016133040	0.0094306485	0.0058387589	0.0012752920	0.0000000354	0.0085463714	0.0278468499	0.0123265969	0.0072835270	0.0066056995	0.0031240270	0.0009772059	0.0040269296	0.0000016038	0.0071184527	0.0052863932	0.0210309810	0.0007687766	0.0005424197	0.0011327068	0.0023347400	0.0000000000	0.0000103873	0.0000000000	0.0014784913	0.0000353583	0.0034020548	0.0021265894	0.0018896749	0.0007150852	0.0017487555	0.0025785210	0.0043274012	0.0001109547	0.0035797297	0.0000000037	0.0005355138	0.0017652462	0.0000001800	0.0212232117	0.0004194689	0.0000000000	0.0040469460	0.0026555020	0.0000000000	0.0031496467	0.0072582790	0.0087235130	0.0000794028	0.0007683263	0.0000530632	0.0089861497	0.0000000000	0.0000142724	0.0021685483	0.0377722024	0.0039445539
1	0.0011592927	0.0397474388	0.0001318829	0.0375438717	0.0004440036	0.0081553802	0.0000453458	0.0009149297	0.0004257031	0.0214187144	0.0512265041	0.0000019896	0.0043019856	0.0001736706	0.1279376140	0.0000000000	0.0107351282	0.0266649202	0.0622633628	0.0000000000	0.0081838409	0.0000000000	0.0012107154	0.0106910444	0.0006025834	0.0000002044	0.0008825497	0.0000024573	0.0011965115	0.0219927642	0.0000051573	0.0075107996	0.0433099274	0.0013761365	0.0000028138	0.0028851103	0.0070456843	0.0017798523	0.0000076133	0.0000629524	0.0199140654	0.0123444893	0.0000000001	0.0000090066	0.0038175550	0.0154710767	0.0047338847	0.0074609189	0.0116601207	0.0365299375	0.0214418477	0.0008899330	0.0089795906	0.0022316664	0.0000682448	0.0014973506	0.0000461311	0.0025184606	0.0010592252	0.0261763852	0.0054436532	0.0000522798	0.0099985430	0.0005618811	0.0111477710	0.0012600084	0.0049770171	0.0325896529	0.0002105807	0.0872214918	0.0085854591	0.0006260312	0.0000000001	0.0016175418	0.0001124817	0.0042402477	0.0000002762	0.0020185908	0.0145858637	0.0003561648	0.0000000000	0.0000000000	0.0004668728	0.0000000000	0.0000091534	0.0086668440	0.0037994035	0.0129035229	0.0146117184	0.0000516853	0.0104052637	0.0000009839	0.0014846346	0.0245768374	0.0351577974	0.0000000000	0.0000054096	0.0000899343	0.0121985219	0.0110755344
0	0.0080303849	0.0006194810	0.0003835289	0.0020401641	0.0280767088	0.0000094296	0.0000335126	0.0067134117	0.0056713935	0.0003475598	0.0022166420	0.0013099367	0.0000841642	0.0000042247	0.0000000000	0.0003285876	0.0054811402	0.1045844416	0.0495817796	0.0046706715	0.0000002563	0.0000018759	0.0000264702	0.0000212544	0.0000294281	0.0007513301	0.0000000000	0.0328063141	0.0093764614	0.0005631965	0.0000000003	0.0019825675	0.0000017351	0.0088604135	0.0117057100	0.0087830097	0.0203901252	0.0002975692	0.0004918475	0.0000000249	0.0010468183	0.0186431002	0.0000000000	0.0054478657	0.0387032355	0.0144432273	0.0009198639	0.0126225499	0.0022286036	0.0094348764	0.0076020166	0.0006070911	0.0000000000	0.0000146419	0.0070859221	0.0000000001	0.0010345007	0.0004530504	0.0001942951	0.0011654357	0.0000826803	0.0000000000	0.0002634626	0.0068550121	0.0802499752	0.0028171064	0.0129512502	0.0000277803	0.0031054301	0.0022710408	0.0001918216	0.0002724423	0.0000011674	0.0051347835	0.2166106476	0.0044233768	0.0003251811	0.0011554944	0.0830366868	0.0001010055	0.0000000000	0.0035962959	0.0228823529	0.0015725640	0.0154221957	0.0271822407	0.0084463773	0.0000079872	0.0052677809	0.0049575691	0.0020916851	0.0042349324	0.0341203437	0.0010627229	0.0002267073	0.0000000000	0.0042097000	0.0003206551	0.0038997620	0.0026979351
1	0.0002697274	0.0063787455	0.0000000000	0.0234727856	0.2876884492	0.0004241146	0.0026048664	0.0005292977	0.0197669043	0.0009583244	0.0017077970	0.0018047949	0.0082427210	0.0004916108	0.0022245917	0.0013150354	0.0000028536	0.1082449104	0.0111697168	0.0014646956	0.0001129255	0.0000209616	0.0000000000	0.0018935411	0.0001093543	0.0139797923	0.0152823686	0.0000000000	0.0044946847	0.0000583147	0.0115637461	0.0185865366	0.0006924986	0.0212429605	0.0005019424	0.1221953209	0.0163094429	0.0151459516	0.0001045732	0.0001851170	0.0012603223	0.0075297847	0.0017256677	0.0023532837	0.0000223053	0.0023527427	0.0537070069	0.0000573956	0.0026971244	0.0009629013	0.0025825321	0.0000419258	0.0012327878	0.0001838347	0.0026303641	0.0050491268	0.0011194307	0.0114406720	0.0054590577	0.0002323475	0.0000000000	0.0009405579	0.0047021908	0.0000988739	0.0020207018	0.0063187849	0.0002445339	0.0160299226	0.0016891405	0.0123344461	0.0077489330	0.0037341874	0.0017168145	0.0001224369	0.0000000047	0.0045711937	0.0000168804	0.0012149291	0.0034241070	0.0012727281	0.0000000000	0.0000000000	0.0373745410	0.0001351198	0.0006811059	0.0001038897	0.0039918088	0.0067726660	0.0000000091	0.0058902569	0.0044863445	0.0000000000	0.0089544355	0.0048757356	0.0026681827	0.0000000000	0.0085748994	0.0000554905	0.0151248836	0.0082266751
1	0.0024396309	0.0000000087	0.0000000060	0.0006908698	0.0032185313	0.0056186589	0.0107332511	0.0002249739	0.0026290669	0.0000000000	0.1239895123	0.0180800040	0.0042136294	0.0000117035	0.0114004818	0.0007857471	0.0000163860	0.0254019992	0.0007385952	0.0000000000	0.0057819525	0.0000000000	0.0000000000	0.1089917380	0.0139282524	0.0052788225	0.0058310572	0.0028962966	0.0015947632	0.0053729417	0.0000000003	0.0011639980	0.0050985791	0.0011718578	0.0018277143	0.0002202397	0.0000009749	0.0003189911	0.0016148550	0.0007804389	0.0000232936	0.0060495367	0.0000049776	0.0009733810	0.0047161950	0.0045532280	0.0082882270	0.0030264576	0.0004258267	0.0006631464	0.1759498584	0.0024466735	0.0987905542	0.0055297643	0.0000679149	0.0008167782	0.0000000000	0.0024426965	0.0105694604	0.0045305328	0.0002238557	0.0007261608	0.0199792767	0.0007424264	0.0000000000	0.0016706681	0.0102548154	0.0025375045	0.0054078842	0.0035944016	0.0000039516	0.0042020718	0.0000000000	0.0000044247	0.0119846360	0.0006842796	0.0000000000	0.0000410804	0.0081578199	0.0005757754	0.0006132897	0.0000029194	0.0013634709	0.0107749050	0.0063274785	0.0034666572	0.0078345582	0.0021345699	0.0018674161	0.0167335084	0.0000173228	0.0000000326	0.1402154683	0.0002697488	0.0008863811	0.0000061207	0.0000008053	0.0000222248	0.0301294890	0.0046075688
0	0.0187525556	0.0053164838	0.0011886418	0.0002463387	0.0000009057	0.0000000809	0.0005348932	0.0035822096	0.0234975809	0.0327378654	0.0067873823	0.0569710690	0.0000652896	0.0343891926	0.0012170102	0.0000924051	0.0000000002	0.0594068092	0.0001549767	0.0083594240	0.0000000098	0.0122267885	0.0007054736	0.0000000038	0.0640451904	0.0000184508	0.0212287565	0.0003746273	0.0000000000	0.0007210100	0.0000000000	0.0258828742	0.0072729116	0.0099417061	0.0121441577	0.0000000000	0.0056788345	0.0005481210	0.0000000000	0.0181048343	0.0628983942	0.0003616138	0.0007005567	0.0011313034	0.0006897694	0.0047661482	0.0028222158	0.0128249547	0.0000613939	0.0080747148	0.0050041447	0.0123727072	0.0007622548	0.0000003964	0.0000000000	0.0331752748	0.0002815442	0.0091613440	0.0000000000	0.0027734700	0.0007716156	0.0003433908	0.0180726630	0.1150802015	0.0084515602	0.0199118643	0.0172789633	0.0355807042	0.0038020076	0.0145719120	0.0095367918	0.0113737899	0.0001222680	0.0000000000	0.0001189773	0.0000000000	0.0062840548	0.0163623049	0.0250552213	0.0111467302	0.0000027085	0.0000000000	0.0086770200	0.0063236020	0.0005829820	0.0006315960	0.0007652654	0.0073434011	0.0167129855	0.0079937171	0.0007553863	0.0005461340	0.0000000067	0.0002210928	0.0178119972	0.0032505477	0.0011465174	0.0035862244	0.0197262450	0.0000004847
