Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1384446916
   2	0.2300949954
   3	0.6579324159
   4	0.6123288493
   5	-0.7587302304
   6	-0.0109389513
   7	0.4499397427
   8	-0.4426075477
   9	-0.6563292674
  10	0.9682731380
  11	0.3088374994
  12	0.1030766797
  13	-0.4150155503
  14	0.1807281352
  15	0.9465153165
  16	0.6396531438
  17	-0.2912766689
  18	0.6680666877
  19	-0.4665200570
  20	0.8087882598
  21	-0.3437221449
  22	0.8797713407
  23	-0.7981077140
  24	-0.8219847034
  25	0.4476255739
  26	-0.4882662792
  27	0.2427745885
  28	-0.0723493792
  29	-0.6832682082
  30	-0.5011364165
  31	-0.6057930348
  32	-0.4973688965
  33	0.2853829716
  34	0.1402534203
  35	-0.0992046217
  36	-0.6008589786
  37	0.2968472123
  38	-0.0618359981
  39	0.1878070628
  40	-0.0650469751
  41	0.0499004307
  42	0.3554384742
  43	0.2747311245
  44	0.9860670330
  45	-0.7557880068
  46	-0.8974640740
  47	0.3757843616
  48	-0.2407956197
  49	-0.7510809975
  50	0.3852750477
  51	0.4467893472
  52	0.8744049477
  53	0.8917214516
  54	-0.4297862774
  55	-0.5148192342
  56	-0.6698895903
  57	0.0485118260
  58	0.1871747670
  59	-0.1139102097
  60	0.6781864430
  61	0.6521418349
  62	0.6816660094
  63	-0.7451091551
  64	-0.2075151986
  65	-0.7047862292
  66	0.3506440106
  67	-0.3138281032
  68	-0.9326675316
  69	0.0264212668
  70	0.3585970676
  71	0.9419196304
  72	0.8979851241
  73	0.5093303568
  74	0.1550174293
  75	0.5472510670
  76	-0.5438873378
  77	-0.7184873744
  78	0.7754201245
  79	0.9146268243
  80	-0.0774410916
  81	0.3261689329
  82	-0.6048916487
  83	0.6831903711
  84	-0.4586261739
  85	-0.4096113777
  86	0.0808435234
  87	-0.7483239835
  88	0.7809926643
  89	-0.0367800413
  90	0.0343564003
  91	-0.7709901971
  92	-0.6992084178
  93	0.8921382142
  94	0.1666675696
  95	0.7478155823
  96	0.6078938756
  97	0.8827038667
  98	0.7313293716
  99	-0.1313638717
 100	-0.7418714499

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8007641729
   2	0.5537873781
   3	-0.7247860602
   4	-1.0164258162
   5	0.9892481313
   6	-0.1120332154
   7	0.2035359519
   8	1.1560373602
   9	-0.0078805359
  10	-0.3466016171
  11	0.0809933994
  12	0.4414473419
  13	-0.7544821694
  14	0.4353540360
  15	-1.4120776831
  16	0.7918246040
  17	0.6484734478
  18	-0.5347833948
  19	0.5754209899
  20	-0.8818299189
  21	0.5635591930
  22	1.7086438371
  23	-2.2907197129
  24	0.0532343287
  25	1.0054402362
  26	-0.2668918149
  27	1.6092170532
  28	-0.1920858672
  29	-0.3272041599
  30	1.3481454314
  31	-0.2795149306
  32	1.4874573404
  33	-0.4862499951
  34	-0.4037037444
  35	-0.7113406199
  36	0.4443888145
  37	-0.4062932463
  38	0.5138774173
  39	0.5998239953
  40	0.6520078229
  41	0.4645657818
  42	-0.1702692989
  43	-0.4381045226
  44	1.5828213660
  45	-0.0128081282
  46	-0.1410780279
  47	-1.4868874931
  48	-0.3624082998
  49	-0.4959984761
  50	0.8702280624
  51	0.4228570290
  52	1.8884145417
  53	1.1226043704
  54	-0.1683138745
  55	-1.1830459840
  56	-0.5125786685
  57	-1.6416323214
  58	0.1524094953
  59	0.3098816596
  60	-0.3447444981
  61	0.6310145795
  62	0.3820474296
  63	-0.5555344849
  64	1.7366788378
  65	-0.5547482352
  66	0.7659302668
  67	1.1829116737
  68	-1.5651972633
  69	0.3044979559
  70	-0.6937418574
  71	-1.4455374407
  72	0.3935321088
  73	0.0975090911
  74	0.6059875688
  75	-2.4253649968
  76	0.0879707558
  77	-0.2362198299
  78	-2.0653763475
  79	2.7962927808
  80	-0.1451840825
  81	-0.1599335737
  82	0.5291284603
  83	0.7564578698
  84	-1.9943951440
  85	-0.2916441489
  86	1.0940031468
  87	2.2172286025
  88	-0.0124723452
  89	0.6671719581
  90	-1.1344444948
  91	-0.0873511098
  92	-1.3713931806
  93	-2.1108506729
  94	0.0748912873
  95	-0.5114738907
  96	0.1903657820
  97	0.6384440047
  98	0.3702540516
  99	-2.2668411063
 100	-0.4220422188
