0	0.0000000616	0.0000000000	0.0008178868	0.0000171520	0.0075076033	0.0000000000	0.0000230092	0.0108295774	0.0006780039	0.0007389135	0.0000334769	0.0069453251	0.0543546790	0.0172299717	0.0421286140	0.0011177620	0.0138630529	0.0177290320	0.0899595765	0.0000479124	0.0018678903	0.0004688176	0.0040922811	0.0002341937	0.0060353971	0.0050151559	0.0017506902	0.0000398059	0.0004221463	0.0000000000	0.0021043790	0.0000034352	0.0048661951	0.0177309284	0.0047988185	0.0016719051	0.0000000000	0.0128399100	0.0007626565	0.0114090811	0.0000980608	0.0291551045	0.0319679524	0.0000824613	0.0000221845	0.0444683248	0.0000003248	0.0044736062	0.0165836382	0.0145709670	0.0019697341	0.0047425985	0.0203362188	0.0096188082	0.0265375112	0.0001276306	0.0000000002	0.0000011791	0.1405179425	0.0031848057	0.0044475044	0.0002878243	0.0166169497	0.0037090156	0.0003432764	0.0088973751	0.0239601068	0.0154482394	0.0018325776	0.0042073999	0.0250877603	0.0018903035	0.0000929396	0.0018343113	0.0257836094	0.0000000000	0.0005575348	0.0120303290	0.0102640138	0.0029586559	0.0041806960	0.0017662477	0.0018967587	0.0000000001	0.0101755876	0.0048535690	0.0024874420	0.0156906697	0.0019398550	0.0021646954	0.0083435758	0.0454784390	0.0017275643	0.0098384039	0.0005456860	0.0165772780	0.0000366725	0.0006111030	0.0223185129	0.0005231662
0	0.0014567918	0.0000000000	0.0006972745	0.0041848531	0.0061999810	0.0046979042	0.0000003461	0.0546471004	0.0011089136	0.0000819618	0.0000229003	0.0052363975	0.0166766093	0.0106831322	0.0058207019	0.0031081849	0.0005334635	0.0002001634	0.0067798273	0.0020536808	0.0000000000	0.0000053938	0.0001265490	0.0003491357	0.0000271725	0.0000000000	0.0038922883	0.0128416269	0.0019418721	0.0082924822	0.0099835306	0.0002535874	0.0000083209	0.0008471128	0.0000158222	0.0361624943	0.0051575951	0.0000000002	0.0001534498	0.0087049004	0.0119148079	0.0193422130	0.0298280281	0.0115146502	0.0011619853	0.0000754875	0.0067346171	0.0206687260	0.0958406756	0.0259058872	0.0007086012	0.0000000020	0.0053425835	0.0004592047	0.0200867161	0.0149443994	0.0000000000	0.0095798663	0.0009590293	0.0078581418	0.0220471313	0.0101751248	0.0339254132	0.0069408238	0.0060778093	0.0000915281	0.0033588327	0.0013184765	0.0000015079	0.0355712224	0.1066510180	0.0058570867	0.0006264461	0.0000084886	0.0024867110	0.0002864350	0.0026098405	0.0002018245	0.0001653403	0.0048248894	0.0018710958	0.0091393595	0.0000000000	0.0584314460	0.0000000710	0.0000000000	0.0051459691	0.0000016215	0.0000218730	0.0041373204	0.0000031335	0.1081260993	0.0002204776	0.0186068902	0.0049145993	0.0000186969	0.0017322263	0.0077520534	0.0265612475	0.0142107256
0	0.0056943041	0.0093589879	0.0090571414	0.0024490633	0.0000088588	0.0000031798	0.0002722775	0.0054224896	0.0000291310	0.0000352608	0.0026933115	0.0064928586	0.0000018297	0.0081550020	0.0026698828	0.0000928980	0.0000000000	0.0011502360	0.0021488805	0.0029474607	0.0022380760	0.0037396660	0.0047310203	0.0001445930	0.0000000000	0.0001509249	0.0000000054	0.0104836970	0.0013127051	0.0014047930	0.0056430088	0.0000000002	0.0001823288	0.0024160694	0.0012877731	0.0017645444	0.0000684571	0.0002608976	0.0002417132	0.0150276506	0.0006781741	0.0042040755	0.0048288148	0.0000000087	0.0037811289	0.0059821438	0.0021054956	0.0114912041	0.0012759358	0.0000683881	0.0000536477	0.0004183920	0.0001030755	0.0031260345	0.0010833599	0.0099692258	0.0061558161	0.0000364708	0.0005631910	0.0050308540	0.0005565782	0.0065776659	0.0162896097	0.0000026669	0.0178190548	0.0012806002	0.0025362266	0.0187808502	0.0000725063	0.0012991098	0.0006380522	0.0001237441	0.0002849035	0.0003755607	0.0050602042	0.0000478932	0.0000947683	0.0019557661	0.0001760150	0.0025085142	0.0000989099	0.0007420149	0.0081857209	0.0393148336	0.0000554192	0.0010372105	0.0032897410	0.0000000867	0.0003726731	0.0022634409	0.0000007068	0.0352594345	0.0008649949	0.0000000000	0.0005172337	0.0001330536	0.0002360278	0.0197357617	0.6406760314	0.0000000000
1	0.0022654095	0.0000909849	0.0022204406	0.0120561646	0.0049780357	0.0000042457	0.0000000000	0.0139567038	0.0061833473	0.0099639537	0.0009194385	0.0055604027	0.0007472735	0.0601246589	0.0000090834	0.0156669740	0.0000000000	0.0011666806	0.0004270295	0.0039968420	0.0379566943	0.0000017410	0.0235645624	0.0003405497	0.0000777152	0.0012492509	0.0000006185	0.0000000000	0.0000075240	0.0052338845	0.0006462961	0.0103173448	0.0000069103	0.0000079709	0.0005922432	0.0379168381	0.0063095558	0.0030400108	0.0008502500	0.0000000001	0.1820632170	0.0000195518	0.0006053585	0.0005154728	0.0000000818	0.0003561690	0.0254362862	0.0096213080	0.0016900402	0.0000000420	0.0037119152	0.0012239226	0.0172053580	0.0015179073	0.0585816743	0.0049603456	0.0057196500	0.0094396154	0.0000000000	0.0004472097	0.0014599384	0.0014898437	0.0311475266	0.0032359010	0.0143279597	0.0015279670	0.0000046753	0.0054483960	0.0487941969	0.0024638205	0.0379443635	0.0018985994	0.0004991503	0.0221630325	0.0022408578	0.0000028954	0.0031377737	0.0000000095	0.0216807564	0.0119694705	0.0000166933	0.0044398848	0.0028670219	0.0528322258	0.0012867392	0.0343881124	0.0025274864	0.0000000000	0.0000000001	0.0123224268	0.0042089202	0.0181948325	0.0030959235	0.0173158126	0.0120121619	0.0035757932	0.0024460919	0.0021108159	0.0005607687	0.0227883999
1	0.0192028602	0.0015831067	0.0057287638	0.0023634398	0.0001603599	0.0004286682	0.0004312677	0.0064308173	0.0001111687	0.0055713991	0.0000485874	0.0000012738	0.0029640527	0.0018705431	0.0000069907	0.0046118455	0.0013200622	0.0016949653	0.0000000056	0.0147394084	0.0007365657	0.0014128073	0.0093631601	0.0004604059	0.0081629966	0.0000000000	0.0000000061	0.0026024039	0.0079003112	0.0000354874	0.0073072460	0.0143627368	0.0314372695	0.0135822446	0.0022410954	0.0122252392	0.0061107692	0.0000000004	0.0000358105	0.0073584084	0.0000008224	0.0031746817	0.0594724824	0.0000635718	0.0000048862	0.0021574606	0.0000000000	0.0141223493	0.0002168305	0.0162580628	0.0003897618	0.0000819330	0.0020047949	0.0000000000	0.0384760676	0.0031307373	0.0036459147	0.0020302730	0.0049105800	0.0000007772	0.0127174975	0.0003142106	0.0200095465	0.0008147072	0.0000000036	0.0873102041	0.0046908178	0.0000308439	0.0001218132	0.0000297946	0.0036779862	0.0000000002	0.0005021246	0.0008829205	0.0003226034	0.0036461849	0.0000235919	0.0031730383	0.1878740515	0.0006525688	0.0008037010	0.0013192905	0.1357634248	0.0000003782	0.0020219853	0.0231542763	0.0029211993	0.0140972587	0.0046954881	0.0142400817	0.0005276141	0.0154432407	0.0849521962	0.0007473706	0.0000000000	0.0004518126	0.0000014975	0.0063131138	0.0028865684	0.0181184550
0	0.0000487678	0.0234164404	0.0293905149	0.0122707615	0.0000001580	0.0022769929	0.0002191859	0.1029872131	0.0001135416	0.0125193730	0.0083665565	0.0000002599	0.1031233949	0.0077311708	0.0515939595	0.0147352349	0.0127357324	0.0005022372	0.0000000000	0.0053491989	0.0087026521	0.0093839253	0.0000564455	0.0000223556	0.0000000175	0.0000011266	0.0046799893	0.0592764271	0.0012986321	0.0000786541	0.0011717637	0.0027491328	0.0038041345	0.0051672818	0.0027466307	0.0169190799	0.0008909659	0.0022383812	0.0040799073	0.0000471141	0.0000752461	0.0034861769	0.0002752136	0.0009888757	0.0006229538	0.0066722295	0.0035512272	0.0091894386	0.0274288024	0.0007098904	0.0007383530	0.0036232414	0.0124002012	0.0001278791	0.0127525568	0.0000000000	0.0056833214	0.0011445279	0.0158051576	0.0028190650	0.0000019799	0.0000006940	0.0011704687	0.0369814486	0.0000763964	0.0013431643	0.0081818853	0.0082917764	0.0000000910	0.0000000000	0.0401550261	0.0000001372	0.0296303676	0.0079689772	0.0029402989	0.0007527659	0.0001340692	0.0005796805	0.0040486221	0.0311356219	0.0034695987	0.0003284816	0.0032402254	0.0061085821	0.0737721236	0.0104410489	0.0003184193	0.0000136830	0.0050842631	0.0007628287	0.0049030034	0.0001075754	0.0227077416	0.0011746646	0.0022423884	0.0101440947	0.0255843156	0.0058689513	0.0072258993	0.0243189713
2	0.0142987847	0.0000724394	0.0106390504	0.0041352352	0.0000349566	0.0000000259	0.0053037189	0.0001192965	0.0004352338	0.0027056869	0.0123326535	0.0001735713	0.0000000002	0.0014588554	0.0008108934	0.0219232331	0.0000000000	0.0000000000	0.0000000000	0.0355060943	0.0493947347	0.0002314656	0.0018828489	0.0000004921	0.0002325317	0.0003218381	0.0000000000	0.0000000000	0.0001109906	0.0030249901	0.0005102464	0.0044470553	0.0000000000	0.0000000000	0.0000001196	0.0004923866	0.0003551716	0.0004394606	0.0010341630	0.0000000185	0.0678699941	0.0100606693	0.0056456053	0.0043633143	0.0000000000	0.0083315941	0.0000063063	0.0200104595	0.0002754754	0.0046351480	0.0000000000	0.0000455401	0.0050598683	0.0050362957	0.0154299225	0.0000000000	0.0014559873	0.0032415329	0.0000000001	0.0000000000	0.0124514047	0.0000515547	0.1106790021	0.0012311173	0.0116750572	0.0087564251	0.0000270618	0.0000000000	0.0023234972	0.0005061257	0.0000314672	0.0000000000	0.0004161278	0.0014391512	0.0031267284	0.0000000031	0.0003971132	0.0001582807	0.0094825623	0.0003027444	0.0000000815	0.2862995297	0.0024436881	0.0003497872	0.0011747756	0.0419407557	0.0080735642	0.0006202139	0.0000303798	0.0113233796	0.0000291534	0.0000867940	0.1373427201	0.0000136570	0.0021987367	0.0003870507	0.0036180103	0.0100407954	0.0044097181	0.0026658286
0	0.0109519410	0.0165666131	0.0000000000	0.0000843919	0.0000275634	0.0025769859	0.0004348902	0.0115406654	0.0019013405	0.0224785973	0.0032726165	0.0015398373	0.0010389574	0.1600827663	0.0053133119	0.0012176231	0.0005712862	0.0010022221	0.0000030692	0.0014050471	0.0000243689	0.0058999266	0.0016674269	0.0170294777	0.0000134234	0.0028049312	0.0002222690	0.0074952392	0.0080460576	0.0000623339	0.0119656023	0.0000525036	0.0061696760	0.0000000000	0.0003691650	0.0024775988	0.0000164537	0.0030727672	0.0014301957	0.0076414996	0.0000010668	0.0000420796	0.0259695132	0.0009523086	0.0077584155	0.0126414225	0.0729742516	0.0000175308	0.0133645348	0.1305264725	0.0042379893	0.0000000000	0.0061447382	0.0151315535	0.0045153314	0.0124775324	0.0072455557	0.0119599758	0.0000102708	0.0106345472	0.0283212873	0.0004368575	0.0021956694	0.0005548277	0.0270105620	0.0003272094	0.0000056125	0.0093598716	0.0000000003	0.0110238798	0.0162414623	0.0001612696	0.0001620616	0.0005279186	0.0087761060	0.0000515085	0.0650909291	0.0009638200	0.0073114828	0.0414557829	0.0000000556	0.0051960107	0.0045376638	0.0253596396	0.0041846031	0.0000015404	0.0017011084	0.0027764385	0.0000524773	0.0037191137	0.0000034861	0.0004046465	0.0158739279	0.0001489025	0.0298497573	0.0062384617	0.0018701499	0.0120334526	0.0109947128	0.0000000004
1	0.0233865666	0.0000159357	0.0576582125	0.0349225508	0.0047136226	0.0009567087	0.0033224771	0.0018655117	0.0438822721	0.0030801897	0.0001225042	0.0117378572	0.0019365233	0.0331725204	0.0002745270	0.0030846050	0.0011838465	0.0000001182	0.0001690591	0.0000183606	0.0085112551	0.0018322901	0.0041880263	0.0011350391	0.0000000000	0.0102759519	0.0024509230	0.0000000000	0.0002130742	0.0016893832	0.0002896533	0.0000724167	0.0015451587	0.0000069330	0.0004672223	0.0027083258	0.0001794086	0.0010714353	0.0000000013	0.0005642200	0.0047564726	0.0667067126	0.0147845807	0.0054248156	0.0000000000	0.0555454086	0.0013567861	0.0212390033	0.0000000000	0.0003107123	0.0000013654	0.0043960339	0.0681981168	0.0418716987	0.0342754363	0.0048637348	0.0000594327	0.0002193589	0.0000001796	0.0000000000	0.0082824413	0.0055182444	0.0075216655	0.0000000000	0.0616238048	0.0213509053	0.0029343719	0.0000031269	0.0058508721	0.0000452439	0.0158570351	0.0013250672	0.0004363785	0.0026559825	0.0028735258	0.0000000000	0.1121106639	0.0191889678	0.0028297560	0.0052645825	0.0146268141	0.0058503587	0.0051677419	0.0002261706	0.0025899035	0.0010602491	0.0086397928	0.0061651216	0.0002470325	0.0113949843	0.0184636962	0.0039974720	0.0086976058	0.0006039572	0.0000231704	0.0043614339	0.0003956542	0.0000000346	0.0446889139	0.0004127213
0	0.0000000000	0.0028227821	0.0058409498	0.0024524284	0.0000000000	0.0005440963	0.0001093853	0.0000000000	0.0163648305	0.0038366550	0.0002849084	0.0000000003	0.0099402665	0.0252064899	0.0069620412	0.0000348445	0.0022295782	0.0000000000	0.0007059684	0.0029621668	0.0881412020	0.0037817698	0.0018761409	0.0000495106	0.0125241767	0.0016557698	0.0000734553	0.0013765989	0.0000000000	0.0050952773	0.0024930899	0.0043471215	0.0124621139	0.0028894539	0.0007589653	0.0125425049	0.0077389413	0.0165697163	0.0146194352	0.0302388718	0.0201890397	0.0000330710	0.0050205116	0.0079650786	0.0000000001	0.0320730985	0.0003982440	0.0073366212	0.0104673093	0.0759493865	0.0071760028	0.0034507870	0.0217319549	0.0000001302	0.0052132340	0.0001376191	0.0000466812	0.0002392428	0.0024285495	0.0117737702	0.0000002876	0.0147753669	0.0458194326	0.0000000000	0.0085554242	0.0000010728	0.0023712329	0.0089391913	0.0041824969	0.0238685274	0.0051063390	0.0001515920	0.0001035963	0.0044855077	0.1171473450	0.0069132411	0.0034288534	0.0000001293	0.0001795184	0.0000328026	0.0132156178	0.0000000018	0.0229452154	0.0726124542	0.0150804354	0.0075811574	0.0189506833	0.0000400178	0.0000000000	0.0179207000	0.0008888002	0.0029092409	0.0000255064	0.0046954823	0.0001950671	0.0193498981	0.0028636869	0.0032494915	0.0351756615	0.0050770854
