Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4509063983
   2	-0.6768392848
   3	-0.4985984304
   4	-0.4161066422
   5	0.9501477866
   6	-0.9378830083
   7	0.1365963659
   8	0.3551491450
   9	0.1716702150
  10	0.2150990179
  11	-0.2116175946
  12	0.5748876885
  13	-0.6254281912
  14	-0.8675583502
  15	-0.7122248026
  16	0.8142046786
  17	-0.4919210508
  18	0.7138562303
  19	0.6555037090
  20	-0.1681053109
  21	0.6978471041
  22	0.4265809960
  23	-0.5343198253
  24	-0.8834629230
  25	-0.1675959998
  26	0.4945421225
  27	-0.2338519086
  28	-0.2206706441
  29	0.3183485336
  30	0.7648324985
  31	0.1204132404
  32	0.2054184552
  33	0.5630421761
  34	0.9205356554
  35	0.1007847668
  36	0.2111215301
  37	0.2841622559
  38	0.9147045212
  39	-0.4424462214
  40	-0.4965229019
  41	-0.5638378320
  42	-0.6020213470
  43	-0.4967354148
  44	-0.6200928739
  45	-0.1623335028
  46	0.7982138722
  47	0.7249990159
  48	-0.5546984034
  49	0.3516280644
  50	0.1700086981
  51	0.3903652760
  52	-0.2162655790
  53	-0.8905754156
  54	0.4934639277
  55	0.1264987806
  56	-0.2858267922
  57	0.1828973751
  58	0.6002901271
  59	-0.3030509528
  60	0.2512299724
  61	0.7425622938
  62	-0.6739662640
  63	0.1888828840
  64	-0.2336338092
  65	0.6070096616
  66	0.5712509886
  67	0.0677216341
  68	0.0872151948
  69	0.6156106090
  70	0.5505763102
  71	-0.2033405476
  72	0.0365194301
  73	0.9757398832
  74	0.4357305530
  75	0.1677537803
  76	0.1175537186
  77	0.6554169428
  78	-0.7835484120
  79	0.9644521693
  80	0.7731431719
  81	-0.3175162222
  82	-0.4314037466
  83	-0.0971163170
  84	0.5801930240
  85	0.5030138509
  86	-0.6641292803
  87	-0.2217795976
  88	-0.7378689355
  89	-0.7806146467
  90	-0.7471770227
  91	0.7047400155
  92	0.4061655244
  93	-0.2217072453
  94	0.9147876543
  95	-0.8932242109
  96	-0.5964380043
  97	-0.7722062205
  98	0.6086229841
  99	-0.9429977712
 100	-0.4921570257

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2654587615
   2	2.2839697436
   3	0.4885875446
   4	0.4720422187
   5	-0.2448205704
   6	0.6046343862
   7	0.3632794666
   8	0.2100229500
   9	0.4129206850
  10	0.2756635104
  11	0.9167006624
  12	0.5370501685
  13	-0.3517061197
  14	-0.7464905173
  15	-0.3369438184
  16	0.6120308145
  17	0.2048607959
  18	0.3255441496
  19	0.0962862606
  20	-0.4095233744
  21	0.1462624476
  22	0.0146935007
  23	0.7344577370
  24	-0.4492720561
  25	-0.3900783586
  26	-0.0046212078
  27	-0.5262318608
  28	-0.6466456923
  29	-1.1097813682
  30	1.7962012550
  31	0.4981828280
  32	0.2869772835
  33	-1.5093540132
  34	1.1512552777
  35	0.8737670554
  36	-0.0057386164
  37	0.9951449577
  38	-0.0319734799
  39	1.0089514838
  40	1.4534474379
  41	-1.3710566400
  42	0.3789929151
  43	0.0063518185
  44	-1.1285873010
  45	0.6965605136
  46	-0.0740922221
  47	0.4574176108
  48	0.1451400399
  49	-0.1649573241
  50	-0.1142261499
  51	-1.4306271746
  52	-0.8887069314
  53	-0.5859417908
  54	-1.9328503097
  55	0.9052462289
  56	-1.1305698004
  57	-2.6024020826
  58	-1.7797742328
  59	0.4415966220
  60	-0.8214364541
  61	0.4998616831
  62	-0.7340265381
  63	0.9640095678
  64	0.3781463749
  65	-2.4167649888
  66	0.3479517769
  67	-1.7172861480
  68	0.3715369917
  69	1.0795997318
  70	-0.8556508904
  71	0.5796960540
  72	-0.9547897319
  73	0.6241594293
  74	0.4602915002
  75	0.2533074780
  76	-1.6263219078
  77	-1.4845589074
  78	-1.9367217902
  79	1.2510107397
  80	0.4992629641
  81	0.8195675855
  82	-0.8312420981
  83	0.4743058820
  84	1.1188893787
  85	0.3314203559
  86	0.1327284886
  87	1.4613777667
  88	0.4222248500
  89	0.0863279670
  90	-1.9525753162
  91	0.1858009383
  92	-1.3450747391
  93	-0.8290212611
  94	-0.6015648848
  95	-1.1591668194
  96	0.1233768145
  97	-0.3425810313
  98	0.6823893938
  99	-0.5498040422
 100	-1.2307891892
