Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6478958309
   2	-0.1773152396
   3	-0.8411800283
   4	0.7050103023
   5	-0.8345870928
   6	-0.6161573924
   7	0.5779566753
   8	-0.5849652005
   9	-0.4587106406
  10	0.6685868863
  11	0.9018453139
  12	0.1616481815
  13	-0.0218765215
  14	0.0690058605
  15	0.6404160645
  16	0.3034971578
  17	-0.8221104379
  18	0.5657863594
  19	0.6041641609
  20	-0.8959274642
  21	-0.8501609868
  22	0.2897225023
  23	0.0530149154
  24	0.6501741555
  25	0.5962422327
  26	0.9045500497
  27	-0.8332331277
  28	-0.2387675532
  29	0.1866595171
  30	-0.1486319338
  31	-0.5409870815
  32	-0.2376029218
  33	0.1804489169
  34	0.0164911053
  35	-0.7694562422
  36	0.8319555915
  37	-0.3746716966
  38	-0.4563213308
  39	0.2603603663
  40	0.6246032576
  41	0.7703425059
  42	-0.2476620680
  43	0.8474591854
  44	0.7466799332
  45	-0.4122585839
  46	-0.8397317756
  47	-0.3584985609
  48	0.2584753460
  49	0.5098156130
  50	-0.8197730496
  51	0.1308190366
  52	0.5121612137
  53	0.9514918118
  54	0.1770872646
  55	-0.9975488163
  56	0.5944732074
  57	-0.9747683721
  58	0.1641944119
  59	-0.4974614925
  60	-0.3181877259
  61	-0.1616886096
  62	-0.6368766476
  63	0.1760582600
  64	0.7129513352
  65	-0.0922855561
  66	-0.7366915003
  67	0.0950777985
  68	-0.0166174955
  69	-0.8327590918
  70	0.6347882404
  71	-0.8339147779
  72	0.3144508532
  73	-0.2753207815
  74	-0.0657277351
  75	-0.4745434174
  76	0.2310171246
  77	0.5758764477
  78	-0.9689997979
  79	-0.4228659380
  80	0.9123330079
  81	0.7007970593
  82	0.7837723239
  83	0.3367445709
  84	0.8088225562
  85	-0.0239320204
  86	0.1883837230
  87	-0.3293148299
  88	-0.2145319721
  89	-0.9841035174
  90	0.7806830927
  91	-0.0247153821
  92	-0.1065649522
  93	-0.5665865707
  94	0.8307829060
  95	-0.7123856877
  96	-0.7321229144
  97	-0.1552348271
  98	-0.5035396051
  99	-0.8954504358
 100	0.4223144644

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0379729099
   2	1.1686790724
   3	0.1761431870
   4	-0.1892691423
   5	-0.3155628766
   6	-2.3701594594
   7	-2.2709088093
   8	0.6433530552
   9	-0.4231225899
  10	-0.0168226539
  11	-0.8261526366
  12	0.8524667634
  13	-0.7622857947
  14	1.3507948406
  15	-0.0192934086
  16	1.2333149744
  17	1.0127459419
  18	1.7773806013
  19	1.3726946835
  20	1.0117978562
  21	-0.4938152810
  22	-0.3933116568
  23	-1.2007138913
  24	2.1896988847
  25	-1.2222960806
  26	-0.1084130008
  27	-0.5678369029
  28	-2.3832517793
  29	1.1810468059
  30	-0.1947670399
  31	0.1170618400
  32	1.9153984247
  33	0.3410837832
  34	0.8824800142
  35	1.2558875718
  36	0.6181182727
  37	1.3987610911
  38	1.1319746100
  39	-1.0351312181
  40	-0.6028070466
  41	0.6635809747
  42	-0.7961047666
  43	0.9744055499
  44	0.0075594731
  45	-0.7573106126
  46	0.7011430688
  47	0.0129880372
  48	0.0663234177
  49	-2.4314514233
  50	-1.2261397486
  51	0.3513697663
  52	1.8597351190
  53	-1.1232496803
  54	0.2592592792
  55	0.2955312714
  56	0.6194063140
  57	0.1375988859
  58	1.9360946680
  59	-1.1273808790
  60	0.4361779486
  61	-0.9580126249
  62	-0.2731091650
  63	-0.8417159684
  64	0.1535259794
  65	-0.1200398553
  66	-1.9696947839
  67	0.6613897749
  68	-0.2567527042
  69	-0.6224940651
  70	-0.4501341212
  71	0.9525429448
  72	1.4023014201
  73	-1.6577802455
  74	-0.0460824052
  75	-0.6835893372
  76	-0.6113356769
  77	-0.3479633082
  78	0.6712432868
  79	-1.2134672443
  80	-0.3159943870
  81	0.6848155649
  82	1.3770520440
  83	-0.2563391929
  84	-0.9621796136
  85	0.5856554456
  86	-1.2242094617
  87	0.5854625291
  88	-0.7193715269
  89	1.5875092359
  90	0.5678841325
  91	0.0921445801
  92	-1.9285765080
  93	0.1573190728
  94	2.5183828781
  95	-1.0606933047
  96	-0.6453338688
  97	-0.2934147297
  98	0.8371347411
  99	-0.0661211296
 100	0.5641509296
