Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7057309500
   2	0.6219571109
   3	0.0971110520
   4	0.7629109557
   5	0.1055145509
   6	-0.2226522305
   7	-0.5130698141
   8	0.3291142493
   9	0.6168488769
  10	-0.9698707127
  11	-0.8985336032
  12	0.1023298221
  13	0.5453944785
  14	-0.3668270853
  15	-0.5919340568
  16	-0.2279707676
  17	-0.5935292334
  18	0.1502488450
  19	0.1268711692
  20	-0.5863385115
  21	0.6274003981
  22	0.6205870744
  23	-0.3165941284
  24	0.7056881488
  25	0.1025170657
  26	-0.2702899007
  27	-0.7017870136
  28	-0.6834999865
  29	-0.1123729036
  30	0.0875394905
  31	-0.0283549320
  32	0.3268496892
  33	0.7360135301
  34	0.2351852680
  35	-0.4541265482
  36	0.3333148387
  37	-0.6716939151
  38	-0.9079464964
  39	0.3457568865
  40	-0.9535568952
  41	-0.0732859523
  42	0.2512503188
  43	0.1011437111
  44	0.0649591687
  45	0.1074639338
  46	0.8149544160
  47	0.5959268184
  48	-0.8126750078
  49	-0.7274246958
  50	0.4594733153
  51	-0.0449003698
  52	0.5917236871
  53	0.9575270616
  54	-0.8004157849
  55	0.4515699781
  56	-0.2656187065
  57	0.3626501890
  58	0.9443791788
  59	0.2731070659
  60	-0.2958721047
  61	0.1656704429
  62	-0.8312203693
  63	0.9890777546
  64	-0.2373060856
  65	-0.1926753680
  66	0.6696208133
  67	0.8535765178
  68	-0.5823934346
  69	-0.2549599684
  70	-0.2820264793
  71	0.1719095277
  72	-0.5150685274
  73	0.1376257293
  74	0.9261391719
  75	0.4666574173
  76	-0.8570125723
  77	-0.4125134591
  78	-0.8428159155
  79	-0.8606262042
  80	-0.0142469695
  81	0.8800413700
  82	0.7307081842
  83	0.0835734820
  84	0.9774105083
  85	0.1787179301
  86	-0.2235003544
  87	-0.3024114139
  88	-0.8333730153
  89	0.2679739383
  90	-0.8720327310
  91	0.1689647864
  92	0.2288814466
  93	-0.2525276631
  94	-0.6791647230
  95	0.0466391784
  96	0.9951415393
  97	-0.6138414589
  98	-0.1179585680
  99	-0.6045459744
 100	-0.3774186256

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8922532666
   2	-0.1047154356
   3	1.4553100427
   4	-0.0491646951
   5	-1.2109024755
   6	-2.1785658369
   7	0.2301132997
   8	-2.3648994635
   9	-1.2718171952
  10	-0.3986402384
  11	-1.1370486667
  12	0.2461883571
  13	0.1182475225
  14	-1.6899377260
  15	-0.1770657290
  16	0.3479198809
  17	-0.9131001583
  18	0.9934686004
  19	1.5379125899
  20	-0.5977673495
  21	0.3440809833
  22	0.8594412439
  23	0.4966970525
  24	-0.9723642595
  25	0.5898567195
  26	-0.0385891319
  27	0.6623982756
  28	-1.6125716853
  29	1.1861919518
  30	0.2958110182
  31	0.0337858053
  32	0.1652104714
  33	-1.3069786883
  34	-1.6193087770
  35	-1.8427907091
  36	-1.0580442890
  37	1.3132504240
  38	0.2941991455
  39	-1.3268730990
  40	-1.6519410542
  41	-1.5607401971
  42	-0.8413473300
  43	0.4792122101
  44	-0.2810231335
  45	0.4443989086
  46	-0.9575047833
  47	-0.0205196391
  48	0.4148764039
  49	0.8161039597
  50	-0.3028564902
  51	-0.2306302531
  52	-1.3311852310
  53	-0.3209322695
  54	-0.2045428010
  55	-0.3748408602
  56	-1.8396377954
  57	-0.9282448326
  58	2.1918849934
  59	-0.4922785993
  60	-0.6174925205
  61	0.9425921448
  62	-1.9359031955
  63	-0.8311719214
  64	-0.5266104632
  65	-0.2689004815
  66	0.0657899791
  67	0.1229338205
  68	-0.8363205820
  69	2.0310169025
  70	-0.9793013661
  71	-1.2263723282
  72	-0.7530647854
  73	-1.6502047851
  74	0.2599744398
  75	-1.1544749536
  76	-2.2151325882
  77	-0.5198158021
  78	-1.6910947610
  79	-0.7070432961
  80	1.6404991421
  81	-0.8938134290
  82	0.4697646102
  83	0.2403273628
  84	0.5934539089
  85	-0.4266773095
  86	-0.4696282932
  87	0.4118006432
  88	-0.6621538481
  89	0.7407951336
  90	1.9918173267
  91	1.0537302891
  92	-0.3324468747
  93	-1.5028561504
  94	-1.8348502453
  95	0.7747533276
  96	0.4454566605
  97	-0.9616604721
  98	-1.0377997131
  99	-0.2754070588
 100	-0.4359470668
