Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9069661612
   2	0.4237237279
   3	-0.8340138263
   4	0.1852361658
   5	-0.5240766370
   6	0.4877136154
   7	-0.0987110287
   8	-0.4147286867
   9	-0.0324443733
  10	-0.0496311101
  11	0.5605692136
  12	-0.6133824460
  13	0.2689444366
  14	0.1117869965
  15	0.5800039840
  16	-0.5086091877
  17	-0.6449737791
  18	-0.0801759012
  19	-0.1515422343
  20	-0.8016385787
  21	-0.4999135372
  22	-0.2502461386
  23	0.9918926539
  24	-0.1955186832
  25	0.1357745677
  26	-0.9421113573
  27	0.1739946019
  28	-0.7161982895
  29	0.1824055256
  30	0.4440707819
  31	-0.2452352939
  32	0.0451057007
  33	0.5784758067
  34	-0.7070671785
  35	-0.0451508162
  36	-0.2668190630
  37	-0.3475059060
  38	-0.8231063991
  39	-0.5509702401
  40	0.9082315103
  41	-0.8086922684
  42	0.8598708540
  43	-0.4129587810
  44	0.4619101102
  45	-0.0727328518
  46	-0.2507867024
  47	-0.3680092894
  48	-0.9389252290
  49	0.9900752950
  50	-0.3679518137
  51	0.2665589567
  52	0.8426379131
  53	0.1313227211
  54	0.1134877730
  55	0.2131902852
  56	0.5237208241
  57	0.5430870397
  58	-0.5079324179
  59	-0.2547059404
  60	-0.4241759625
  61	0.7464581767
  62	0.8479938114
  63	0.5564931286
  64	0.8892655620
  65	-0.5778641496
  66	0.7306157808
  67	-0.0776734251
  68	0.2665676393
  69	0.9370092292
  70	0.9838288282
  71	-0.6172674825
  72	-0.9569290928
  73	-0.6952084761
  74	0.8430699088
  75	-0.4662555600
  76	-0.8188700632
  77	0.2273622048
  78	0.9679517992
  79	0.4275707934
  80	-0.9761731978
  81	0.1296774075
  82	-0.6370673860
  83	-0.2132406036
  84	0.1738296217
  85	0.5726012465
  86	-0.1255774584
  87	-0.8078406307
  88	-0.0684941886
  89	-0.1292935628
  90	-0.4341861790
  91	-0.6494367776
  92	-0.1436553187
  93	0.9051696374
  94	0.1673244929
  95	-0.0071504637
  96	-0.9804430246
  97	0.2189290876
  98	0.1802051999
  99	0.9127320766
 100	-0.5161376928

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6259721091
   2	0.7587957772
   3	1.3746879952
   4	0.1940668896
   5	0.1282627137
   6	-0.2675689605
   7	1.9509831210
   8	0.3013419969
   9	0.5860856984
  10	0.3133036625
  11	-0.3925189734
  12	2.0553223895
  13	-0.5194144814
  14	-0.6307920331
  15	-0.1869072566
  16	0.3814849688
  17	0.8894853366
  18	-0.9572336266
  19	-0.1514956395
  20	0.6008426709
  21	0.0155322349
  22	1.2553194626
  23	-0.2839817235
  24	-1.2277981644
  25	1.1812098898
  26	0.3560488047
  27	0.1965707954
  28	-0.3843774222
  29	-0.0495838039
  30	1.3209793449
  31	-0.4173326537
  32	1.0186226371
  33	-0.8719489233
  34	0.1866911741
  35	-0.8354301629
  36	0.8193410335
  37	0.7409318382
  38	-1.1872450689
  39	0.6607431468
  40	1.6391680267
  41	0.6182788979
  42	0.7738391659
  43	-0.8666715791
  44	1.1814818324
  45	1.9794036422
  46	1.2143025971
  47	-1.0416270586
  48	-0.1608182252
  49	0.0443826562
  50	-0.1508678873
  51	0.0033536905
  52	-1.8698120906
  53	-0.2959800664
  54	-0.8357586142
  55	0.2526903497
  56	0.7170485855
  57	-1.7868146408
  58	1.9827196535
  59	-0.7280327853
  60	1.1614433145
  61	1.2286657037
  62	1.0836856566
  63	0.1235500755
  64	-0.2095284034
  65	-0.1741275806
  66	-1.1057488110
  67	0.2986207064
  68	2.1918251686
  69	-2.6436293310
  70	-1.6075154470
  71	-0.5866877238
  72	-0.0044150879
  73	0.4423303028
  74	0.2998692729
  75	0.1261675406
  76	0.8127823670
  77	0.6305360087
  78	0.8188219876
  79	0.6841375113
  80	-1.7303627343
  81	1.5562184302
  82	1.4669665727
  83	-1.0185385375
  84	1.1579461864
  85	-0.2331046210
  86	1.6200073516
  87	0.7694128514
  88	0.3861490012
  89	-0.9694963562
  90	-1.7104279546
  91	-0.0524757228
  92	0.4903178696
  93	0.1428988104
  94	-0.6654030660
  95	-1.3925680094
  96	0.9457087873
  97	-0.4758503979
  98	-0.2534989756
  99	2.7077577369
 100	-0.9564778072
