Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5495377971
   2	-0.4897103187
   3	0.6018919496
   4	0.0427863927
   5	0.8069644691
   6	-0.9877215065
   7	-0.4050635589
   8	-0.0585808835
   9	-0.6827387428
  10	0.8802308189
  11	0.4518413262
  12	-0.0309321410
  13	0.7225500126
  14	0.8684082362
  15	0.4108360148
  16	0.8617066510
  17	0.0299841974
  18	-0.7981633729
  19	0.7191925087
  20	-0.8317667728
  21	0.2432621653
  22	0.7708190370
  23	0.2551088742
  24	0.6487979039
  25	-0.9063886761
  26	0.9133157799
  27	0.1801077266
  28	0.1562639727
  29	0.7676658307
  30	-0.3196788190
  31	-0.6089866125
  32	-0.1328176345
  33	-0.9275259655
  34	0.1772829011
  35	0.0262977138
  36	0.7687191953
  37	-0.7222132800
  38	-0.3575840424
  39	0.7609500526
  40	-0.0844188812
  41	0.2343280356
  42	-0.8790844588
  43	0.2258560899
  44	-0.7453514891
  45	-0.7375835965
  46	0.0818564860
  47	-0.8323941265
  48	-0.8237297914
  49	-0.2817518838
  50	-0.2551817106
  51	-0.6775371011
  52	0.1494059065
  53	-0.5903836209
  54	-0.5833787923
  55	-0.5047321033
  56	0.4452313447
  57	-0.1591156150
  58	-0.6024545593
  59	0.5929237619
  60	0.5094841323
  61	-0.0082630222
  62	-0.9717625735
  63	-0.6745631044
  64	0.1505439530
  65	-0.5674665288
  66	-0.9900789616
  67	-0.0601511509
  68	0.3612900930
  69	0.5155548667
  70	-0.1744420387
  71	-0.5373616131
  72	-0.0055347379
  73	0.1047386773
  74	-0.1053162761
  75	-0.2297788703
  76	-0.0425864477
  77	0.1973855391
  78	0.9208487541
  79	0.6444477398
  80	0.3493899718
  81	0.2789836724
  82	0.0089698997
  83	0.2173921771
  84	-0.8910059159
  85	0.5094911338
  86	0.6524072384
  87	-0.4883647205
  88	0.3186836748
  89	0.0019167168
  90	0.1962169975
  91	0.0236560449
  92	-0.3715359361
  93	-0.3884209321
  94	-0.0236737584
  95	-0.0152871902
  96	-0.4430450683
  97	-0.1185437123
  98	0.7235315457
  99	0.8835951817
 100	0.9405337617

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0951144735
   2	-1.3190752693
   3	0.1966310647
   4	-0.4909318958
   5	-0.6086763521
   6	0.2459833616
   7	-0.1903434267
   8	1.0020799790
   9	0.9438054472
  10	0.0570063110
  11	0.8777338418
  12	-0.5338717090
  13	1.3211316185
  14	-1.4167218838
  15	-1.1343401156
  16	0.1064905369
  17	-1.3637690161
  18	1.0492623005
  19	0.4518246188
  20	0.2365745859
  21	0.8200325944
  22	-1.2299842641
  23	0.7026049404
  24	0.0533223144
  25	-0.7794498298
  26	0.5366864628
  27	0.2200730711
  28	-0.2735879030
  29	-0.8180722156
  30	-0.6279507578
  31	-1.5304558269
  32	0.7383916434
  33	0.5806878396
  34	0.6845294222
  35	0.8388665824
  36	-2.1508394914
  37	1.1437399608
  38	0.3604159286
  39	0.9333837047
  40	0.4552951855
  41	0.9063945191
  42	0.7854556775
  43	0.4830413211
  44	-0.6938173931
  45	1.5731778753
  46	-0.2438265766
  47	-0.6299807118
  48	1.9707737635
  49	0.3473201170
  50	-1.4803100437
  51	0.7127875481
  52	1.1725725871
  53	-0.2254671098
  54	0.2886639769
  55	-0.2875300071
  56	0.7918273613
  57	0.7537758098
  58	0.0396907326
  59	-0.2573227542
  60	-2.0585232453
  61	0.6790366838
  62	0.9515477854
  63	-1.0878464236
  64	1.7078761945
  65	2.0345550765
  66	0.3790082409
  67	0.4518466763
  68	0.6372166207
  69	0.4457018804
  70	-1.3001358129
  71	0.7022258446
  72	-0.4998622333
  73	0.9158332612
  74	0.7744234849
  75	0.1245301749
  76	-0.6402381573
  77	0.7364014170
  78	-0.2849008327
  79	-0.4734496690
  80	-0.1413434076
  81	1.1164668684
  82	0.6676960442
  83	-0.9166367474
  84	0.2728439883
  85	0.5435208887
  86	-0.5543686272
  87	-0.9360362509
  88	-0.7351795306
  89	0.8650108685
  90	0.4113606536
  91	0.3788349483
  92	1.2546304281
  93	0.9442610973
  94	0.4838681478
  95	1.6771174420
  96	0.3705478461
  97	0.6493377071
  98	-1.0089024098
  99	-1.1484231720
 100	0.0032427457
