Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5799284069
   2	0.4457728929
   3	0.5245812460
   4	-0.7741904826
   5	0.9975426670
   6	0.6608924190
   7	0.7121149414
   8	0.9728799409
   9	-0.2068838548
  10	-0.4543304003
  11	-0.3506142277
  12	0.0099052228
  13	-0.0465474864
  14	-0.2981889262
  15	0.3568598847
  16	0.1911309048
  17	-0.6625625604
  18	-0.7247673271
  19	-0.5108157553
  20	-0.9079811888
  21	-0.9434938277
  22	0.5219717871
  23	-0.8831373811
  24	0.2800570351
  25	-0.1228716500
  26	-0.6996039245
  27	0.4385942236
  28	-0.2402121733
  29	-0.3732399828
  30	-0.2255321195
  31	-0.8102540988
  32	0.9636872424
  33	0.1616441225
  34	-0.5497453191
  35	-0.6156512148
  36	0.5208161141
  37	-0.6503015387
  38	0.0909720584
  39	0.5050339575
  40	0.2859854959
  41	-0.7995085995
  42	-0.5215673713
  43	-0.7767661797
  44	0.3315406513
  45	0.4026141181
  46	-0.4911677302
  47	0.1612699058
  48	0.7628787898
  49	0.8978992337
  50	0.9331936255
  51	0.3680743254
  52	0.3980798022
  53	0.8714593042
  54	0.4092988100
  55	0.1437214373
  56	0.2232831427
  57	0.6361373877
  58	-0.5824653902
  59	-0.4882330080
  60	0.4673811316
  61	0.1366095922
  62	0.4393389452
  63	0.9451686627
  64	-0.9106266211
  65	-0.9780637663
  66	0.7900697733
  67	0.2864438024
  68	-0.7332777261
  69	-0.1315612189
  70	0.1370902671
  71	-0.7257477092
  72	0.4675830199
  73	-0.0025434960
  74	-0.7865469513
  75	-0.7812676743
  76	0.9987271795
  77	0.7788072672
  78	-0.7208510628
  79	-0.8807135397
  80	-0.2899950399
  81	0.4408295962
  82	0.8611600499
  83	-0.2131240940
  84	-0.8605123966
  85	-0.5543935600
  86	-0.6071275791
  87	0.0873041922
  88	0.5997842226
  89	-0.7025218785
  90	0.3700980155
  91	-0.6041476564
  92	0.1015281708
  93	0.9507131601
  94	0.3430093968
  95	-0.3655844798
  96	-0.4448760361
  97	-0.6105173866
  98	-0.8327876731
  99	-0.5161665238
 100	-0.1793910994

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0078987319
   2	0.0376635288
   3	-0.4027645443
   4	0.5179987218
   5	1.9890482325
   6	1.2986318029
   7	-0.6815785044
   8	2.1051015987
   9	0.0932165465
  10	-0.2565499281
  11	0.6584515885
  12	0.7800598802
  13	-0.5964747889
  14	-0.2769838960
  15	-0.2851777677
  16	0.0705880446
  17	1.4869755342
  18	1.0542546616
  19	0.1723376240
  20	-0.6512915577
  21	0.4140670405
  22	-1.1708698361
  23	0.1387946588
  24	0.1338898720
  25	1.6428753125
  26	0.3340352652
  27	0.6412894545
  28	0.2346264938
  29	-0.9260687013
  30	-1.0516582995
  31	-0.4717600862
  32	-1.1814812142
  33	-1.1894240319
  34	-0.3811625936
  35	0.7486175838
  36	-1.3668389147
  37	0.6462710263
  38	0.3386850147
  39	-1.6707058837
  40	-0.1045063275
  41	0.3910495543
  42	0.5607687448
  43	0.6820514956
  44	0.5256008200
  45	-0.0466866941
  46	-0.1529506942
  47	-0.3874499267
  48	0.6105877400
  49	0.1368813726
  50	-1.2256796508
  51	-0.0601392346
  52	1.0816101212
  53	-0.2927646941
  54	-0.0165453438
  55	-0.1880198898
  56	0.0776440616
  57	1.1136015961
  58	0.2105873880
  59	-0.2338963788
  60	0.4464111294
  61	-0.3759188280
  62	-0.2780362397
  63	-1.3680821833
  64	0.2867157245
  65	-0.1497261524
  66	0.0380545506
  67	0.4946238795
  68	-0.0503910575
  69	0.2557295838
  70	0.3709266508
  71	1.2452596862
  72	1.2548962606
  73	-1.2080679265
  74	0.2962980910
  75	1.1392018748
  76	-1.7283711540
  77	-1.1925542905
  78	-0.3722425696
  79	0.3855438174
  80	1.7486908780
  81	-0.0877745091
  82	-0.0191807946
  83	0.4181425151
  84	0.7667882403
  85	-1.1878724393
  86	0.0033655562
  87	-0.6110057174
  88	1.2343180497
  89	0.6258376020
  90	0.5039310047
  91	-0.4035695022
  92	0.6022989054
  93	1.6841369399
  94	0.1423355803
  95	-0.6901274631
  96	-0.5372778128
  97	-1.5015538631
  98	-0.7759417334
  99	1.5127783177
 100	-0.9768456483
