Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8554667715
   2	0.6502983469
   3	0.2401404963
   4	-0.8437873622
   5	0.9927353342
   6	0.1595085487
   7	0.9157295735
   8	0.2153574521
   9	0.4536197649
  10	-0.0753639554
  11	-0.0304853022
  12	-0.1121138818
  13	0.7466890906
  14	0.7508946804
  15	-0.2500183911
  16	-0.8396152144
  17	-0.7682849099
  18	-0.7914290635
  19	-0.9422853419
  20	-0.5223307940
  21	-0.1020746261
  22	-0.2957740484
  23	-0.3657705790
  24	0.3112385544
  25	-0.3712974520
  26	-0.5868016715
  27	0.1370557263
  28	0.8147665039
  29	0.0354177483
  30	-0.9467544402
  31	-0.3045298698
  32	-0.5654295711
  33	-0.2715695127
  34	-0.4921759723
  35	-0.0017356523
  36	0.2917008724
  37	-0.1235886674
  38	-0.9941576172
  39	-0.7101871010
  40	-0.7381696370
  41	-0.1097930397
  42	-0.0343866581
  43	-0.0366299368
  44	0.7102932581
  45	-0.0407949408
  46	-0.1551278719
  47	-0.8948861524
  48	-0.9051869208
  49	0.7990105922
  50	-0.0109605586
  51	-0.0084854198
  52	-0.1117771746
  53	-0.2056020286
  54	-0.2954326186
  55	0.8092244432
  56	-0.0300485610
  57	-0.6215399389
  58	0.5028410979
  59	0.2914534149
  60	-0.3631457230
  61	-0.3286145302
  62	-0.8280744945
  63	-0.1216107099
  64	0.9892253023
  65	0.7340621302
  66	-0.7498922568
  67	-0.6971918373
  68	0.9667026458
  69	-0.1242088549
  70	-0.3398234355
  71	-0.1061384007
  72	-0.9480061721
  73	-0.0921532028
  74	-0.3965943358
  75	0.0174297747
  76	0.0518135469
  77	-0.6709561144
  78	0.9139707080
  79	-0.3471967403
  80	0.0689712922
  81	0.7542252940
  82	0.0746315148
  83	0.1903818936
  84	-0.8751790446
  85	0.5183698574
  86	0.4284872281
  87	0.8773208206
  88	0.1601401963
  89	0.5661129667
  90	-0.9366264911
  91	-0.1399908816
  92	-0.5240081817
  93	0.6488944057
  94	0.6293258871
  95	-0.6562730411
  96	-0.0422073445
  97	-0.6094680327
  98	-0.9110292085
  99	0.8835497304
 100	0.7787222951

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4014425075
   2	-2.1005407613
   3	-0.0939421356
   4	-2.3599778365
   5	-0.6308392041
   6	-0.4976382427
   7	-0.4317898853
   8	1.9106186852
   9	0.8674753093
  10	-0.7932305082
  11	-1.8643196106
  12	-1.9016006737
  13	0.6844263735
  14	1.5557534811
  15	-2.4026912051
  16	-0.2564330923
  17	0.5261997019
  18	0.4334648520
  19	0.3603388838
  20	-1.5012751855
  21	0.6090516133
  22	-1.6836611757
  23	-1.0361696221
  24	-1.1562409825
  25	-0.7545883770
  26	-0.1080322922
  27	0.5860883419
  28	0.8020279874
  29	-1.1158086364
  30	-0.5150640289
  31	0.9431263436
  32	-1.0660185371
  33	-2.4951387405
  34	1.2686491836
  35	-1.2109904787
  36	1.3806980203
  37	0.6705166847
  38	-0.6341243849
  39	3.0093073995
  40	0.4399417552
  41	0.7154684084
  42	0.7689241466
  43	0.2913247748
  44	-0.1262310599
  45	0.6756176451
  46	0.4062762725
  47	-1.3166845411
  48	1.6155674009
  49	-1.4278510694
  50	0.8620567810
  51	-1.0221030977
  52	-0.4227026756
  53	-1.6826179536
  54	0.5271144277
  55	-0.9885714009
  56	0.2686135447
  57	0.7782132281
  58	0.9389304493
  59	-2.0380584567
  60	0.9328880664
  61	-1.3737458221
  62	-1.1262725174
  63	-0.2077545306
  64	1.5168478503
  65	-0.2407226003
  66	-0.8410974732
  67	-0.1000535894
  68	-1.5145187606
  69	1.2707822566
  70	-0.0341381176
  71	-1.3411101740
  72	0.2016953030
  73	0.5113745043
  74	-0.6434332118
  75	-0.8593966856
  76	-0.5481925672
  77	-1.0526181294
  78	0.3800754288
  79	1.2751971902
  80	1.8490236384
  81	-0.4663534317
  82	0.3450289055
  83	-0.4648828359
  84	0.4638900327
  85	-0.6582219280
  86	-0.2159905908
  87	-0.1069664389
  88	-0.6057407382
  89	1.6182850103
  90	-1.1895727662
  91	0.1516273770
  92	0.2206402487
  93	-0.1610951120
  94	0.3533920879
  95	1.5447421227
  96	0.9934950908
  97	-0.9055775870
  98	-0.0272598594
  99	0.8911915269
 100	0.3641966386
