1	0.0151665335	0.0708751625	0.0024098090	0.0000000002	0.0333318749	0.0005837742	0.0016864071	0.0021222008	0.0000026969	0.0002471725	0.0000205170	0.0000001921	0.0000000000	0.0002177857	0.0011033798	0.0002388239	0.0041401758	0.3674971423	0.0000000000	0.0010675977	0.0000372591	0.0093120743	0.0000614237	0.1063057926	0.0124670286	0.0000001371	0.0023829395	0.0021083942	0.0011979026	0.0015381013	0.0157427277	0.0000000000	0.0003165931	0.0037995291	0.0037798960	0.0004902141	0.0019317059	0.0000047534	0.0111906660	0.0521064897	0.0027592285	0.0000025822	0.0054995637	0.0043902800	0.0000000000	0.0051467370	0.0000000076	0.0070839569	0.0000000000	0.0000001375	0.0022523117	0.0000000230	0.0000002928	0.0006941827	0.0048360249	0.0388677345	0.0067084076	0.0000506639	0.0002957254	0.0002213486	0.0006416898	0.0054736595	0.0000000000	0.0017084333	0.0090924402	0.0002158703	0.0008697396	0.0037641049	0.0078314173	0.0079193886	0.0029787934	0.0065298090	0.0000032324	0.0007358536	0.0000953462	0.0004133344	0.0050983796	0.0024903355	0.0000011412	0.0361202429	0.0008377450	0.0698055468	0.0062418837	0.0000040374	0.0000002629	0.0023302897	0.0000023357	0.0000000000	0.0000000076	0.0091225729	0.0000000000	0.0041127822	0.0000000085	0.0073394464	0.0002448505	0.0032702431	0.0003064547	0.0000341343	0.0000001039	0.0000700006
0	0.0000000128	0.0026480980	0.0016194985	0.0109612275	0.0103622643	0.0000061764	0.0000222443	0.0229895552	0.0000000633	0.0038249097	0.0160567598	0.0017203071	0.0003169593	0.0000000000	0.0169007169	0.0053046279	0.0001335330	0.0047454977	0.0014038705	0.0447635358	0.0031339622	0.0040846466	0.0000637309	0.0000016272	0.0116192821	0.0013397898	0.0000903275	0.0009594024	0.0015319723	0.0296301473	0.0038394097	0.0010435578	0.0000368520	0.0000066490	0.0240090944	0.0063260207	0.0015336837	0.0000000185	0.0091440156	0.0283995254	0.0103148973	0.0000000000	0.0100768753	0.0018579161	0.0000000595	0.0392685782	0.0000983191	0.0032162912	0.0003734020	0.0021494214	0.0389380552	0.0119953455	0.1516624878	0.0000475428	0.0002326663	0.0026679798	0.1656249412	0.0024046910	0.0052236550	0.0006663429	0.0156827701	0.0003531217	0.0018074552	0.0061308845	0.0025588949	0.0187608506	0.0093978153	0.0063345066	0.0043948659	0.0012896936	0.0127707074	0.0045563051	0.0007898401	0.0027890938	0.0049135460	0.0004386391	0.0013869873	0.0081928398	0.0325836663	0.0008264479	0.0080406391	0.0217603609	0.0001117947	0.0019835717	0.0132617884	0.0000058964	0.0027275640	0.0078988286	0.0002776099	0.0124225373	0.0001963059	0.0003364132	0.0142459191	0.0062709019	0.0166889763	0.0340657302	0.0000161609	0.0008156376	0.0044225292	0.0010988624
0	0.0007893418	0.0000080202	0.0032566323	0.0000271885	0.0000000004	0.0000732988	0.0000946380	0.0001362792	0.0000005842	0.0000020863	0.0043678385	0.0008123837	0.0001584680	0.0017799193	0.0000000000	0.0000100536	0.0070542356	0.0076916583	0.0003553367	0.0000476875	0.0167677356	0.0000876883	0.0029271327	0.0020027243	0.0342589948	0.0009633971	0.0000247394	0.0091234811	0.0000000000	0.0250799153	0.0000926751	0.0000000000	0.0018881252	0.0000007271	0.0001711527	0.0321723813	0.0019070672	0.0000697277	0.0000000000	0.0000000546	0.0034917040	0.0000209252	0.0023056375	0.1271866252	0.0004111021	0.1607347800	0.0068715545	0.0000000134	0.0011422400	0.0024653256	0.0037027463	0.0114038229	0.0943491327	0.0099743794	0.0000000000	0.0571866162	0.0128142698	0.0000197534	0.0499117023	0.0013181181	0.0023720499	0.0000000855	0.0013057344	0.0000014334	0.0146851947	0.0000003788	0.0437742970	0.0040066938	0.0005326413	0.0002617704	0.0005519623	0.0000708140	0.0000752578	0.0480775426	0.0038489758	0.0064729100	0.0000000000	0.0018964764	0.0068342096	0.0006205415	0.0000000000	0.0046584874	0.0007599566	0.0014281178	0.0003106182	0.0011701496	0.0135975648	0.0000402802	0.0014050738	0.0046905790	0.0007706485	0.0007397784	0.0000764399	0.0000000103	0.0006751881	0.0005772464	0.0050833992	0.0036662136	0.0014114733	0.1240359869
0	0.0014451823	0.0049974405	0.1907703892	0.0059278638	0.0244319949	0.0004361953	0.0000000000	0.0025982443	0.0000004508	0.0000000000	0.0046425214	0.0187588129	0.0000000000	0.0042781288	0.0000000020	0.0000701743	0.0000734870	0.0195309033	0.0000009342	0.0054021090	0.0001755957	0.0000000236	0.0010973135	0.0073433162	0.0044300829	0.0404534701	0.0014816430	0.0000080082	0.0000025845	0.0152013997	0.0002683934	0.0000000002	0.0000471143	0.0008648695	0.0000000382	0.0034527274	0.0005531046	0.0027267733	0.0000000000	0.0620546404	0.0000004003	0.0000000000	0.0067101269	0.0000000092	0.0000058357	0.0217927894	0.0000015238	0.0004499127	0.0003673180	0.0093677008	0.0041555542	0.0004441393	0.0000000002	0.0142745702	0.0084134803	0.0106821109	0.0039203312	0.0002615822	0.1729005628	0.0005527241	0.0077063147	0.0007183099	0.0007901367	0.0000000000	0.0031128282	0.0000000000	0.0091029873	0.0039261671	0.0000076806	0.0111120194	0.0214599595	0.0002879170	0.0014311899	0.0040684628	0.0264352070	0.0000606127	0.0025734747	0.0012078849	0.0182559446	0.0049021377	0.0018282312	0.0266132593	0.0052344790	0.0447468445	0.0000001638	0.0053911385	0.0023009615	0.0442013059	0.0001291095	0.0297732067	0.0000000867	0.0000054707	0.0002525228	0.0004717705	0.0000604853	0.0165324167	0.0015363938	0.0111495710	0.0015439061	0.0132428371
0	0.0096934852	0.0157543454	0.0197575801	0.0000001155	0.0021832895	0.0149611529	0.0094798831	0.0214970426	0.0263952070	0.0200682471	0.0000953267	0.0020033447	0.0029735322	0.0058627489	0.0519796499	0.0260245292	0.0036239762	0.0015804715	0.0069653481	0.0115245946	0.0047928453	0.0032536764	0.0099196936	0.0000029255	0.0008057384	0.0003178463	0.0008884066	0.0025695677	0.0000679350	0.0334062089	0.0441101539	0.0046120960	0.0054221287	0.0000738748	0.0045257447	0.0000187735	0.0004553044	0.0279910458	0.0000000045	0.0166742558	0.0273940405	0.0070975263	0.0499716866	0.0444332583	0.0012143083	0.0302179523	0.0000000000	0.0001259249	0.0013007040	0.0127654237	0.0009379277	0.0002148183	0.0027771168	0.0004608143	0.0007566831	0.0124723996	0.0059243784	0.0031691631	0.0178208096	0.0004416023	0.0015630797	0.0128606359	0.0000015118	0.0030630018	0.0015965341	0.0013891579	0.0370812346	0.0000000000	0.0046956458	0.0315008177	0.0015862218	0.0045235905	0.0062053113	0.1160559177	0.0086512194	0.0010747282	0.0086991418	0.0001875752	0.0073453875	0.0000449325	0.0014409963	0.0097277544	0.0000870474	0.0121148373	0.0001774956	0.0008506996	0.0008125217	0.0001684434	0.0143398250	0.0048347471	0.0001983613	0.0001855176	0.0000509764	0.0000000000	0.0084356272	0.0258535863	0.0121510798	0.0000011811	0.0253006130	0.0033144103
0	0.0048713813	0.0000022354	0.4533161641	0.0003032070	0.0040824383	0.0146178335	0.0000000000	0.0000000002	0.0234950111	0.0003590267	0.0000000055	0.0026980146	0.0042344584	0.0066716996	0.0007141784	0.0000000000	0.0073893744	0.0051836282	0.0000000000	0.0216570886	0.0000000826	0.0021451212	0.0209025769	0.0054242618	0.0053169872	0.0016116891	0.0000286056	0.0055066977	0.0011357068	0.0000206373	0.0000007432	0.0000094620	0.0003642974	0.0000000520	0.0108070783	0.0001496715	0.0001137693	0.0000005791	0.0000001967	0.0004854613	0.0000010396	0.0013241146	0.0120457424	0.0016913150	0.0000394765	0.0138552192	0.0000069438	0.0049234202	0.0244425897	0.0101724521	0.0036997085	0.0108521332	0.0112625930	0.0000000000	0.0028138839	0.0083637781	0.0020105957	0.0241063002	0.0038444436	0.0018442885	0.0014134701	0.0177741001	0.0109184124	0.0176075276	0.0000841896	0.0028977425	0.0055339567	0.0078920317	0.0000000000	0.0151055968	0.0005037848	0.0000003349	0.0000004251	0.0001353726	0.0022004349	0.0034035299	0.0000000000	0.0001202117	0.0019145677	0.0033728511	0.0044632564	0.0205668732	0.0056549026	0.0017912915	0.0000434968	0.0049675970	0.0049729486	0.0385627750	0.0031372496	0.0000000444	0.0007081794	0.0001998193	0.0023335767	0.0121989025	0.0020174215	0.0610105840	0.0009832126	0.0000000000	0.0041293415	0.0004605273
0	0.0178872962	0.0203089389	0.0015506728	0.0000056624	0.0177015062	0.0223057852	0.0089119205	0.0019796492	0.0005921283	0.0027135135	0.0002884475	0.0000054792	0.0012412263	0.0000000000	0.0017045746	0.0009597978	0.0024391816	0.0013678192	0.0000789178	0.0008751703	0.0002675967	0.0000000000	0.0011921280	0.0203633189	0.0163955213	0.0136676590	0.0030711980	0.0060537374	0.0002300057	0.0023184177	0.0000139393	0.0015006119	0.0009969150	0.0330717512	0.0000000297	0.0102152945	0.0000000212	0.0012642880	0.0000624391	0.0617054805	0.0146096392	0.0000733233	0.0055917205	0.0041527862	0.0032327047	0.0060802783	0.0042926817	0.0000000000	0.0000000000	0.0118574505	0.0040109825	0.0004224380	0.0139237284	0.0000000762	0.0032684391	0.0073232730	0.0018256357	0.0118851748	0.0003318569	0.0009620513	0.0148182592	0.0001038649	0.0004176572	0.0000000000	0.0000000000	0.0000000010	0.0028119206	0.2040297101	0.0003928568	0.0023139163	0.0002473877	0.0002386449	0.0033363081	0.0121129059	0.0017489694	0.0006502775	0.0000728802	0.0100983379	0.0001863692	0.0008485379	0.0000025405	0.2012114125	0.0007248415	0.0020539136	0.0041863803	0.0367682455	0.0097531671	0.0533524711	0.0081390162	0.0001012833	0.0056733444	0.0084553411	0.0000247738	0.0200043654	0.0089136695	0.0088577532	0.0021424603	0.0000000000	0.0023859911	0.0036679437
0	0.0005701289	0.0000720786	0.0165365453	0.0007713776	0.0000000211	0.0041842772	0.0061634255	0.0020522194	0.0073171843	0.0020175763	0.0032837703	0.0092668921	0.0009214839	0.0016780614	0.0182467792	0.0188387716	0.1005308109	0.0112679545	0.0000014904	0.0669840730	0.0159347129	0.0001010556	0.0218157436	0.0028402399	0.0129453832	0.0000084179	0.0068517296	0.0051294644	0.0000000000	0.0032139450	0.0002026322	0.0001044309	0.0055370951	0.0065652389	0.0016072191	0.0013669740	0.0008197433	0.0037790482	0.0000025557	0.0047492506	0.0334742176	0.0037961528	0.0021105868	0.0018047942	0.0093405167	0.0165630120	0.0000116031	0.0108487674	0.0093911994	0.0000187997	0.0297883459	0.0016188700	0.0000008942	0.0004776733	0.0337555351	0.0000649008	0.0112474754	0.0036654429	0.0008524204	0.0084013898	0.0020411009	0.0000000192	0.0117227371	0.0000100474	0.0114325246	0.0557725366	0.0021660325	0.1040994769	0.0000012323	0.0385868404	0.0004939018	0.0000000008	0.0188289471	0.0116704016	0.0287857812	0.0452866217	0.0000933291	0.0064768480	0.0000016777	0.0156887036	0.0000254611	0.0048081162	0.0049656320	0.0114657527	0.0017572994	0.0031750763	0.0000480845	0.0000056718	0.0085060360	0.0007588764	0.0168606803	0.0005137515	0.0100448068	0.0015310034	0.0145754703	0.0222255312	0.0004470060	0.0000000000	0.0003854425	0.0032291424
0	0.0000070837	0.0020078544	0.0065572622	0.0010149707	0.0000113356	0.0188854394	0.0051258904	0.0000006600	0.0025661628	0.0000000001	0.0000000004	0.0000008718	0.0001357530	0.0029063509	0.0054015561	0.0000859732	0.0000000000	0.0090932466	0.0489849705	0.0110966683	0.0000417298	0.0000000000	0.0009269852	0.0010370473	0.0024771505	0.0003560892	0.0034274256	0.0085728790	0.0103068706	0.0010070567	0.0018674539	0.0009775015	0.0032842138	0.0095117618	0.0004248550	0.0038122488	0.0121191667	0.0000000000	0.0000029839	0.0033573789	0.0000000053	0.0000002405	0.0097437621	0.0613772035	0.0000000018	0.0001289390	0.0032883511	0.0000005448	0.0002395137	0.0000139369	0.0000882299	0.0064231689	0.0105773536	0.0000000104	0.0065427320	0.0032390967	0.0028905633	0.0000089389	0.0080800243	0.0251126871	0.0027758138	0.0018035326	0.0010543231	0.0000000000	0.0002083811	0.0000483921	0.0030634604	0.0256798547	0.0054578306	0.0217128485	0.0040130574	0.0010625240	0.0251694154	0.0006012595	0.4104329133	0.0163782472	0.0044473727	0.0140457465	0.0037739941	0.0000038162	0.0385513165	0.0058480888	0.0012070044	0.0009292547	0.0039016097	0.0017109869	0.0053132079	0.0161695946	0.0000000000	0.0448863302	0.0000000000	0.0033139258	0.0061981278	0.0007262337	0.0094645033	0.0008752780	0.0000000000	0.0000160177	0.0040061244	0.0000014599
0	0.0201921326	0.0074664686	0.0210876151	0.0311997159	0.0000042593	0.0000000000	0.0000676980	0.0000000000	0.0182308467	0.0042122320	0.0052322441	0.0004805876	0.0001798525	0.0000266451	0.0018826185	0.0000000000	0.0000499812	0.0151729152	0.0272846537	0.0003887898	0.0012561665	0.0000406357	0.0027056846	0.0000241525	0.0885809315	0.0061458234	0.0017429393	0.0041985316	0.0005314217	0.0000000503	0.0000000915	0.0086970396	0.0000011524	0.0217527829	0.0003819386	0.0000245540	0.0000601635	0.0008671774	0.0033331199	0.0002035128	0.0346796262	0.0007408276	0.0123194773	0.0138730774	0.0000000651	0.0055001317	0.0002974227	0.0015275539	0.0005391603	0.0012108801	0.0000812635	0.0003189002	0.0131030828	0.0000006363	0.0000000136	0.0302319529	0.0007213072	0.0012926578	0.0038199879	0.0161711051	0.0000799361	0.0000000000	0.0018544284	0.0027405649	0.0208957835	0.0042482061	0.0017018895	0.2202405383	0.0000223698	0.0108137467	0.0013137420	0.0003477016	0.0011698794	0.0076972982	0.0199668251	0.0000024345	0.0073183650	0.0412092796	0.0008757175	0.0008464067	0.0000049410	0.0036046209	0.0022095924	0.0370263976	0.0000000010	0.0326652103	0.0229221776	0.0074199439	0.0087784919	0.0000000752	0.0008150494	0.0136885680	0.0000003241	0.0030676063	0.0018731325	0.0060088766	0.0242169715	0.0000020579	0.0278227089	0.0343918850
