Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5858609302
   2	0.1299041354
   3	0.4960645077
   4	0.1984117978
   5	-0.1462198769
   6	-0.3091385443
   7	-0.1994458464
   8	-0.7641150298
   9	-0.2603193576
  10	-0.0673274139
  11	0.6889411712
  12	0.7667455933
  13	-0.5982754662
  14	-0.2997355645
  15	0.7632584877
  16	-0.5605818573
  17	-0.1308161299
  18	0.2184718789
  19	-0.5190978279
  20	0.3029960390
  21	0.6639418258
  22	0.2171470506
  23	-0.7555829138
  24	-0.7098736432
  25	-0.3698547573
  26	0.6880339237
  27	0.2425562389
  28	0.4120926586
  29	0.8738652774
  30	0.0775451536
  31	-0.3275200028
  32	-0.2943299469
  33	-0.9316959529
  34	-0.6416144916
  35	0.6925226001
  36	-0.1050728742
  37	-0.7866227317
  38	-0.4555363842
  39	0.7671617436
  40	0.7778999664
  41	0.7960090005
  42	-0.8566653912
  43	0.1477520094
  44	-0.2641718599
  45	0.3277630705
  46	-0.3025904780
  47	-0.1158770774
  48	0.7455769432
  49	0.4578654338
  50	-0.3996309007
  51	-0.3012285327
  52	-0.8968733958
  53	-0.9478150534
  54	0.3781796466
  55	0.3166902906
  56	-0.9172530749
  57	-0.3857176241
  58	0.9778272969
  59	-0.8432997628
  60	0.1303656350
  61	-0.4700757240
  62	-0.0629742529
  63	-0.6860713875
  64	-0.7236000578
  65	-0.3154713329
  66	0.5789929117
  67	-0.7065584908
  68	0.1071178824
  69	0.4629552483
  70	0.6242429780
  71	0.5785508636
  72	-0.5192526495
  73	-0.7096767189
  74	-0.4676698164
  75	0.4051719458
  76	-0.0236366422
  77	-0.2795911100
  78	-0.9350551447
  79	-0.3333173786
  80	0.1560224183
  81	-0.9352014069
  82	-0.2497481522
  83	0.2819062729
  84	-0.0891744118
  85	0.9706308334
  86	0.2570660478
  87	-0.4601677760
  88	0.6503798129
  89	-0.5428560191
  90	-0.3284183364
  91	0.5563271549
  92	-0.2239506470
  93	-0.7642060244
  94	-0.5084237677
  95	-0.5764349833
  96	-0.2934200531
  97	-0.2950347899
  98	0.7437833250
  99	-0.7952198888
 100	0.5518057287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0434762062
   2	-1.1810529231
   3	1.3588943643
   4	-1.6440268100
   5	-1.6117069807
   6	-0.2851292584
   7	-0.6258643180
   8	-0.5466385439
   9	1.7242899529
  10	0.1092463578
  11	-0.1628127385
  12	1.0562928638
  13	-1.4636957024
  14	1.0459436903
  15	1.2697804006
  16	-1.3065405721
  17	0.9730215422
  18	1.2656315724
  19	-0.0043219644
  20	-0.5785128925
  21	-0.1405585012
  22	-1.9749418324
  23	0.7771867308
  24	-0.9708019731
  25	-1.0012885978
  26	-0.8757443650
  27	-0.7416463669
  28	-0.1784064121
  29	-0.4330414742
  30	0.1032955862
  31	-0.3120602507
  32	-0.2154994389
  33	-0.8873357967
  34	1.6004147358
  35	-1.0260658646
  36	-1.8553963764
  37	0.3653185628
  38	-0.3781121046
  39	-0.3040037961
  40	-1.2029617692
  41	0.8411113474
  42	-1.3733604284
  43	0.7047619090
  44	1.5123566990
  45	-2.4372722915
  46	-0.0670473259
  47	-0.7556517168
  48	0.4533441617
  49	0.2898046645
  50	1.6289516640
  51	-1.3367209679
  52	0.6930616486
  53	-0.3825705477
  54	0.7847143849
  55	0.5594977504
  56	0.6148251125
  57	0.3524001657
  58	1.4474075334
  59	0.6451157857
  60	1.0811713528
  61	1.0206368416
  62	-0.6595656553
  63	1.2283010822
  64	0.0559606882
  65	1.9278117767
  66	-0.5775786108
  67	0.9026028259
  68	2.1231569987
  69	-0.6057484895
  70	-0.4553687324
  71	0.0724584579
  72	0.4468394813
  73	-1.0102532944
  74	-1.4553274332
  75	-1.2300947664
  76	1.7478899271
  77	0.2903390842
  78	-0.6437898949
  79	0.1956132286
  80	-0.7075664369
  81	0.4613287598
  82	1.6385985454
  83	0.5061062055
  84	-0.9174880668
  85	-0.5654350639
  86	0.0368264095
  87	0.9165050302
  88	-0.7563348129
  89	1.3628574818
  90	0.1289001983
  91	-1.1800190421
  92	-1.9206407786
  93	0.8278545388
  94	-1.6273124997
  95	-0.4976232465
  96	0.8436157592
  97	-1.0124811888
  98	-1.6105126747
  99	0.0723502224
 100	-1.2110136403
