Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8300534782
   2	0.2612688009
   3	-0.7040596193
   4	0.8630134183
   5	0.3743936234
   6	-0.9159329655
   7	-0.6809881590
   8	-0.1552231319
   9	0.8394923862
  10	-0.1035678230
  11	-0.3226425344
  12	0.3876590360
  13	-0.9383730355
  14	-0.9322415646
  15	0.0733773347
  16	-0.1256393344
  17	0.4864887129
  18	-0.7322314003
  19	0.4853824356
  20	0.1887225023
  21	-0.8040440786
  22	-0.8729835674
  23	-0.3477551272
  24	-0.8358575173
  25	-0.0928756798
  26	0.9613492275
  27	-0.6680884349
  28	-0.7490458340
  29	0.9731857677
  30	0.0066678411
  31	-0.6791299330
  32	0.5027228199
  33	0.7244344969
  34	0.2571867887
  35	-0.6239891625
  36	0.8648172813
  37	-0.3184747746
  38	-0.2902387781
  39	-0.5278712483
  40	-0.4191119520
  41	0.9983130215
  42	0.8736953687
  43	0.7962076275
  44	0.4898035643
  45	-0.6144721852
  46	-0.8180365028
  47	0.6170621135
  48	0.8091865809
  49	-0.9929975475
  50	0.4465623939
  51	-0.7757454196
  52	0.2774886206
  53	-0.2001583295
  54	0.8163215788
  55	-0.8753714335
  56	0.7507498374
  57	-0.0182977475
  58	-0.1062507664
  59	-0.4447208509
  60	-0.5573774734
  61	0.5005755371
  62	-0.2385224948
  63	0.4327837487
  64	-0.2056823082
  65	-0.5201822953
  66	-0.2449346458
  67	-0.5807094447
  68	0.9866418988
  69	0.6650764621
  70	-0.2616217478
  71	-0.3079806406
  72	-0.9848030547
  73	0.6910728984
  74	0.4129966136
  75	0.2645550062
  76	0.8722911783
  77	0.0963420481
  78	-0.9032836498
  79	0.7795318867
  80	0.2306269893
  81	-0.4704632570
  82	-0.4846937905
  83	-0.9518556196
  84	0.5029073075
  85	-0.1831930054
  86	0.5787772171
  87	-0.0965884871
  88	-0.3055633196
  89	0.2638569946
  90	-0.6592818133
  91	0.5885596755
  92	0.1981614923
  93	-0.8097755501
  94	0.6612279012
  95	-0.1662038564
  96	0.4705732920
  97	0.7857079499
  98	0.5990043997
  99	-0.9456436433
 100	-0.5818891370

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1372590712
   2	-0.4699059187
   3	-0.6922228984
   4	0.4454342303
   5	0.8146986893
   6	0.6726126937
   7	1.2014841538
   8	-0.3912780495
   9	1.3300810770
  10	-0.6512245997
  11	0.4197119264
  12	1.1339503563
  13	-1.4603938810
  14	0.8409802261
  15	-1.6165029689
  16	-0.0343995990
  17	1.3081214604
  18	1.9970349787
  19	-0.1740031054
  20	-0.9892233064
  21	-0.9728300147
  22	-0.5104774491
  23	-0.1244117132
  24	1.0042891772
  25	-1.0510385455
  26	1.2464550677
  27	-0.2897661505
  28	-0.4324129556
  29	-0.3128434746
  30	-0.2949533506
  31	0.2902975900
  32	0.5116466550
  33	-1.3211238909
  34	-1.5956743139
  35	0.7175751520
  36	0.5139996104
  37	-0.9513857730
  38	-1.2774713818
  39	-0.3183090025
  40	1.3306694683
  41	-2.1158290663
  42	1.0973744941
  43	-0.2836970540
  44	-0.0736106300
  45	0.0608754493
  46	0.4590144748
  47	0.1410016748
  48	0.7634770989
  49	0.2174100131
  50	-1.8284323988
  51	1.3492199585
  52	-0.3481685115
  53	-0.7574880329
  54	0.1175329450
  55	-1.9256777789
  56	0.4236830439
  57	0.2175960062
  58	0.4474274714
  59	0.9804236398
  60	0.9024374998
  61	1.9266384150
  62	-1.1542581756
  63	1.3845455110
  64	0.8174186637
  65	-0.9673422958
  66	0.0715663300
  67	-0.6350452936
  68	-1.9578215349
  69	-1.1471814213
  70	0.1434931833
  71	0.7872515583
  72	0.1134683829
  73	-1.0668707868
  74	-1.5772296024
  75	0.7657988983
  76	0.4296490403
  77	0.2814371539
  78	-0.2139505967
  79	-1.6603771223
  80	-0.5531862700
  81	1.1662048839
  82	-1.3143044925
  83	-0.5130591404
  84	-0.7875770199
  85	0.8061809789
  86	-0.6645793920
  87	-0.4783791575
  88	-1.7313815341
  89	0.7092430939
  90	-0.1212483051
  91	0.8050358278
  92	1.8102988639
  93	-0.5790424200
  94	0.5152568270
  95	-0.1425220533
  96	-1.3361184840
  97	0.3278862686
  98	-0.2307894961
  99	0.4469379331
 100	-1.0094801726
