Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6855950088
   2	0.3563225186
   3	0.9533232624
   4	0.5307746340
   5	-0.8959058386
   6	0.5105276101
   7	-0.7817389812
   8	0.0943215399
   9	-0.4279253983
  10	0.2944659396
  11	0.0270951758
  12	0.4545594722
  13	-0.4770618100
  14	-0.4679421266
  15	-0.6431579622
  16	-0.2137213156
  17	-0.4211849340
  18	-0.2705430579
  19	-0.7624099143
  20	-0.9589689376
  21	-0.5757188688
  22	-0.7195001593
  23	0.5940718965
  24	0.8665406340
  25	-0.8794388778
  26	0.8537798039
  27	0.3056663043
  28	-0.2395741483
  29	-0.1018665003
  30	-0.6508409547
  31	-0.0607680278
  32	-0.1463355671
  33	0.5062492474
  34	0.9555331665
  35	0.7213891126
  36	0.1575203404
  37	0.9662583403
  38	0.2584196684
  39	0.9575646670
  40	-0.6330186207
  41	0.0051839296
  42	0.2410170106
  43	0.3897875797
  44	-0.0971065401
  45	0.5238227580
  46	0.8259691043
  47	0.1436354279
  48	-0.6604011585
  49	-0.2224203296
  50	-0.9818036270
  51	-0.5347943665
  52	0.3043071377
  53	-0.3907187102
  54	0.5671022645
  55	-0.6989502142
  56	0.9792530996
  57	-0.5667098061
  58	0.9326390413
  59	-0.9549632059
  60	0.3110295532
  61	0.9865363817
  62	-0.0058121769
  63	-0.1753030151
  64	-0.3453206087
  65	-0.1020099199
  66	-0.2138508353
  67	0.7119781268
  68	0.2237540654
  69	-0.1113941960
  70	0.9525881617
  71	-0.2350945432
  72	0.7075589807
  73	-0.0639419469
  74	0.8142363158
  75	-0.1280589963
  76	0.8676974661
  77	0.6358776486
  78	-0.5981476949
  79	-0.3588463303
  80	0.5692733269
  81	0.5412412620
  82	-0.6558680122
  83	-0.9787108479
  84	-0.4173449788
  85	0.8973577414
  86	0.5490266274
  87	0.0585561012
  88	0.9934222191
  89	0.0112666436
  90	-0.5843475558
  91	0.1944356074
  92	-0.8147384227
  93	-0.1968044931
  94	-0.0318956966
  95	-0.8477679340
  96	0.0422113788
  97	0.7855167173
  98	-0.7395994269
  99	-0.5438694528
 100	-0.3057508375

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5474419770
   2	-0.6669905194
   3	-0.3023254770
   4	0.1820866979
   5	1.0797064670
   6	-0.6854418584
   7	-0.5014617434
   8	-1.2367561178
   9	1.0635894900
  10	-0.5889808019
  11	-0.1227221476
  12	-0.3986403865
  13	1.0714513991
  14	-1.2945658317
  15	-0.8774307314
  16	-0.6609609777
  17	1.4326345753
  18	0.4863047849
  19	-0.6616063536
  20	0.6137253056
  21	1.3532931637
  22	1.9949700037
  23	-0.0024885310
  24	-0.1425040060
  25	-0.2144539473
  26	0.5380906264
  27	1.1765885955
  28	-0.9792516372
  29	-1.4970989907
  30	-1.2931159213
  31	1.1498755131
  32	0.8799696887
  33	-1.1087849367
  34	-0.0226036841
  35	-1.1021682862
  36	-1.0434835474
  37	-0.0729877793
  38	-1.8593424773
  39	-0.5965233687
  40	0.7111462862
  41	-0.4504702615
  42	-1.5665407210
  43	0.4785170343
  44	-0.2226173137
  45	-0.3890713942
  46	0.9544364216
  47	-0.4738180326
  48	0.6461726717
  49	-1.5121563735
  50	1.6281881444
  51	0.0271737882
  52	-0.5829252850
  53	-1.5672594637
  54	2.2234757080
  55	-0.3933804436
  56	-1.4299333300
  57	0.2320528008
  58	0.1283331468
  59	1.4855154537
  60	-1.4244286471
  61	-1.1684202607
  62	-2.2150680238
  63	-2.4296913773
  64	-0.3339371665
  65	0.6417166688
  66	0.2494302267
  67	-0.6730441947
  68	0.3461998763
  69	1.7281328403
  70	-0.7213596785
  71	-0.1789918229
  72	-0.6930628696
  73	-0.3581992750
  74	-1.8711013828
  75	-1.3818180277
  76	2.0787517924
  77	-0.2944360283
  78	0.7301712327
  79	0.9363119144
  80	0.9290740290
  81	-0.3673354417
  82	-0.9175502953
  83	1.8043784904
  84	0.4622483028
  85	0.5656544782
  86	1.2534534971
  87	0.8452695862
  88	-0.4693444530
  89	-0.1672288865
  90	1.0594595327
  91	-0.3698649333
  92	0.9639208710
  93	-0.3555197548
  94	-0.4611260997
  95	0.4953038646
  96	-0.1385258783
  97	-0.8762173489
  98	-2.1988726513
  99	-1.6491864026
 100	0.3079649625
