Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6084645508
   2	0.7514037390
   3	-0.2826943192
   4	-0.6635904772
   5	0.6010789259
   6	-0.7870539054
   7	-0.1337428063
   8	0.9671064440
   9	-0.2552980891
  10	0.1094169169
  11	0.6887506225
  12	-0.5027465004
  13	0.1667015839
  14	-0.2511813917
  15	0.9716438894
  16	-0.3869406792
  17	0.3855668281
  18	0.7099118791
  19	-0.4608349072
  20	0.4203495726
  21	-0.9978233996
  22	-0.8799969569
  23	-0.3606791866
  24	0.1545656983
  25	-0.2038484960
  26	-0.4697360694
  27	-0.0732704192
  28	0.5216591244
  29	0.9033257061
  30	0.2963963348
  31	-0.0432632284
  32	0.6218287921
  33	-0.6350883876
  34	-0.2776945758
  35	0.5448251361
  36	0.2843357151
  37	0.7168829594
  38	0.5721599756
  39	0.5439306956
  40	-0.2898662250
  41	0.0469744768
  42	0.1581457262
  43	-0.9161844434
  44	-0.0946751422
  45	0.2043433677
  46	0.1001390816
  47	-0.2667467932
  48	0.9383088853
  49	0.1964276077
  50	-0.7542954486
  51	-0.2179853799
  52	-0.3614183388
  53	0.4194756646
  54	-0.0584078120
  55	0.4779589705
  56	0.2758191738
  57	-0.0347340844
  58	-0.9298821042
  59	0.8591298008
  60	-0.8085831977
  61	-0.1257958187
  62	-0.6503069354
  63	0.0101673259
  64	0.9315466660
  65	-0.1744689252
  66	0.8218629596
  67	-0.2183445451
  68	-0.8210623139
  69	0.5904637804
  70	0.0233504991
  71	0.7454077910
  72	0.1097585537
  73	-0.1106318938
  74	-0.7091063278
  75	0.0656471787
  76	0.6373292104
  77	0.8665354516
  78	-0.8126018759
  79	-0.1033759685
  80	0.6372477275
  81	0.5068238662
  82	-0.8938199721
  83	-0.1356076106
  84	-0.0942802194
  85	-0.8962876769
  86	-0.5295579124
  87	0.5056359245
  88	0.4228066889
  89	-0.1849207649
  90	-0.9156792318
  91	-0.5632503651
  92	0.2513538025
  93	-0.3464627042
  94	-0.1544620128
  95	-0.9858681713
  96	-0.3715854174
  97	0.2455228830
  98	0.8943623827
  99	-0.4244134066
 100	0.0949419467

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7105594035
   2	-1.0704664418
   3	-1.0106561870
   4	-0.0090620681
   5	0.5798435518
   6	0.1578675861
   7	1.2834017461
   8	-0.3267536797
   9	1.5271816172
  10	-1.0109849406
  11	-0.7682955011
  12	-1.1732510228
  13	2.5886714035
  14	0.1289420207
  15	-0.1701027679
  16	-0.9869359826
  17	1.1663456324
  18	1.7529736349
  19	-1.0986110603
  20	-0.9108781810
  21	0.5964842296
  22	0.1480817003
  23	0.5347544528
  24	1.4821160877
  25	-0.9807857021
  26	-0.3535669659
  27	-1.8905464311
  28	0.0041448520
  29	1.7633269992
  30	0.3020122663
  31	-0.6641832156
  32	-1.5318107856
  33	-0.3803903651
  34	0.3422680539
  35	-0.4140082550
  36	0.0342959690
  37	-0.4492796884
  38	-0.7994043704
  39	0.4833216068
  40	0.5925109485
  41	1.6348237969
  42	-0.7466062408
  43	0.7489369413
  44	0.4797871856
  45	0.1647168836
  46	0.2555252608
  47	0.6942178266
  48	-0.8730241788
  49	0.6597723042
  50	-0.6502234940
  51	-0.8058264729
  52	-0.6241348204
  53	-0.5697827299
  54	-0.2221607638
  55	-0.3347639454
  56	0.1863990540
  57	-0.5927975263
  58	-0.5866323078
  59	-2.8959554292
  60	0.3005917935
  61	1.2173841134
  62	-0.3958110434
  63	-2.8988199442
  64	0.2850580322
  65	0.6932387812
  66	0.6076612582
  67	0.3682123115
  68	-0.2937838539
  69	-0.1940075786
  70	0.2695711171
  71	-0.7800946103
  72	-0.0690965024
  73	-0.1520003110
  74	-0.2758020110
  75	1.6232121199
  76	-0.5440832485
  77	-0.1918652250
  78	0.9010537184
  79	-1.1450589130
  80	-0.1549738788
  81	-0.9294354670
  82	0.8733260488
  83	0.7957064519
  84	0.7101072733
  85	-0.7012198679
  86	-1.1609696405
  87	0.5397968213
  88	-0.6696884186
  89	1.0131588007
  90	-0.2815391184
  91	-0.8317871111
  92	0.2240815966
  93	0.7606069495
  94	0.3182780736
  95	-1.9381030060
  96	-0.0534804156
  97	1.4509624399
  98	-0.4809053317
  99	0.7400205326
 100	-0.4186109131
