0	0.0088831317	0.0002365753	0.0001441076	0.0008110565	0.0125089471	0.0011780526	0.0078008004	0.0526040836	0.0000000000	0.0413601796	0.0000000000	0.0039273953	0.0000000250	0.0509845991	0.0025792318	0.0045600052	0.0107336283	0.0000000000	0.0023148442	0.0021144395	0.0050811265	0.0036083351	0.0029588452	0.0000808084	0.0025676574	0.0482262215	0.0109066119	0.0012508301	0.0000000024	0.0506339407	0.0000001825	0.0169390794	0.0003291202	0.0006710589	0.0007876593	0.0016048341	0.0294417027	0.0005045329	0.0037878041	0.0130525933	0.0010491095	0.0071810964	0.0008960044	0.0076225943	0.0057693821	0.0077523662	0.0668260492	0.0168381747	0.0022431682	0.0000051613	0.0094919279	0.0003236798	0.0122361008	0.0071211717	0.0190966062	0.0007796766	0.0000741382	0.0218544143	0.0000000000	0.0016146526	0.0022251185	0.0133357178	0.0011316633	0.0005931196	0.0037089595	0.0000058003	0.0000011735	0.0140799299	0.0161971594	0.0054754020	0.0231239705	0.0028880028	0.0000000000	0.0052995392	0.0072574051	0.0000315714	0.0077024437	0.0084192729	0.0007300743	0.0006371990	0.0208516770	0.0007102006	0.0000034945	0.0015337262	0.0000000000	0.0000054026	0.0121506994	0.0110460537	0.0000003405	0.0042753554	0.0101285335	0.0077079624	0.0057581716	0.0048554416	0.1201249317	0.0024658813	0.0913460516	0.0000074519	0.0038938140	0.0063417636
1	0.0006836539	0.0001985526	0.0000952633	0.0053239126	0.0039633128	0.0055046204	0.0017562093	0.0047541313	0.0000001209	0.0283031934	0.0066038603	0.0288624826	0.0017694737	0.0087972610	0.0000612732	0.0012014885	0.0017154308	0.0000204612	0.0125301469	0.0000000000	0.0951726394	0.0095999149	0.0032435190	0.0000000000	0.0005180030	0.0001406824	0.0014600315	0.0000364403	0.0027224866	0.0004079453	0.0320811800	0.0000203251	0.0018889149	0.0000541496	0.0031905737	0.0000045357	0.0042769768	0.0222389283	0.0548568985	0.0000000000	0.0000000057	0.0019520126	0.0003633179	0.0070363109	0.0014381241	0.0138089503	0.0000000000	0.0010508879	0.0054330383	0.0140369715	0.0001071015	0.0064133768	0.0001115527	0.0235875387	0.0021483093	0.0141932539	0.0000002841	0.0024752324	0.0003510091	0.0009817915	0.0015862866	0.0215151128	0.0000000425	0.0059996465	0.0056614670	0.0000021881	0.0083367162	0.0000000000	0.0000603142	0.0002701005	0.0199638137	0.0000000009	0.0181240566	0.0012972444	0.3203326526	0.0006991265	0.0000069994	0.0023306689	0.0017329192	0.0014427059	0.0120072172	0.0011298385	0.0761923425	0.0000018019	0.0000000000	0.0108935655	0.0000027751	0.0021902077	0.0000000000	0.0129212463	0.0114751418	0.0000000000	0.0099501708	0.0000000000	0.0008492136	0.0001963324	0.0000000042	0.0030943460	0.0029793514	0.0072063196
1	0.0034022750	0.0008206759	0.0000000000	0.0065137229	0.0052145404	0.0054568359	0.0024534865	0.0000053128	0.0000629244	0.0006092627	0.0001696319	0.0052985818	0.0000006988	0.0020912915	0.0000100432	0.0036774805	0.0381309540	0.0000000070	0.0012239873	0.0024163114	0.0182570433	0.0026854904	0.0031009759	0.0000116908	0.0000055359	0.0000001134	0.0069850697	0.0028012355	0.0010346639	0.0318981288	0.0291732184	0.0008184161	0.0000876405	0.0000000000	0.0000435897	0.0022360692	0.0009622855	0.0001006827	0.0108517679	0.0002482099	0.0049221020	0.0018776305	0.0000146789	0.0070143000	0.0079069996	0.0000000554	0.0034764825	0.0000000208	0.0224106844	0.0001375401	0.0000000000	0.0050379000	0.0049894492	0.0001604587	0.0033782728	0.0062098664	0.0059577091	0.0125925973	0.0003217324	0.0011999986	0.0014691411	0.1248194859	0.0000704994	0.0011409785	0.0000599768	0.0000000001	0.0010464967	0.0004620308	0.0338947151	0.0001966561	0.0717227173	0.0000132557	0.0266730657	0.0019533238	0.0320645192	0.0009518532	0.0092578136	0.0000457168	0.0014464766	0.0106169530	0.1547805179	0.0003985169	0.0055440063	0.0877919188	0.0009268204	0.0415599082	0.0068153887	0.0000000000	0.0001456562	0.0001729442	0.0835338297	0.0000000167	0.0037828881	0.0000000003	0.0011140560	0.0000123101	0.0041338881	0.0040469227	0.0052046804	0.0056617250
0	0.0148410388	0.0009769901	0.0002651925	0.0026698278	0.0080762031	0.0003573756	0.0068862905	0.0000836608	0.0089090918	0.0146164059	0.0014147950	0.0080846922	0.0000102262	0.0132278212	0.0016690426	0.0005546285	0.0019198948	0.0050698174	0.0004400670	0.0002700407	0.0111468549	0.0111686863	0.0067722746	0.0062366544	0.0047937700	0.0001449173	0.0119760083	0.0000647586	0.0021758077	0.0594250851	0.0221944099	0.0052777416	0.0000001086	0.0011772749	0.0059031752	0.0104856713	0.0047188416	0.0000000000	0.0011089780	0.0000000540	0.2109723366	0.0020505216	0.0021043118	0.0061542831	0.0004176659	0.0613055665	0.0607497452	0.0000046591	0.0003000720	0.0036642264	0.0148652892	0.0000189837	0.0053804854	0.0017284255	0.0017444519	0.0173722571	0.0001821510	0.0000397273	0.0253872794	0.0201164635	0.0000000000	0.0152627431	0.0047529414	0.0136557310	0.0015057612	0.0028254791	0.0150519264	0.0084566456	0.0038320799	0.0042099659	0.0651934052	0.0000932378	0.0028535718	0.0005723456	0.0047215986	0.0389295407	0.0089200991	0.0043123887	0.0042597197	0.0000314405	0.0023393327	0.0000000002	0.0286642149	0.0104743877	0.0086325194	0.0069584310	0.0115475589	0.0062644472	0.0000693351	0.0003580302	0.0030722655	0.0023617893	0.0004792021	0.0110957104	0.0002250214	0.0000198685	0.0000000000	0.0180783088	0.0000037398	0.0002421388
0	0.0005597359	0.0108890309	0.0026942607	0.0192386622	0.0117710904	0.0000000009	0.0019396276	0.0070911453	0.0000004033	0.0124449184	0.0079547453	0.0024358541	0.0029578533	0.0000001371	0.0024308449	0.0001068745	0.0000007472	0.0014157504	0.0062166847	0.0000108546	0.0064521307	0.0031049059	0.0000004049	0.0615122868	0.0013618421	0.0000080501	0.0005517992	0.0031897431	0.0051918638	0.0016353065	0.0000011386	0.0022999435	0.0258683970	0.0017602175	0.0253406678	0.0031954902	0.0029043429	0.0073410730	0.0493604927	0.0003742747	0.0587098715	0.0004404262	0.0157223363	0.0001051303	0.0000003535	0.0000225451	0.0448786890	0.0058087240	0.0010111799	0.0000451000	0.0065537775	0.0007619995	0.0122216932	0.0543334687	0.0000407033	0.0037544833	0.0000357480	0.0062016778	0.1965649426	0.0011424430	0.0121749565	0.0002011364	0.0005834354	0.0000000022	0.0002809129	0.0000014663	0.0030891776	0.0001082993	0.0176931832	0.0079938004	0.0099467408	0.0331218473	0.0018190269	0.0039001705	0.0024504419	0.0010320145	0.0006859525	0.0002424680	0.0000000000	0.0000000000	0.0001563552	0.0008100514	0.0495993690	0.0013606749	0.0344842869	0.0026897133	0.0328770998	0.0000000000	0.0054357354	0.0000000214	0.0058937127	0.0019701697	0.0153422998	0.0070029445	0.0056268301	0.0171013605	0.0000011347	0.0000854387	0.0036813278	0.0205875562
0	0.0055251201	0.0079901810	0.0315597491	0.0432857035	0.0052110633	0.0096440124	0.0076216368	0.0104962248	0.0018156988	0.0015887100	0.0006850844	0.0256314583	0.0031109048	0.0000172094	0.0214903937	0.0123203208	0.0352723303	0.0001841762	0.0730830808	0.0072599745	0.0000000000	0.0050387100	0.0090075715	0.0046628468	0.0248283298	0.0043597832	0.0000000000	0.0116861278	0.0204653132	0.0013268272	0.0295267197	0.0015698418	0.0503709360	0.0102683104	0.0056450874	0.0058325231	0.0200489473	0.0009337165	0.0011905755	0.0026848648	0.0000005045	0.0103810420	0.0003797481	0.0003022023	0.0000240328	0.0005884545	0.1141231647	0.0000054445	0.0001720181	0.0697321939	0.0014171971	0.0000000020	0.0006279224	0.0035791007	0.0100174113	0.0139359004	0.0000073237	0.0306946164	0.0018459128	0.0071931015	0.0026577018	0.0042500703	0.0018028559	0.0270525273	0.0033051991	0.0022054071	0.0040368791	0.0001239494	0.0046523250	0.0181806062	0.0032435089	0.0026916551	0.0000000239	0.0088050145	0.0052514256	0.0005072453	0.0000028981	0.0044630195	0.0000000004	0.0045384125	0.0060922502	0.0000323834	0.0094657550	0.0022241389	0.0138911183	0.0003851453	0.0111781401	0.0000000000	0.0002899112	0.0003685559	0.0396990063	0.0000000000	0.0016776889	0.0033455208	0.0000004547	0.0044074896	0.0000000117	0.0057857356	0.0119228353	0.0131957753
0	0.0096511084	0.0407349088	0.0000122275	0.0000000000	0.0000017659	0.0952177333	0.0000136061	0.0000205500	0.0000000021	0.0020895016	0.0015037775	0.0614988044	0.0018043669	0.0239801658	0.0098748178	0.0043379265	0.0087071597	0.0009880907	0.0000780913	0.0155306056	0.0000000001	0.0000833360	0.0000000000	0.0000000000	0.0112438807	0.0098518580	0.0120152620	0.0049643411	0.0020863544	0.0003851579	0.0060279243	0.0001878928	0.0418532732	0.0172598862	0.0144417417	0.0000039191	0.0063144721	0.0817517895	0.0000000003	0.0082009485	0.0124354202	0.0001180230	0.0111174971	0.0000000015	0.0090150802	0.0014073121	0.0121989772	0.0024908874	0.0232114372	0.0024344209	0.0090069115	0.0023175817	0.0036042612	0.0000568391	0.0000250329	0.0150935059	0.0107892777	0.0000000000	0.0000000173	0.0019491834	0.0128822455	0.0047080875	0.0155549739	0.0146715189	0.0001962403	0.0106369128	0.0307840394	0.0264088987	0.0150261580	0.0210019368	0.0039476875	0.0175338623	0.0000000160	0.0031493110	0.0490142690	0.0211179163	0.0037672174	0.0011560618	0.0069159680	0.0000000059	0.0067869883	0.0000920609	0.0043695565	0.0025276337	0.0002264921	0.0001255627	0.0006496100	0.0004419501	0.0016962312	0.0020933458	0.0003159657	0.0201546221	0.0001639555	0.0512028187	0.0009584754	0.0048060998	0.0190030064	0.0000007306	0.0000000000	0.0159226523
0	0.0164185423	0.0183324040	0.0033561642	0.0010451959	0.0003574314	0.0033805821	0.0026568392	0.0114554914	0.0000293802	0.0238234904	0.0000450782	0.0000000004	0.0000020220	0.0725731220	0.0000000000	0.0002449854	0.0027677581	0.0000000010	0.0000326947	0.0132883485	0.0213097340	0.1209938901	0.0024730498	0.0089945225	0.0000002134	0.0000000000	0.0023571898	0.0000087984	0.0036894088	0.0027232181	0.0008992064	0.0237165021	0.0001965327	0.0003496445	0.0310963776	0.0013863281	0.0011455061	0.0480422726	0.0348435723	0.0000000253	0.0286087348	0.0000000046	0.0018240824	0.0067144891	0.0214979266	0.0000111219	0.0125876566	0.0000000026	0.0226409534	0.0000000002	0.0121774475	0.0144746814	0.0000367646	0.0000665948	0.0000901026	0.0040588883	0.0046519707	0.0495864223	0.0000016748	0.0029235120	0.0003210177	0.0044839944	0.0005020646	0.0179705100	0.0018709429	0.0001600148	0.0009633134	0.0035051515	0.0711227403	0.0598733179	0.0001172888	0.0004751690	0.0000777231	0.0428801511	0.0007338078	0.0077819882	0.0016002562	0.0000073594	0.0007699732	0.0000989628	0.0054519559	0.0012973789	0.0007516412	0.0007274712	0.0013026182	0.0000002186	0.0307988148	0.0013024333	0.0019515468	0.0000002690	0.0178540938	0.0076979978	0.0024261386	0.0000839503	0.0218173269	0.0002177633	0.0097042873	0.0213890311	0.0000002788	0.0039204822
1	0.0005260361	0.0016236561	0.0000258960	0.0656535047	0.0014427280	0.2426532450	0.0003082257	0.0000257712	0.0016678303	0.0006898912	0.0042577173	0.0000504794	0.0000000000	0.0055660449	0.0007500521	0.0000173160	0.0010701501	0.0000000001	0.0005439227	0.0011942995	0.0019773273	0.0022874044	0.0007171921	0.0131650853	0.0001222907	0.0001001414	0.0007917387	0.0027010917	0.0038863774	0.0005079312	0.0417916631	0.0000000000	0.0005094396	0.0000000000	0.0070826852	0.0000000000	0.0665700664	0.0091298897	0.0008855460	0.0000000004	0.0000003169	0.0022532168	0.0000043330	0.0000007295	0.0000000000	0.0006155613	0.0026406756	0.0001273561	0.0001813304	0.0001433218	0.0000000000	0.0009804432	0.0016135652	0.0031073646	0.0080962333	0.0014900719	0.0028430162	0.0068926079	0.0002520479	0.0011694130	0.0037108950	0.0535809283	0.0005007306	0.0005931656	0.0058555119	0.0035024092	0.0045396594	0.0002201831	0.0033984852	0.0000000000	0.0052478645	0.0000000167	0.0054932153	0.0002714418	0.0016794356	0.0000059311	0.0071057492	0.0000815526	0.0025578718	0.0004653708	0.1354096465	0.0000000000	0.2160709917	0.0255924831	0.0001729315	0.0009098001	0.0000177123	0.0000000019	0.0000000218	0.0000006745	0.0000051851	0.0003019193	0.0051497100	0.0001608289	0.0011281756	0.0000000000	0.0000000000	0.0000000086	0.0000509282	0.0035143212
0	0.0102231415	0.0896603570	0.0357622680	0.0003656855	0.0098346131	0.0051956083	0.0017004697	0.0000000000	0.0000001334	0.0265152667	0.0079314882	0.0378507708	0.0006679013	0.0282364231	0.0418832345	0.0066949975	0.0003032190	0.0009246291	0.0000000818	0.0114931340	0.0000000512	0.0018330175	0.0238811705	0.0009033505	0.0000195344	0.0000000000	0.0000068985	0.0577134581	0.0014370808	0.0003955425	0.0000271545	0.0006311438	0.0034273554	0.0007087866	0.0017529922	0.0000000001	0.0016260885	0.0093216858	0.0060370084	0.0004894490	0.0029128443	0.0046119019	0.0019523458	0.0000000071	0.0000000000	0.0226214721	0.0365913932	0.0327909556	0.0002545734	0.0000000000	0.0043470679	0.0077153607	0.0000000000	0.0068090809	0.0032021457	0.0048048529	0.0003638828	0.0000905335	0.0022574286	0.0010941495	0.0011154338	0.0521903987	0.0003208161	0.0044715377	0.0000105562	0.0007640865	0.0092357542	0.0174162252	0.1666552131	0.0113434653	0.0000024976	0.0137467001	0.0033144794	0.0027590524	0.0094569622	0.0085016011	0.0106170683	0.0138061846	0.0006136220	0.0003870931	0.0000420426	0.0006135066	0.0157826469	0.0134658901	0.0263065660	0.0000091847	0.0012197403	0.0000000000	0.0013131563	0.0005862324	0.0042713086	0.0011832157	0.0154088366	0.0005217541	0.0082673941	0.0055932552	0.0015360576	0.0004444912	0.0115462215	0.0072845651
