Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3703631758
   2	-0.7164062103
   3	0.2505071087
   4	-0.6972060140
   5	-0.2786757280
   6	-0.5110093829
   7	0.5633801847
   8	-0.2794067463
   9	-0.1568212837
  10	-0.9378449148
  11	-0.5567362663
  12	0.3390499253
  13	0.6882797537
  14	0.4812946222
  15	0.5832082941
  16	-0.6666531270
  17	0.9646353357
  18	-0.4991523210
  19	0.4362478564
  20	-0.6015215704
  21	-0.0139808335
  22	-0.4324598841
  23	0.3329479759
  24	0.1638664339
  25	0.0050385271
  26	-0.1246359004
  27	0.2814651375
  28	0.1100778246
  29	0.6468837882
  30	-0.5298036946
  31	-0.8410549882
  32	-0.8702393427
  33	0.8828332774
  34	0.4929179406
  35	-0.9892681617
  36	-0.9251747294
  37	0.8941438797
  38	-0.2584394555
  39	-0.8998387656
  40	-0.4648906520
  41	-0.0627372958
  42	-0.8617492599
  43	0.6150732089
  44	0.9520958150
  45	0.4025098254
  46	0.9996596336
  47	-0.0592117498
  48	0.1675059875
  49	-0.6489145489
  50	-0.1102365629
  51	0.0006853616
  52	0.1332177438
  53	0.7808731148
  54	0.9877351965
  55	0.7653984525
  56	-0.5563137325
  57	0.3525654462
  58	0.6469299114
  59	-0.1085071962
  60	0.8703766436
  61	0.1602189119
  62	0.1514344238
  63	-0.5267104770
  64	-0.5213656519
  65	0.1820054996
  66	0.3892256080
  67	-0.7964527046
  68	0.2403167478
  69	0.0678488074
  70	-0.5326920249
  71	-0.2303869406
  72	-0.8837560272
  73	0.6298120673
  74	0.0565832215
  75	-0.4129010890
  76	-0.6745762945
  77	0.0540245341
  78	-0.8799064068
  79	-0.3340378039
  80	-0.1068817348
  81	-0.9990227520
  82	-0.6250403851
  83	-0.3620711567
  84	0.4986655825
  85	-0.4061281695
  86	0.1618603763
  87	0.8241306303
  88	0.7738901517
  89	-0.2725564440
  90	-0.5096817553
  91	0.8219779584
  92	0.3663512273
  93	-0.7633194602
  94	0.1943172237
  95	0.8359823852
  96	0.4890477888
  97	-0.2337823442
  98	-0.6787013418
  99	-0.6548669451
 100	0.0922320081

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7570995675
   2	2.0884565606
   3	0.0364056091
   4	0.0703202524
   5	-1.2286647839
   6	0.5328121871
   7	0.2146160970
   8	-0.5658525280
   9	-1.6595692365
  10	-2.5718601722
  11	1.2411655144
  12	1.4609781164
  13	-0.6525002454
  14	0.4851097264
  15	-1.3418920618
  16	0.4278082117
  17	-0.0745049432
  18	-1.4799399249
  19	-0.8301034524
  20	-0.7473191590
  21	0.0087029853
  22	0.5422085598
  23	-0.5150519496
  24	0.8666901132
  25	1.0638183496
  26	0.1521353828
  27	-2.0524688712
  28	-0.6725068203
  29	0.8234446096
  30	-0.6238904461
  31	0.5026171995
  32	1.7085169562
  33	0.2361192593
  34	0.4659385608
  35	-0.7324676770
  36	-2.0236794570
  37	-0.2804282289
  38	-1.5510481595
  39	-0.9229036449
  40	-0.9528093232
  41	0.1824155262
  42	-0.6510682060
  43	-0.4935784290
  44	-0.8276167344
  45	-0.7600609157
  46	0.9467936253
  47	-1.8790711121
  48	0.3032857532
  49	-0.5889456811
  50	-1.5138391006
  51	-2.2355019591
  52	-1.1890322018
  53	-0.8504081514
  54	1.0064832938
  55	0.5568997228
  56	1.8199742318
  57	-2.5514695032
  58	0.8762248238
  59	-0.8210989969
  60	-1.0678502871
  61	0.4524595900
  62	-0.0127367388
  63	-0.3626249806
  64	-0.8372470034
  65	-0.6489657754
  66	0.6530917778
  67	-0.3621038569
  68	0.1726045166
  69	-0.6678636157
  70	0.6068272079
  71	-0.8038580619
  72	-0.4056974091
  73	-0.1244083779
  74	-2.1693338584
  75	-0.0463231902
  76	2.0612102693
  77	0.0665772518
  78	1.0004664563
  79	-0.7731854368
  80	-0.0747439698
  81	1.2217286692
  82	0.7261337179
  83	-0.3340259460
  84	-0.2020344343
  85	0.5956384277
  86	0.3310589504
  87	0.1311079664
  88	0.8680064626
  89	0.6854855174
  90	-0.3951758346
  91	-0.0600603616
  92	-1.3411423166
  93	0.2994298527
  94	-1.0689841874
  95	-0.2986572879
  96	-1.4392329222
  97	-0.5805920197
  98	0.5495529539
  99	0.5360215435
 100	-1.2957816881
