0	0.0146267207	0.0033625862	0.0005239249	0.0002292121	0.0018257796	0.0000989980	0.0001588420	0.0074875802	0.0045971467	0.0388493371	0.0031169978	0.0035390871	0.0000002933	0.0201978053	0.0030357738	0.0049391339	0.0366522944	0.0000879633	0.0003249590	0.0003118234	0.0001008566	0.0161794137	0.0024535378	0.0489729809	0.2595747991	0.0018471651	0.0197866728	0.0143882169	0.0000092635	0.0038712200	0.0013441866	0.0000331596	0.0011863177	0.0008329364	0.0016787769	0.0138512171	0.0004024649	0.0104202050	0.0001303936	0.0038503414	0.0033279573	0.0009065383	0.0000000941	0.0001808638	0.0001103257	0.0044253908	0.0161348397	0.0000405510	0.0000076989	0.0007092666	0.0010487683	0.0000065631	0.0002253344	0.0018631353	0.0000000054	0.0008634624	0.0000621013	0.0253692423	0.0213663659	0.0138546494	0.0000000005	0.0000006214	0.0000000000	0.0148182640	0.0021199911	0.0055502293	0.0138904960	0.0337811062	0.0037361993	0.0044799022	0.0077776440	0.0000664193	0.0207357525	0.0000615409	0.0002941643	0.0006858404	0.0008110681	0.0003296586	0.0038119564	0.0000000000	0.0011328971	0.0074336299	0.0000186799	0.0004998684	0.0110443691	0.0097581901	0.0097221180	0.1761480081	0.0002357515	0.0167958308	0.0009369174	0.0016749959	0.0071036214	0.0010517516	0.0002594565	0.0012507248	0.0001243218	0.0033292740	0.0002064451	0.0029387555
1	0.0025391150	0.0005006828	0.0015327204	0.0000000000	0.0574700288	0.0051613496	0.0017489251	0.0000000004	0.0027464827	0.0079771321	0.0011116720	0.0123097250	0.0000000808	0.0000000003	0.0083921194	0.0000527614	0.0136509004	0.0032808835	0.0017407209	0.0000000000	0.0008755250	0.0003147069	0.0111765316	0.0002436346	0.0077459847	0.0037466690	0.0232612121	0.0016596314	0.0143588302	0.0054978979	0.0260559609	0.0057448526	0.0000188934	0.0003258216	0.0000000000	0.0000000017	0.0005206549	0.0007448040	0.0000000016	0.2420059818	0.0032660626	0.0026907859	0.0000185036	0.0076389469	0.0008954860	0.0029659582	0.0005374311	0.0088476405	0.0132360144	0.0203828444	0.0003735990	0.0033526393	0.0134150157	0.0095706670	0.0021375512	0.0059168559	0.0011671288	0.0030168794	0.0282072495	0.0131455889	0.0023951600	0.0005536578	0.0000000008	0.0005365997	0.0025583004	0.0009329204	0.0000258864	0.0032029306	0.0004919936	0.0527809860	0.0290720052	0.0011275821	0.0081638327	0.0068070942	0.0565488191	0.0000000011	0.0174172140	0.0036250428	0.0001208540	0.0000056854	0.0003123532	0.0098322635	0.0007047338	0.0454283172	0.0038906393	0.0072501479	0.0225333616	0.0524250029	0.0159533804	0.0000000011	0.0000000603	0.0118107220	0.0205286953	0.0000000000	0.0000000000	0.0087266119	0.0068118290	0.0000006849	0.0017404851	0.0003883996
0	0.0022670357	0.0046610475	0.0109449156	0.0000000000	0.0100803687	0.0195534600	0.0009959392	0.0189111656	0.0037622846	0.0000000000	0.0002269792	0.0265722021	0.0000020062	0.0000256091	0.0177682132	0.0000000000	0.0002998924	0.0020588489	0.0000000222	0.0084530004	0.0154871601	0.0274441363	0.0002790523	0.0176835698	0.0003238180	0.0000000018	0.0286398930	0.0098789361	0.0004132905	0.0058229575	0.0020589032	0.0085349653	0.0040800532	0.0000000000	0.0042173747	0.0078878802	0.0021420604	0.0017602004	0.0043432727	0.1775508589	0.0084352947	0.0000649903	0.0063912238	0.0077358091	0.0070828377	0.0010119906	0.0028932032	0.0093179769	0.0000011685	0.0460260109	0.0176064899	0.0000954814	0.0072189032	0.0132421379	0.0011942281	0.0000690074	0.0034451291	0.0052206633	0.0107200710	0.0584831255	0.0043092483	0.0089242546	0.0016388954	0.0012944238	0.0000004673	0.0000306872	0.0048678814	0.0052430679	0.0001221556	0.0030620446	0.0003001814	0.0236133682	0.0000391427	0.0117250240	0.0170899223	0.0110437998	0.0014705902	0.0049750156	0.0032460633	0.0009654210	0.0194995218	0.0141519152	0.0018647668	0.0013000906	0.0642624612	0.0148812776	0.0006280122	0.0051472578	0.0192965404	0.0067723343	0.0000000000	0.0006082436	0.0065014677	0.0155946634	0.0001109538	0.0138300755	0.0009096198	0.0578128632	0.0008704780	0.0006086848
0	0.0966648582	0.0248152540	0.0070924569	0.0007144156	0.0020415783	0.0002119930	0.0001024226	0.0339517915	0.0225212274	0.0083136394	0.0014744016	0.0000001373	0.0000000053	0.0010292372	0.0042958314	0.0122187424	0.0000674952	0.0084451887	0.0001981302	0.0020164947	0.0019321615	0.0038849903	0.0241304011	0.0004927433	0.0001768762	0.0000012527	0.0080213010	0.0000838851	0.0157476161	0.0099669054	0.0154474558	0.0538086094	0.0066719012	0.0000468329	0.0080675525	0.0475405133	0.0111566024	0.0013603626	0.0287096432	0.0000000000	0.0034817549	0.0157982903	0.0029022602	0.0002665045	0.0073194910	0.0000189247	0.0199099910	0.0000007528	0.0103041662	0.0027322010	0.0050562281	0.0000061040	0.0046924830	0.0146050167	0.0000017537	0.0040500050	0.0238410645	0.0000027892	0.0068924854	0.0234737045	0.0005386972	0.0021624144	0.0410463060	0.0014195107	0.0000000189	0.0203752260	0.0003139886	0.0025410986	0.0135243919	0.0049025713	0.0046085792	0.0019084259	0.0187188207	0.0074634198	0.1269061031	0.0035962727	0.0095234318	0.0085343856	0.0105730777	0.0033089821	0.0000000021	0.0237933467	0.0098635978	0.0003493549	0.0000244616	0.0137043214	0.0011742980	0.0062502049	0.0000001257	0.0132086897	0.0019195793	0.0033837711	0.0000000111	0.0267992703	0.0000000045	0.0071746596	0.0000262616	0.0006759319	0.0001602310	0.0007472767
0	0.0032279261	0.0003962364	0.0013863072	0.0007380514	0.0239720527	0.0024963520	0.0044333032	0.0027444951	0.0000000000	0.0002245898	0.0080478360	0.0321352019	0.0270273108	0.0000005033	0.0097536010	0.0072843819	0.0000484997	0.0124708830	0.0237640271	0.0005763489	0.0001431899	0.0000050629	0.0062215246	0.1343013970	0.0075710526	0.0000656596	0.0040654747	0.0202106669	0.0000668129	0.0008719742	0.0000884498	0.0229824855	0.0045342555	0.0092663386	0.0172803893	0.0079696464	0.0215571828	0.0024838031	0.0214314018	0.0855069531	0.0130212952	0.0426679550	0.0008564621	0.0031873990	0.0052656090	0.0211393527	0.0127057805	0.0064594650	0.0000019893	0.0011999411	0.0359355194	0.0030199806	0.0006679940	0.0002383928	0.0069651323	0.0164184370	0.0000303193	0.0027637862	0.0015182101	0.0004224336	0.0006978110	0.0104326628	0.0021535782	0.0028150512	0.0102388551	0.0025204341	0.0000945747	0.0000478850	0.0099095072	0.0380816117	0.0176034900	0.0000001172	0.0096426755	0.0082155135	0.0253322700	0.0232043942	0.0011192481	0.0013370519	0.0042227801	0.0008247447	0.0022538556	0.0029758798	0.0206470600	0.0018796126	0.0000837354	0.0095771321	0.0000593950	0.0023975676	0.0157672338	0.0107636560	0.0000105777	0.0002671170	0.0086368988	0.0061739495	0.0000000000	0.0063887940	0.0150290543	0.0000000000	0.0214858556	0.0052712861
1	0.0298728926	0.0000000000	0.0094948178	0.0000511097	0.0953949233	0.0127576306	0.0003148933	0.0000734311	0.0114710365	0.0009075270	0.0009846249	0.0000330524	0.0027525368	0.0063272400	0.0369508073	0.0027366898	0.0162922823	0.0029512856	0.0070864405	0.0000000860	0.0004597499	0.0013126024	0.0053906800	0.0000001734	0.0035280917	0.0001213510	0.0432549415	0.0058171148	0.0027064606	0.0034415765	0.0008916465	0.0044231466	0.0000000000	0.0021684333	0.0145826583	0.0065672063	0.0210254430	0.0002021133	0.0012221689	0.0017198063	0.0715650257	0.0087850883	0.0000000000	0.0021399310	0.0039598255	0.0009400809	0.0009220669	0.0065792608	0.0000045793	0.0152717104	0.0003113563	0.0003448150	0.0001981237	0.0021520014	0.0014508497	0.0558106531	0.0000359917	0.0330435021	0.0014084212	0.0090016330	0.0989786291	0.0542033550	0.0013005388	0.0018985122	0.0000131650	0.0001474369	0.0000013455	0.0000140732	0.0004007798	0.0022723658	0.0459584598	0.0034258538	0.0000121375	0.0019022322	0.0081450801	0.0000004071	0.0022771479	0.0007483591	0.0012725692	0.0009090417	0.0018842084	0.0131750515	0.0132687571	0.0130679686	0.0108948448	0.0036740840	0.0017030010	0.0457719163	0.0006552251	0.0002431718	0.0000009118	0.0820165132	0.0079000269	0.0089371435	0.0000162790	0.0001805104	0.0019542847	0.0000001510	0.0015018388	0.0000590347
0	0.0378858337	0.0001448898	0.0002707438	0.0000000081	0.0741602328	0.0129570899	0.0587091147	0.0000003770	0.0023373418	0.0008966932	0.0209521012	0.0104260951	0.0077102047	0.0142603741	0.0000000000	0.0040577365	0.0001732072	0.0022398560	0.0005089001	0.0003060474	0.0000000011	0.0000691136	0.0000000173	0.0016206440	0.0011024868	0.0000149506	0.0001316720	0.0118956531	0.0110571962	0.0002907961	0.0043395750	0.0003783208	0.0009203523	0.0044458112	0.0000000000	0.0011374344	0.0081366885	0.0004795614	0.0000000582	0.0000210842	0.0012078953	0.0387600196	0.0052156972	0.0020613763	0.0085847440	0.0000788374	0.0653964750	0.0000000000	0.0006374452	0.0007543712	0.0217771248	0.0011678201	0.0008300228	0.0000162306	0.0013551690	0.0059178756	0.0000000784	0.0000708872	0.0195962158	0.0028944811	0.1201473836	0.0227629292	0.0074044021	0.0013125739	0.0000000038	0.0167675987	0.0023982454	0.0001879463	0.0134727149	0.0000000000	0.0118023345	0.0000000000	0.0162476253	0.0163933381	0.0026743206	0.0037749341	0.0005823631	0.0084042112	0.0143820937	0.0000000000	0.0000191027	0.0049768977	0.0214069684	0.0003040715	0.0875182241	0.0003225297	0.0057269494	0.0192818373	0.0051466791	0.0177567652	0.0000075444	0.0022864659	0.0000001445	0.0000000000	0.0002039954	0.1053445048	0.0004389093	0.0000861093	0.0000947030	0.0000015495
1	0.0013120644	0.0000096964	0.0002912369	0.0001390487	0.0308315204	0.0469165168	0.0014764906	0.0106263562	0.0018656752	0.0039884080	0.0000003690	0.0047270733	0.0082849866	0.0004434302	0.0026109986	0.0010605618	0.0001383749	0.0087314002	0.0000000006	0.0000000000	0.0019692215	0.0019481151	0.0753671272	0.0000000000	0.0053632881	0.0012401332	0.1180903948	0.0227183241	0.0002714528	0.0000327911	0.0056505928	0.0003929772	0.0026224699	0.0008757400	0.0000007112	0.0175080015	0.0114765016	0.0003950794	0.0007097058	0.0163815093	0.0039104755	0.0011178114	0.0000001246	0.0015084847	0.0000066221	0.0004843641	0.0048874622	0.0002051255	0.0002385951	0.0494921706	0.0000000000	0.0185195386	0.0301597267	0.0037756728	0.0055076818	0.0003971318	0.0007611492	0.0000000001	0.0001748955	0.0001889986	0.0069234383	0.0003735527	0.0000007909	0.0002698058	0.0026117017	0.0000961625	0.0054276024	0.0014857852	0.0004873444	0.1349992646	0.0109396287	0.0009131160	0.0000000000	0.0308663962	0.0304313980	0.0111847796	0.0003754634	0.0079553003	0.0125247681	0.0014517466	0.0003737913	0.0000930928	0.0000005102	0.0553060467	0.0014028663	0.0003947295	0.0000251536	0.0153461307	0.0000000028	0.0069668613	0.0000000000	0.0560867275	0.0000000000	0.0000801452	0.0017520972	0.0000000144	0.0461521880	0.0153074294	0.0135457760	0.0000440155
0	0.0250840743	0.1200599609	0.0100509640	0.0002739918	0.0001231860	0.0088493743	0.0024676658	0.0002970475	0.0007896799	0.0054119564	0.0000052989	0.0006328069	0.0081758335	0.0155514721	0.0067844945	0.0001602677	0.0062698115	0.0010724375	0.0018298800	0.0000000096	0.0000724294	0.0005497283	0.0311021741	0.0052650299	0.0048046590	0.0002533533	0.0050660520	0.0188509487	0.0106190090	0.0017997707	0.0571605038	0.0010858468	0.0002868455	0.0008941577	0.0016077700	0.0001931141	0.0139004241	0.0277551979	0.0036437494	0.1668412232	0.0054614071	0.0001082969	0.0019203314	0.0020965880	0.0063745563	0.0074205876	0.0037042499	0.0000000001	0.0000000000	0.0004145714	0.0010776122	0.0000091619	0.0029811831	0.0001114394	0.0010092356	0.0128921289	0.0001938270	0.0000000000	0.0001136867	0.0000158901	0.0003595035	0.0013891045	0.0000064773	0.0000000000	0.0131212091	0.0631071135	0.0000000000	0.0000981462	0.0277724248	0.0108062254	0.0362223952	0.0007927325	0.0161757789	0.0007686596	0.0000000000	0.0012411097	0.0031118957	0.0000033236	0.0276783227	0.0003257430	0.0000000002	0.0142114356	0.0007600944	0.0035677137	0.0000000010	0.0044447388	0.0000000094	0.0001506724	0.0109106804	0.0952120938	0.0103410336	0.0019645555	0.0000165715	0.0011598438	0.0024713153	0.0308694035	0.0000061336	0.0000000000	0.0009884312	0.0083981529
0	0.0001483087	0.0040800816	0.0001128466	0.0000353141	0.0571038124	0.0147369803	0.0099783281	0.0000206938	0.0020065113	0.0035892610	0.0002619431	0.0038048060	0.0000006269	0.0016483302	0.0000003820	0.0000012831	0.0080752891	0.0032116301	0.0001071434	0.0008711645	0.0000503317	0.0013059866	0.0007628490	0.0050622389	0.0087558480	0.0000000000	0.0232397718	0.0000057100	0.0015300312	0.0077046311	0.0087046137	0.0216530578	0.0008302997	0.0000000000	0.0000610623	0.0349574434	0.0016185247	0.0679583188	0.0012962989	0.0048670501	0.0619930034	0.0053363690	0.0035404641	0.0213729295	0.0000000726	0.0038063927	0.0000000075	0.0033821582	0.0000700483	0.0453140033	0.0215659081	0.0000014243	0.0010685779	0.0001336506	0.0034298678	0.0008570798	0.0171599656	0.0002770340	0.0004490451	0.0058648391	0.0171574533	0.0002827728	0.0116933951	0.0622272605	0.0006555409	0.0010866168	0.0000029072	0.0012442843	0.0767551174	0.0003506886	0.0036025952	0.0000003450	0.0009505606	0.0050977751	0.0060866976	0.0012637658	0.0011575778	0.0016365707	0.0134412217	0.0005415891	0.0016571005	0.1247241942	0.0126174120	0.0087911776	0.0001310097	0.0028639966	0.0070335783	0.0232596354	0.0000000621	0.0000180982	0.0154435582	0.0007089306	0.0000066107	0.0030246188	0.0000004405	0.0556436550	0.0329241988	0.0056056381	0.0044805585	0.0000491460
