Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2336159211
   2	-0.2112739672
   3	-0.0458383227
   4	0.4545704835
   5	0.2662472203
   6	-0.8146675467
   7	0.1093092981
   8	-0.5168361410
   9	0.9887268545
  10	0.0518892221
  11	-0.0795137567
  12	0.9649378961
  13	0.9129844543
  14	0.1910634465
  15	0.5480350751
  16	-0.9504165353
  17	0.1473996791
  18	-0.9928619560
  19	0.9925331318
  20	-0.8807065871
  21	0.8097634714
  22	0.9748409278
  23	-0.9020048550
  24	-0.2805285757
  25	0.0974226626
  26	-0.3147030593
  27	0.8424638677
  28	0.3933906567
  29	0.9950441264
  30	-0.3624275385
  31	-0.3330322012
  32	0.9586213077
  33	0.8008282224
  34	-0.3496885599
  35	-0.4005802702
  36	-0.2804815896
  37	0.2856563782
  38	-0.7035916265
  39	-0.8819675527
  40	-0.1481581283
  41	0.7761318427
  42	0.3107033060
  43	0.3863313280
  44	0.2711031834
  45	-0.0560215027
  46	-0.6878764643
  47	-0.3375919582
  48	0.0007460635
  49	0.4478737033
  50	-0.3169206256
  51	-0.9649106703
  52	-0.4569497119
  53	-0.4237634841
  54	0.3635855823
  55	0.0746715090
  56	-0.0659063022
  57	0.4381521496
  58	-0.8581810715
  59	0.4147885341
  60	-0.9718571578
  61	-0.2405915898
  62	-0.7106202853
  63	-0.0324683443
  64	-0.9482896712
  65	0.7111619355
  66	-0.9713926170
  67	-0.8101430088
  68	0.4743460271
  69	0.8610002537
  70	-0.1704070690
  71	0.6587091120
  72	-0.5811072184
  73	0.8009868323
  74	-0.2725895689
  75	-0.1961302290
  76	-0.2461314390
  77	0.6979111943
  78	0.7107805988
  79	-0.1952601056
  80	0.6805330654
  81	-0.4558593355
  82	0.9238601423
  83	0.1358635825
  84	-0.1583373610
  85	0.2249931193
  86	0.9443713419
  87	0.9774350875
  88	0.1153989274
  89	0.7896979911
  90	-0.4927356645
  91	-0.0411423400
  92	0.2682101760
  93	-0.0251947750
  94	0.6436706539
  95	-0.6855640191
  96	0.0989888739
  97	0.0647630685
  98	-0.6233086353
  99	-0.0482240245
 100	-0.9365822620

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6435157261
   2	-0.6240432396
   3	-0.4370706151
   4	0.8880137963
   5	0.5253368862
   6	-0.5538035074
   7	0.6309431514
   8	-0.0653186919
   9	-0.6643835029
  10	0.9317217210
  11	-0.5657468065
  12	-0.1978333495
  13	1.4261113943
  14	-0.0871938772
  15	-1.9240709198
  16	-0.2659716926
  17	-0.7661222107
  18	0.5439444471
  19	-0.9649179261
  20	-0.6883581913
  21	0.5169309809
  22	-1.3064627787
  23	2.0533515237
  24	0.2895317015
  25	1.3988195737
  26	-0.5140467332
  27	0.7913681963
  28	0.9552133875
  29	0.3543813262
  30	0.4612637874
  31	-1.6309164655
  32	0.2618469650
  33	-1.4984260086
  34	-1.0052332042
  35	0.9568551849
  36	0.3103254037
  37	-1.4247929661
  38	0.8823671849
  39	-3.2599608056
  40	0.4097806210
  41	0.4066548019
  42	-0.6276354072
  43	-2.3684118810
  44	-0.8580666889
  45	1.0890325865
  46	-1.3644055200
  47	0.7725305253
  48	0.0284059127
  49	0.2537104281
  50	-0.3984625730
  51	-0.1700926572
  52	-1.7611411446
  53	-1.9756542257
  54	0.1252930071
  55	0.1833993673
  56	-0.6654633728
  57	-0.9940999991
  58	1.1438815675
  59	0.4438986628
  60	-0.5960489939
  61	-0.0920703916
  62	-1.8648825352
  63	0.1560083328
  64	-1.1837432089
  65	-1.4052854300
  66	0.9919993152
  67	2.2668178240
  68	-0.5059161122
  69	0.0599637974
  70	0.8865420612
  71	-0.3950857092
  72	-0.9485026161
  73	1.0233192238
  74	-1.7196117632
  75	0.9127950384
  76	-0.9394208177
  77	-0.3538153790
  78	-1.2131489395
  79	1.0519563368
  80	0.0190930387
  81	-0.9790564022
  82	-0.4625514847
  83	-1.2914295707
  84	-0.0049515177
  85	2.3515363153
  86	-0.0044622661
  87	0.4486633759
  88	-0.0628413282
  89	-0.3841252635
  90	0.9322476954
  91	-1.5650595136
  92	1.8665924500
  93	-1.6245762840
  94	-0.8451484625
  95	-0.1249216771
  96	1.1153239837
  97	1.3693666004
  98	-0.6649345618
  99	0.4549508165
 100	0.8626718746
