Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1060147282
   2	-0.5481405022
   3	0.1305954922
   4	0.9735021307
   5	-0.3009389998
   6	-0.3211874912
   7	-0.8102226067
   8	-0.8802985221
   9	-0.4423575672
  10	0.4184011280
  11	0.7208489874
  12	-0.7003620011
  13	-0.3209165063
  14	-0.8974171613
  15	0.1950307182
  16	-0.9225227941
  17	0.3048728295
  18	0.2934682353
  19	-0.1568293493
  20	-0.6676750155
  21	0.9163224070
  22	-0.7056526388
  23	0.5055323721
  24	-0.5291444165
  25	0.3480363037
  26	-0.5482326520
  27	-0.0715251367
  28	0.3385630684
  29	0.2296227839
  30	-0.7729455903
  31	-0.7841657242
  32	-0.9276775244
  33	0.4570476144
  34	-0.3236368328
  35	0.3932643770
  36	-0.5975429562
  37	-0.6654937340
  38	-0.7274093329
  39	0.2263735529
  40	0.2885418771
  41	0.5183476649
  42	-0.5834038704
  43	-0.2381923051
  44	-0.0895084371
  45	-0.7559109122
  46	0.7991000980
  47	-0.0858917358
  48	-0.8130776780
  49	-0.3494921718
  50	-0.2223195474
  51	0.3529335785
  52	0.0654841721
  53	-0.6084700153
  54	-0.5634268179
  55	-0.4369027925
  56	-0.8028269431
  57	0.6324309205
  58	-0.3947724542
  59	0.7081538466
  60	0.2669992672
  61	-0.8472951998
  62	0.3006831808
  63	-0.4721470809
  64	0.3645978445
  65	0.5852878482
  66	0.0161563247
  67	-0.0337155970
  68	0.9724658362
  69	0.4427668298
  70	-0.6194010834
  71	-0.7944024819
  72	0.4243467188
  73	-0.2009744884
  74	0.3514758984
  75	0.1058911380
  76	0.9248007243
  77	0.4582333186
  78	0.5643712479
  79	-0.0122719980
  80	0.2318849259
  81	-0.2679703809
  82	-0.4800760175
  83	0.3113705467
  84	0.6657369945
  85	0.1770949678
  86	-0.0395816904
  87	0.0645561148
  88	0.8193163627
  89	-0.6992336299
  90	0.9113646486
  91	-0.4954750574
  92	0.3602976098
  93	-0.5216541933
  94	0.6953425937
  95	-0.6010678154
  96	-0.3010430773
  97	0.0384588260
  98	0.9071291307
  99	-0.1375166128
 100	-0.4328441733

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0259038413
   2	-2.4463454041
   3	-0.5007160454
   4	-1.3751635228
   5	0.5231639282
   6	0.7928146572
   7	0.1649130644
   8	-0.7395206345
   9	-0.6849558905
  10	0.8452928752
  11	0.0536327385
  12	-1.3701875809
  13	1.7655580679
  14	0.8270579469
  15	-1.1382514464
  16	0.5372014349
  17	1.3573030349
  18	-0.3394779324
  19	2.8836338089
  20	0.5704661377
  21	0.2199096257
  22	1.0939221374
  23	0.2246616096
  24	-0.1773343771
  25	-0.0074938214
  26	0.3421640238
  27	0.0616353819
  28	-0.4624565939
  29	0.0524448424
  30	0.6308524871
  31	1.2685099007
  32	1.1390821729
  33	-0.5816910027
  34	-0.1274307405
  35	-0.1386446090
  36	-1.7296332472
  37	-1.8497000654
  38	-1.5275859644
  39	-0.5773718467
  40	-0.7151268872
  41	-0.5801295931
  42	-1.3101082448
  43	2.1855693021
  44	-0.4053956119
  45	-0.6958315162
  46	-1.8196734807
  47	-1.2276200794
  48	0.5524172823
  49	-0.3226676655
  50	0.2761025640
  51	0.4556071353
  52	-0.6504960962
  53	-1.4704628390
  54	-0.2125581743
  55	0.3517290205
  56	-1.1791639005
  57	0.3344929271
  58	-1.2025239744
  59	0.2465615912
  60	-0.3661043457
  61	-0.0755150500
  62	-0.2719413653
  63	2.3459021991
  64	-1.2543066382
  65	-0.4123546034
  66	1.2632382936
  67	1.1687479240
  68	0.9568195646
  69	-0.3663802015
  70	1.5296277197
  71	-1.3309672269
  72	-0.3202409017
  73	1.0439564681
  74	-0.3232724814
  75	-0.9641256876
  76	-0.3072395670
  77	0.8340989022
  78	-1.1230766267
  79	0.3362234484
  80	-0.5304492738
  81	-0.2591242192
  82	-1.1922613983
  83	-1.0915814346
  84	1.3897609411
  85	0.6275938255
  86	0.9138422837
  87	-0.3262907639
  88	0.1722641442
  89	-0.6621309134
  90	-1.0626911075
  91	-0.8216668745
  92	2.2737137680
  93	1.6032255884
  94	-0.6058134011
  95	-1.5114488253
  96	1.4277521684
  97	-0.6255038778
  98	-1.0353307659
  99	1.1638422930
 100	-1.6660352079
