0	0.0003738447	0.0007012621	0.0029465005	0.0107274902	0.0050183405	0.0065923171	0.0003745717	0.0014570335	0.0034268616	0.0006392329	0.0000678639	0.0002172218	0.0005399410	0.0016267796	0.0246568006	0.0211388456	0.0101920100	0.0001103307	0.0001127051	0.0054049474	0.0030085169	0.1323721977	0.0120036838	0.0002072171	0.0025664942	0.0128725938	0.0008977570	0.0012064361	0.0008959849	0.0013429695	0.0007076493	0.2444573591	0.0025332086	0.0005265313	0.0012289139	0.0000000000	0.0000420183	0.0114173650	0.0006501322	0.0000000000	0.0000698528	0.0067607987	0.0035304638	0.0026861886	0.0042009223	0.0373001116	0.0004136597	0.0014137569	0.0001183477	0.0067396597	0.0041397880	0.0252885825	0.0056003681	0.0136564055	0.0134424823	0.0437678987	0.0001623268	0.0058080334	0.0010726547	0.0019277983	0.0006230075	0.0000637931	0.0001422479	0.0003905624	0.0211757480	0.0231547791	0.0986341021	0.0006553550	0.0222601366	0.0029683380	0.0000836736	0.0019105631	0.0004972242	0.0065476502	0.0000000076	0.0004135768	0.0000001014	0.0128217619	0.0050195863	0.0042220492	0.0031582882	0.0003238835	0.0023684674	0.0012306040	0.0037338366	0.0058551457	0.0111679450	0.0088538977	0.0041014971	0.0000404757	0.0152247413	0.0000346109	0.0000471304	0.0000173315	0.0038406503	0.0052590526	0.0018243733	0.0002253195	0.0151938785	0.0125525773
0	0.0017649344	0.0003357195	0.0020761041	0.0006681917	0.0191222250	0.0188921365	0.0000001207	0.0014562233	0.0008087224	0.0020819136	0.0022516255	0.0183338131	0.0275266191	0.0068666868	0.0047230859	0.2285315343	0.0009310032	0.0222496011	0.0043473196	0.0000218324	0.0076787776	0.0044002671	0.0126308816	0.0109914485	0.0010200495	0.0118803033	0.0015257035	0.0012105874	0.0000000074	0.0006051981	0.0000897452	0.0003352985	0.0016592615	0.0039182772	0.0751637799	0.0000001822	0.0013643183	0.0093216867	0.0048633393	0.0000000000	0.0088155763	0.0055434169	0.0000001217	0.0018159983	0.0000029281	0.0002970682	0.0039375755	0.0839164003	0.0033318208	0.0046682947	0.0267393528	0.0011625559	0.0021888830	0.0009015958	0.0021626775	0.0275399600	0.0261402219	0.0101100574	0.0011650102	0.0054808612	0.0000000011	0.0000000020	0.0000589654	0.0064193850	0.0040560822	0.0127148395	0.0000011876	0.0002299295	0.0377214496	0.0330653239	0.0000367329	0.0006736317	0.0007007865	0.0043758368	0.0094511086	0.0068444522	0.0013321077	0.0000407204	0.0065038923	0.0039158330	0.0000918391	0.0317028938	0.0005684816	0.0049886442	0.0003308622	0.0000002288	0.0000057671	0.0065293820	0.0000228008	0.0038294084	0.0288566761	0.0000025036	0.0000000000	0.0000168181	0.0446291313	0.0067045043	0.0074825732	0.0036282768	0.0011233842	0.0037746552
1	0.0000000000	0.0088651821	0.0003144396	0.0000137586	0.0002698825	0.0022457028	0.0257993837	0.0002974618	0.0002614480	0.0007657922	0.0001586297	0.0007572332	0.0021149040	0.0007900437	0.0002770128	0.0554839715	0.0067561529	0.0033852543	0.0312303219	0.0000290748	0.0000782867	0.0123068774	0.0240145131	0.0428287217	0.0003482201	0.0042546604	0.0976455204	0.0000000001	0.0000587439	0.0161152924	0.0027996240	0.0017402130	0.0000000112	0.0002189952	0.0304515785	0.0033049924	0.0096742844	0.0000653908	0.0000001025	0.0055776168	0.0580193895	0.0075322445	0.0027448336	0.0000030478	0.0128088043	0.0791013835	0.0017026551	0.0000062503	0.0431377755	0.0157672129	0.0100827194	0.0024346680	0.0000007260	0.0060507455	0.0001297765	0.0268066130	0.0000000151	0.0159350641	0.0000219264	0.0328359818	0.0000000000	0.0320315464	0.0065494418	0.0005776023	0.0036302918	0.0019925288	0.0313741496	0.0047130224	0.0008244395	0.0015701913	0.0007333080	0.0005340020	0.0003912280	0.0002611874	0.0001718619	0.0248829390	0.0001921426	0.0024236547	0.0004193965	0.0000123775	0.0007706786	0.0000570591	0.0003148840	0.0143937759	0.0069814813	0.0142554221	0.0141642308	0.0000383930	0.0041152241	0.0170377925	0.0148870902	0.0193223747	0.0000000000	0.0000022979	0.0036123744	0.0483691684	0.0056064605	0.0021565213	0.0011520533	0.0130562786
0	0.0002616765	0.0437809639	0.0007342265	0.0013032915	0.0047247614	0.0002253150	0.0147967087	0.0000000000	0.0127977125	0.0000286241	0.0000869971	0.0063599677	0.0000031161	0.0123072751	0.1024564439	0.0630821131	0.0000000000	0.0052681534	0.0238232298	0.0029949839	0.0093389307	0.0061415835	0.0041207963	0.0215137457	0.0003949274	0.0117218778	0.0360823354	0.0000004272	0.0415596471	0.0002706587	0.0085401333	0.0138841753	0.0003506111	0.0000813490	0.0002327264	0.0032485392	0.0028619656	0.0000011677	0.0122451342	0.0000600819	0.0312775853	0.0073496307	0.0082089599	0.0000000000	0.0035323911	0.0006028164	0.0020328979	0.0001134225	0.0000763576	0.0315150236	0.0175959305	0.0000355157	0.0085916219	0.0093011888	0.0011205656	0.0381286408	0.0000408576	0.0000000000	0.0097326434	0.0000000000	0.0000321194	0.0000000000	0.0050689277	0.0001609443	0.0000000005	0.0480189941	0.0195649678	0.0002066430	0.0007376408	0.0000000429	0.0237896335	0.0024762615	0.0088427291	0.0061824650	0.0000000001	0.0105958308	0.0021943780	0.0013693922	0.0282719527	0.0000040049	0.0144522882	0.0000024234	0.0027250709	0.0021254825	0.0040109081	0.0000253128	0.0000379922	0.0018383967	0.0085187817	0.0030598488	0.0120972969	0.0000686677	0.0000000000	0.0018295856	0.0640869096	0.0249718323	0.0022527460	0.0009774902	0.0114043437	0.0510552715
0	0.0012872219	0.0045845170	0.0000000000	0.0002640581	0.0000301620	0.0002636044	0.0003356714	0.0119147756	0.0037265728	0.0006621729	0.0000000000	0.0080484401	0.0114303197	0.0005649412	0.0065273064	0.0007605510	0.0070275773	0.0004814734	0.0015957687	0.0000038528	0.0012481699	0.0081163542	0.0000000000	0.0000013095	0.0042860005	0.0048513455	0.0000024201	0.0193344604	0.0000860792	0.0000071808	0.0000448052	0.0064522159	0.0000000000	0.0074063404	0.0090602357	0.0025119514	0.0039458338	0.0027841949	0.0021796639	0.0180961020	0.0100417628	0.0110835875	0.0018949619	0.0001168096	0.0000000359	0.0006221988	0.0039049335	0.0035583813	0.0065381134	0.0053045001	0.0240735503	0.1011248491	0.0077620609	0.0021035750	0.0219130831	0.0097391525	0.0000007868	0.0050236050	0.0194752281	0.0005723147	0.0190402279	0.0096000231	0.0000040044	0.0006376556	0.0016143131	0.0003417412	0.0134724951	0.0009657615	0.0047175059	0.0493320927	0.1133829394	0.0000000000	0.0019535447	0.0020368343	0.0000000001	0.0143388227	0.0066343888	0.0219062668	0.0003874517	0.1362405415	0.0000000000	0.0000046045	0.0085374091	0.0004132912	0.0001315393	0.0000005636	0.0281487802	0.0004291329	0.0000200801	0.0058621484	0.0010760462	0.0009086670	0.0042989933	0.0110509228	0.0023921746	0.0019203028	0.0950215376	0.0000000000	0.0232430547	0.0351570002
0	0.0053018658	0.0028862444	0.0017938637	0.0000021303	0.0042304902	0.0077782680	0.2217145445	0.0000000005	0.0016566979	0.0153235710	0.0155949626	0.0003672119	0.0093322291	0.0000004233	0.0046272356	0.0048572948	0.0003704248	0.0004784246	0.0233631680	0.0173120990	0.0000000013	0.0100744993	0.0043385186	0.0038023056	0.0001138859	0.0001346086	0.0025162037	0.0024091537	0.0013090270	0.0105137214	0.0029381821	0.0113690934	0.0000403247	0.0024793869	0.0008218311	0.0000000004	0.0089239609	0.0005485876	0.0031608127	0.0000612324	0.0059604336	0.0000327659	0.0000877591	0.0001692014	0.0008211167	0.0010579577	0.0151030031	0.0000140067	0.0015421592	0.0094147326	0.0004053286	0.0041107272	0.0010415177	0.0000296050	0.0042918434	0.0084561320	0.0018325602	0.0031867416	0.0182275631	0.0250498062	0.0028529051	0.0163607962	0.0134313629	0.0000733446	0.0023834938	0.0007269884	0.0012885965	0.0056869998	0.0000057158	0.0003875819	0.0122620896	0.0000000026	0.0000004317	0.0133945177	0.0000219887	0.0017294497	0.0000000000	0.0046604560	0.0260321951	0.0175746359	0.0009559663	0.0003414545	0.0023151824	0.0284906368	0.0003474935	0.0000045710	0.0011899208	0.0030931476	0.0005335605	0.0277694445	0.0028033909	0.0000000031	0.0000707960	0.0005744477	0.0030258056	0.0000195597	0.2830663847	0.0043162006	0.0110553871	0.0077716464
0	0.0043539394	0.0216807254	0.0003539054	0.0024111062	0.0069789790	0.0241925004	0.0004873511	0.0282743337	0.0301057379	0.0118139385	0.0000000000	0.0000932396	0.0148970109	0.0169887124	0.0072802786	0.0442889569	0.0054729510	0.0031502954	0.0326108151	0.0012112893	0.0000010801	0.0180681023	0.0005905435	0.0001877876	0.0003734688	0.0223835161	0.0000043553	0.0105174735	0.0109924694	0.0000015479	0.0002936745	0.0014170542	0.0028227778	0.0464920328	0.0033898098	0.0102538064	0.0084537363	0.0000241680	0.0525959030	0.0000000000	0.0014380314	0.0121213041	0.0002235666	0.0803595745	0.0000000123	0.0017931408	0.0000203622	0.0016200704	0.0000005273	0.0195697096	0.0026439405	0.0001846944	0.0000923255	0.0005178917	0.0001212512	0.0175887446	0.0000003226	0.0000000002	0.0285787960	0.0001186374	0.0043392309	0.0142046038	0.0292740350	0.0034730762	0.0025885479	0.0001253846	0.0001290607	0.0023808955	0.0130455313	0.0030790785	0.0501357311	0.0004802617	0.0000000000	0.0069526014	0.0222868546	0.0000857866	0.0001892467	0.0000000007	0.1141958060	0.0156481526	0.0104619262	0.0002688278	0.0202349892	0.0051710839	0.0026896625	0.0002500085	0.0083248798	0.0043332363	0.0009952867	0.0000179534	0.0038109157	0.0060550814	0.0032416953	0.0121260054	0.0020677014	0.0015494526	0.0014620190	0.0024007062	0.0002835618	0.0191388444
0	0.0102367549	0.0020381735	0.0035369274	0.0010104453	0.0036849294	0.0228406120	0.0089257987	0.0000000989	0.0001096959	0.0000000002	0.0000000000	0.0143751109	0.0071317299	0.0057815829	0.0149861446	0.0006357468	0.0000000871	0.0021559108	0.0015833141	0.0010938608	0.0025227547	0.0028856794	0.0142891846	0.0214794909	0.0012022397	0.0564934548	0.0000075560	0.0000001457	0.0000000000	0.0040924096	0.0004632785	0.0302794082	0.0008336732	0.1297801945	0.0030543060	0.0080660485	0.0009412334	0.0106704058	0.0000000015	0.0064819145	0.0390841366	0.0050384033	0.0000008770	0.0000000269	0.0000227710	0.0265348393	0.0000000210	0.0255400708	0.0039132470	0.0172293507	0.0072631549	0.0724800342	0.0006552647	0.0033488132	0.0000032582	0.0600995583	0.0231975144	0.0009653364	0.0001901690	0.0053938421	0.0000290337	0.0100829575	0.0140576506	0.0054338558	0.0056575996	0.0368977464	0.0006159560	0.0019543883	0.0067810613	0.0022425438	0.0037816113	0.0000002773	0.0000940893	0.0102080587	0.0002971840	0.0000349315	0.0050829048	0.0037838753	0.0687697631	0.0044182567	0.0069090518	0.0000364066	0.0157844749	0.0145881648	0.0047318478	0.0017115306	0.0000000000	0.0085361787	0.0000213256	0.0022702558	0.0289256336	0.0001324605	0.0001675352	0.0021503829	0.0012627311	0.0169953155	0.0055262734	0.0136161342	0.0063041900	0.0054753695
0	0.0000000052	0.0016187889	0.0028431037	0.0016457960	0.0032704501	0.0039192565	0.0075788962	0.0002761184	0.0361525216	0.0126582386	0.0000228495	0.0000938179	0.0026761879	0.0054901293	0.0903869443	0.0000064297	0.0144175562	0.0069386688	0.0883036361	0.0030382723	0.0000000258	0.0074109848	0.0134087298	0.0068602049	0.0081162903	0.1117607860	0.0004831617	0.0026709044	0.0011504655	0.0000000000	0.0068354574	0.0127412957	0.0032261389	0.0101953384	0.0048392905	0.0028923643	0.0150694641	0.0002633058	0.0043800884	0.0064997213	0.0036676980	0.0160119329	0.0000000000	0.0000346053	0.0089801048	0.0535285051	0.0001377348	0.0299116116	0.0003181719	0.0767120723	0.0029642010	0.0187766711	0.0001017728	0.0000000161	0.0152750621	0.0343334096	0.0000000000	0.0363945520	0.0123140368	0.0014798542	0.0025910195	0.0027596404	0.0051602290	0.0065921874	0.0000238424	0.0143361788	0.0196642519	0.0007902754	0.0011018928	0.0018682788	0.0018566277	0.0010579037	0.0205939142	0.0018783130	0.0000000000	0.0000509572	0.0000000056	0.0006205704	0.0000000001	0.0097663012	0.0000179485	0.0000551806	0.0000005438	0.0318768601	0.0000000337	0.0000002051	0.0039591284	0.0005495207	0.0018935899	0.0247682310	0.0008527692	0.0025850034	0.0042691083	0.0002940425	0.0201818923	0.0017578192	0.0025519309	0.0000034550	0.0011308455	0.0014558047
0	0.0214442978	0.0014099205	0.0001849074	0.0000015474	0.0000004686	0.0000240104	0.0075547600	0.0000000000	0.0066914904	0.0000247535	0.0123478441	0.0000000149	0.0011519009	0.0007194354	0.0020823939	0.0080837914	0.0016673005	0.0004902869	0.0069618061	0.0051781224	0.0000616689	0.0083845500	0.0160760239	0.0092575435	0.0006761079	0.0106776853	0.0001219095	0.0015744128	0.0000212329	0.0013738557	0.0041289406	0.0278522510	0.0010996689	0.0105206477	0.0005168191	0.0004022792	0.0001161991	0.0000258386	0.0045488577	0.0001490229	0.0002285528	0.0120446469	0.0150462390	0.0000000006	0.0010256884	0.0013773866	0.0095936317	0.0008289127	0.0000708407	0.0045980935	0.0176122548	0.0136987414	0.0106938570	0.0044080750	0.0005876060	0.0012245717	0.0064133671	0.0000019893	0.0622385107	0.0001158675	0.0004925753	0.0035449257	0.0110301621	0.0028191668	0.0000000000	0.0053979624	0.0066938637	0.0000918808	0.0267766602	0.0000000000	0.0059629120	0.0019958320	0.0130810414	0.0004363366	0.0322703706	0.0027885448	0.0000868347	0.0022371220	0.0003182698	0.0000103919	0.0005109167	0.0000088686	0.0312790674	0.0002408159	0.0000010329	0.0011702787	0.0001400242	0.0007427076	0.0089596678	0.2503812968	0.0037907846	0.0000676492	0.0020176268	0.0003306124	0.0181854458	0.0027489683	0.0314008839	0.0000366079	0.0124444677	0.1840940225
