Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8154184177
   2	-0.7764725471
   3	-0.9311157198
   4	-0.0080337949
   5	0.3674995749
   6	0.9572461702
   7	0.4088160451
   8	0.7429408211
   9	0.4831695926
  10	0.4060362442
  11	-0.4480749369
  12	0.4760865201
  13	0.1917171879
  14	0.7442363926
  15	-0.0525754207
  16	-0.1364227024
  17	0.9521826863
  18	-0.3342919399
  19	0.0948877042
  20	-0.3593488581
  21	0.7002340121
  22	0.1327041142
  23	0.1889919754
  24	0.7950437301
  25	0.7042079100
  26	-0.1022029495
  27	-0.0830439010
  28	0.2477374275
  29	0.6163025297
  30	0.5783249730
  31	-0.7457327526
  32	0.7458651266
  33	-0.4923875224
  34	0.5572579208
  35	-0.7994298111
  36	-0.8635618477
  37	-0.8829654138
  38	0.5201076582
  39	0.8831206284
  40	-0.5971688271
  41	-0.5858645130
  42	0.3687341564
  43	0.7454303630
  44	-0.8308106003
  45	-0.4031202275
  46	0.4423348626
  47	-0.5257925266
  48	-0.3089742692
  49	0.2526821955
  50	0.5563041725
  51	0.9391480717
  52	0.9602705875
  53	0.9349754807
  54	-0.3384728763
  55	0.9269867978
  56	0.4216549558
  57	0.8522097758
  58	-0.0344313834
  59	-0.4566571448
  60	-0.2232210698
  61	-0.0897593351
  62	-0.5839688160
  63	-0.4651643139
  64	0.8509718395
  65	0.5718747829
  66	-0.1496383198
  67	-0.4308584776
  68	-0.6657348165
  69	0.1013042174
  70	0.8156344888
  71	-0.9358465527
  72	-0.5272829253
  73	0.4922913488
  74	-0.6191490560
  75	-0.2023899116
  76	-0.8711990905
  77	-0.1452729550
  78	-0.3177865691
  79	-0.7137225687
  80	0.3744052164
  81	0.5796763421
  82	-0.9317971077
  83	0.2338141195
  84	-0.5684556102
  85	-0.4374436067
  86	-0.8350041414
  87	-0.8453337387
  88	0.4877149450
  89	0.1822667317
  90	-0.7659154362
  91	0.1966340933
  92	-0.3451800001
  93	-0.3181046406
  94	-0.2043262726
  95	-0.0309332335
  96	-0.0917347261
  97	0.7439692660
  98	0.4855628429
  99	-0.5480017446
 100	-0.8428527785

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4781119489
   2	-2.1861648769
   3	-1.3218955994
   4	0.4570801335
   5	0.8406226663
   6	-1.0866439934
   7	-1.2924594570
   8	0.1418414243
   9	-1.1708962621
  10	1.4913126980
  11	-1.0014389152
  12	-1.9105060289
  13	1.1036685728
  14	0.4415212949
  15	-1.1296306374
  16	-0.9458322155
  17	-0.6114163868
  18	0.4379287380
  19	0.1438112641
  20	0.4871686268
  21	1.6197517093
  22	-2.9293432914
  23	0.1365770859
  24	-2.2007664238
  25	0.5084819278
  26	1.3679046636
  27	-1.7042348581
  28	0.5556134792
  29	-0.0639567469
  30	1.6862795785
  31	-1.2446748099
  32	-2.5832583376
  33	-1.2490754184
  34	-1.4125322829
  35	1.0026174772
  36	0.4077850439
  37	0.5177322553
  38	-1.3112202100
  39	-0.4406378883
  40	-0.2141904238
  41	1.5634557988
  42	-0.4213186649
  43	1.1350819069
  44	1.0413060204
  45	0.4571963137
  46	-0.2347619522
  47	0.4064363821
  48	-0.0444394149
  49	0.8775286402
  50	0.3345542193
  51	-1.1196646214
  52	0.2664631689
  53	2.4056337934
  54	0.7050175240
  55	-0.4870002029
  56	0.6083639749
  57	-0.5195007903
  58	0.4753496840
  59	1.4706791409
  60	1.3062049131
  61	-0.7346936279
  62	1.4598120732
  63	0.2708364943
  64	-2.6161995348
  65	-1.7409593841
  66	-0.9392117265
  67	-1.2318610649
  68	-0.0272528493
  69	-1.0595532951
  70	0.8347677191
  71	0.0926145460
  72	-0.2386850246
  73	2.5211845289
  74	-0.1939002920
  75	-1.5898878981
  76	0.2845273826
  77	-2.2220444555
  78	-1.1082288714
  79	-0.4719508225
  80	-0.2393159578
  81	1.5578487492
  82	-0.2058915257
  83	0.9628247189
  84	0.5914345394
  85	-0.4025873217
  86	-1.5895536795
  87	0.8924347136
  88	-1.1835127584
  89	0.5324918484
  90	-0.0185050750
  91	1.3657878304
  92	0.4215351374
  93	-1.0253395708
  94	-0.0801738538
  95	1.0521695109
  96	-0.1486721905
  97	1.6454518805
  98	1.3121055376
  99	0.3978702918
 100	0.5745417049
