0	0.0000000002	0.0034036710	0.0075335788	0.0072864728	0.0142287362	0.0008838500	0.0000001335	0.0055012349	0.0050950466	0.0000398995	0.0003449769	0.0000018843	0.0130873570	0.0005928162	0.0000086496	0.0006414001	0.0006257244	0.0120241987	0.0030597180	0.0256797882	0.0221968111	0.0195678062	0.0011517228	0.0007630475	0.1244866753	0.0001722891	0.0006450638	0.0012954532	0.0025044702	0.0000000000	0.0006497320	0.0035700912	0.0030092602	0.1121992992	0.0082125325	0.0022618609	0.0043726397	0.0058511779	0.0356207711	0.0002346443	0.0320642940	0.0110133547	0.0053638303	0.0000000001	0.0009789608	0.0205131637	0.0000414173	0.0000127917	0.0739930507	0.0013379383	0.0026418806	0.0010763066	0.0012405635	0.0029720703	0.0040394575	0.0001290474	0.0014848793	0.0354331175	0.0043725251	0.0257631382	0.0000523690	0.0000041602	0.0016800525	0.0034463953	0.0186289046	0.0000000000	0.0006705269	0.0334634087	0.0180432481	0.0008263700	0.0040918020	0.0007143854	0.1276277111	0.0040734430	0.0000032661	0.0147827371	0.0000000006	0.0002774377	0.0000113505	0.0058192172	0.0098470276	0.0005918165	0.0000277363	0.0017290586	0.0001119624	0.0000012363	0.0004908947	0.0219572247	0.0262734695	0.0015349680	0.0000001746	0.0059791585	0.0026234843	0.0042989806	0.0025517079	0.0007469200	0.0044528663	0.0053598878	0.0003407983	0.0035875686
0	0.0000000001	0.0086839975	0.0000227201	0.0009962384	0.0086695377	0.0015015758	0.0025212826	0.0014806115	0.0201854757	0.0715617997	0.0001370917	0.0018637253	0.0005205801	0.0340784465	0.0300613268	0.0261980815	0.0070465426	0.0000714860	0.0276932652	0.0156751708	0.0000000258	0.0055481336	0.0029194176	0.0005174476	0.0127678582	0.0444547230	0.0095802057	0.0079182461	0.0000843443	0.0019462909	0.0394691133	0.0062724552	0.0402833501	0.0044260366	0.0007792115	0.0000502470	0.0113567267	0.0057134849	0.0000004102	0.0005308106	0.0110819421	0.0029736951	0.2126423115	0.0261432387	0.0137649386	0.0047642748	0.0000000077	0.0012181342	0.0169483109	0.0011339442	0.0007108783	0.0047829229	0.0004017636	0.0179929388	0.0010402690	0.0001076608	0.0008393949	0.0000126814	0.0093785604	0.0023710895	0.0000001470	0.0000013916	0.0180730078	0.0000000104	0.0142881591	0.0000000003	0.0001319565	0.0002428645	0.0060519656	0.0493098225	0.0002634966	0.0002131711	0.0000021645	0.0000000129	0.0047176828	0.0015714882	0.0043445714	0.0009455064	0.0000001150	0.0207351754	0.0049593537	0.0005267317	0.0000119291	0.0028495617	0.0025266677	0.0001513518	0.0086319794	0.0069073690	0.0000267403	0.0090558282	0.0001117086	0.0012677368	0.0000000098	0.0001338787	0.0015986876	0.0162427219	0.0008113742	0.0000000000	0.0008224410	0.0405747674
1	0.0007633231	0.0019854162	0.0022508272	0.0008374848	0.0160939251	0.0001217860	0.0000357062	0.0000998270	0.1723176155	0.0003688756	0.0007762861	0.0046540587	0.0000400363	0.0000033325	0.0002931358	0.0103697973	0.0046126071	0.0001076462	0.0033377156	0.0113064982	0.0040172834	0.0054520120	0.0138874321	0.0034107914	0.0000088204	0.0011631217	0.0071134024	0.0044038439	0.0018639743	0.0000493531	0.0000000000	0.0031716259	0.0043940544	0.0000427893	0.0013933091	0.0000320649	0.0000000000	0.0015815738	0.0089159814	0.0233875535	0.0049457978	0.0200004337	0.0000000000	0.0028173971	0.0000007190	0.0384936602	0.0011431792	0.0231926424	0.0048784972	0.0000031872	0.0003837740	0.0001945803	0.0338049616	0.0056339283	0.1711584437	0.0299043397	0.0007435783	0.0036791993	0.0555971870	0.0154574963	0.0007101192	0.0037866901	0.0000020077	0.0003167526	0.0100825358	0.0006311629	0.0007095639	0.0011843239	0.0000000000	0.0341131420	0.0037721551	0.0000000097	0.0006052587	0.0094154810	0.0003353019	0.0000147676	0.0032698526	0.0181532684	0.0854704094	0.0017965370	0.0132962892	0.0011504107	0.0000278957	0.0043839959	0.0000072203	0.0000106479	0.0000000000	0.0000000000	0.0223651164	0.0010460124	0.0040872137	0.0100808909	0.0005366708	0.0034095941	0.0000000061	0.0000832493	0.0051125041	0.0013029954	0.0278333063	0.0041987519
1	0.0036396849	0.0036996466	0.0002223009	0.0022102767	0.0068167857	0.0000000001	0.0070990735	0.0000219136	0.0477933533	0.0538827808	0.0000216132	0.0081009667	0.0046156108	0.0017525729	0.0093671082	0.0019741178	0.0013366847	0.0034290622	0.0137926697	0.0001038264	0.0624391882	0.0035384371	0.0038365062	0.0095691110	0.0001848455	0.0020579784	0.0071128703	0.0037323859	0.0033582445	0.0000000000	0.0470890816	0.0007140164	0.0100716152	0.0000629131	0.0527189264	0.0000000000	0.0002153831	0.0011581619	0.0000003460	0.0026623448	0.0000039636	0.0252402891	0.0000000863	0.0023572023	0.0000000000	0.0134928445	0.0000554008	0.0494317570	0.0005240654	0.0000138415	0.0099091156	0.0000463786	0.1270870242	0.0017442935	0.0058907912	0.0406067631	0.0059319733	0.0003750476	0.0001386792	0.0083366902	0.0002894816	0.0000019961	0.0041598938	0.0000000003	0.0025539505	0.0058443295	0.0000000000	0.0016660308	0.0000000000	0.0033617914	0.0043616219	0.0001765604	0.0008106609	0.0029539149	0.0016431613	0.0000963003	0.0023027192	0.0279650808	0.0015766442	0.0054823651	0.0010910007	0.0003810439	0.0000041609	0.0038304653	0.0000432346	0.0002976651	0.0001095237	0.0000000000	0.0000000448	0.0031038734	0.0208611207	0.0004743689	0.0628447482	0.0022364353	0.0000480907	0.0040366684	0.0000042077	0.1178388011	0.0426772868	0.0032821457
0	0.0012408949	0.0006381688	0.0001722172	0.0028651879	0.0083708486	0.0005340054	0.0070742476	0.0023480708	0.2558735506	0.0003907986	0.0040592620	0.0000006183	0.0106115684	0.0003862347	0.0052947354	0.0034871753	0.0004848614	0.0120225525	0.0156415599	0.0000000075	0.0212996120	0.0201794362	0.0000000000	0.0001226583	0.0110856300	0.0062921804	0.0109591450	0.0000175155	0.0064681589	0.0006677885	0.0010006055	0.0004639207	0.0517994550	0.0007260829	0.0007030725	0.0000000240	0.0193226888	0.0039958520	0.0126437233	0.0039662923	0.0168916880	0.0001741509	0.0000000136	0.0165949243	0.0022535423	0.0372692651	0.0000000041	0.0000051764	0.0234767755	0.0000200276	0.0000678095	0.0059089786	0.0000000000	0.0000502564	0.0042026831	0.0009275307	0.0010726059	0.0056740352	0.0018867914	0.0005619147	0.0037014770	0.0035364515	0.0170226855	0.0000000000	0.0000000225	0.0077348844	0.0074861590	0.0008787592	0.0013557459	0.0081229350	0.0002675491	0.0003622874	0.0280789136	0.0040044625	0.0212633011	0.1333642820	0.0000199330	0.0000503117	0.0065520734	0.0000000346	0.0002953881	0.0000134256	0.0187701664	0.0096154600	0.0000001679	0.0002558430	0.0000000000	0.0079976075	0.0172242813	0.0025155183	0.0004417243	0.0041488228	0.0241124576	0.0099624115	0.0009550182	0.0003900975	0.0117290975	0.0000007473	0.0000000068	0.0275209090
0	0.0000150794	0.0062768183	0.0046426210	0.0027963829	0.0178764042	0.0000028759	0.0015404741	0.0036811356	0.0037190561	0.0055443139	0.0027962994	0.0000164259	0.0075049526	0.0396002439	0.0003066064	0.0089401110	0.0109599714	0.0174312613	0.0033937419	0.0015003301	0.0000000195	0.0012072877	0.0206339280	0.0007482177	0.0135068004	0.0000000012	0.0002093561	0.0012973817	0.0000073567	0.0000446183	0.0016041345	0.0010078643	0.0005949640	0.0008200354	0.0003250648	0.0000000010	0.0191749030	0.0004772939	0.0011601354	0.0068109327	0.0025326494	0.0023072599	0.0058080371	0.0005305683	0.0098986135	0.2514923599	0.0007992399	0.0119554527	0.0028870698	0.0103757927	0.0010573652	0.0000003382	0.0001367820	0.0065053521	0.0124004118	0.0099827129	0.0006832277	0.0000000161	0.0003452782	0.0002354856	0.0000072532	0.0121776852	0.0007208101	0.0046012047	0.0065404666	0.0000000008	0.0067296393	0.0009899331	0.0017685179	0.0129333640	0.0210446876	0.0018670517	0.0040171456	0.0000334956	0.0070949413	0.0000002535	0.0000774590	0.0158096806	0.0027617711	0.0091805318	0.0000019611	0.0942611815	0.0068521192	0.0053954338	0.0042912126	0.0020471281	0.0019472706	0.0006458887	0.1840053835	0.0027266844	0.0046126831	0.0121068920	0.0058418798	0.0000062511	0.0048023793	0.0000000000	0.0106242853	0.0020504910	0.0000252775	0.0112902901
0	0.0000010883	0.0051301515	0.0031647605	0.0000636845	0.0056477915	0.0018985833	0.0004452601	0.0000000001	0.0016266494	0.0117642932	0.0025288039	0.0000075195	0.0087581294	0.0008729033	0.0004854701	0.4010131223	0.0000999831	0.0030910340	0.0343462612	0.0060034397	0.0113932485	0.0063961503	0.0000000000	0.0018800238	0.0170337259	0.0001260940	0.0034224201	0.0001150224	0.0000000000	0.0002458858	0.0055261718	0.0071772322	0.0039329004	0.0023616325	0.0231886998	0.0000000000	0.0325872514	0.0049659292	0.0009234898	0.0018686012	0.0073008538	0.0035961524	0.0109494478	0.0073406812	0.0006664945	0.0053619768	0.0002832636	0.0100525886	0.0047082699	0.0000000000	0.0000711569	0.0454805689	0.0149842163	0.0023475036	0.0024405577	0.0006807929	0.0006847009	0.0035306208	0.0138765398	0.0001108638	0.0072420995	0.0021287377	0.0198506009	0.0003994437	0.0295610158	0.0042745588	0.0077593623	0.0014110436	0.0291736728	0.0007345652	0.0028989586	0.0390873396	0.0039146913	0.0057552748	0.0000100455	0.0004415371	0.0000562456	0.0001687533	0.0012485130	0.0071302754	0.0000013403	0.0000000000	0.0000000000	0.0021397262	0.0002056145	0.0027308944	0.0000459070	0.0014820037	0.0209132479	0.0005117351	0.0100693350	0.0210570770	0.0067273050	0.0018105145	0.0000000098	0.0000000021	0.0000230170	0.0044735855	0.0118923077	0.0081089846
0	0.0006986282	0.1283956492	0.0009315075	0.0165032152	0.0010579731	0.0000018751	0.1105650751	0.0008002651	0.0315392894	0.0029068800	0.0033144336	0.0000000092	0.0096442053	0.0132104007	0.0511309284	0.0026640566	0.0000526894	0.0001071977	0.0041672256	0.0020932102	0.0017325864	0.0000367679	0.0011838977	0.0072486113	0.0002631376	0.0000068695	0.0028772049	0.0024608217	0.0032733295	0.0049473797	0.0001543558	0.0000000001	0.0778128225	0.0076252232	0.0030161050	0.0000001144	0.0000627676	0.0047100427	0.0356549789	0.0002075505	0.0051260803	0.0003073779	0.0000001536	0.0008545706	0.0000563894	0.0382238860	0.0009587344	0.0184032068	0.0030027787	0.0000000739	0.0169868545	0.0053028485	0.0002184066	0.0160452502	0.0431175839	0.0022532854	0.0000419384	0.0003377784	0.0006106603	0.0009357042	0.0469166248	0.0000001138	0.0418616953	0.0118911897	0.0000768586	0.0000000007	0.0009304241	0.0001534844	0.0020734494	0.0000000000	0.0113416832	0.0047754244	0.0102898147	0.0028290338	0.0000796429	0.0015952931	0.0064138313	0.0226748643	0.0102883881	0.0061587095	0.0063554809	0.0003162221	0.0000011673	0.0000000002	0.0006443373	0.0000000000	0.0054678863	0.0000000171	0.0220726164	0.0002787582	0.0029881433	0.0805203014	0.0000000000	0.0020048937	0.0012257753	0.0004769116	0.0021413683	0.0049583944	0.0000385980	0.0043157585
1	0.0049806603	0.0055556924	0.0000000150	0.0079627481	0.0059578196	0.0014520635	0.0016726105	0.0007299733	0.0754170215	0.0024304798	0.0010357683	0.0031601632	0.0015471482	0.0435873723	0.0000000000	0.0000003243	0.0006560505	0.0014726922	0.0332436961	0.0187716687	0.0121692670	0.0025233136	0.0375445644	0.0091578617	0.0022803915	0.0003014581	0.0132912389	0.0055809812	0.0007803344	0.0047370436	0.0000010585	0.0048521251	0.0239632184	0.0000000000	0.0256188965	0.0000021522	0.0000566696	0.0109568582	0.0027802957	0.0443487334	0.0000096226	0.0029636408	0.0000000000	0.0047896123	0.0010022427	0.0019438136	0.0000000000	0.0187770058	0.0000000607	0.0462317011	0.0359291279	0.0001161044	0.0470606335	0.0027401681	0.0066677279	0.0008203302	0.0021853685	0.0000177776	0.0053377068	0.0000000010	0.0000017189	0.0014019484	0.0000000095	0.0000000049	0.0007421939	0.0000034504	0.0004658696	0.0000003638	0.0000264647	0.0049249319	0.0000408671	0.0000431372	0.0079103247	0.0101445160	0.0025715638	0.0058524474	0.0234150214	0.1684571938	0.0111931597	0.0118417456	0.0032409672	0.0001595369	0.0386494317	0.0000086006	0.0003635107	0.0012384558	0.0057580356	0.0135140581	0.0078963861	0.0019801228	0.0523013765	0.0019138107	0.0130777122	0.0000000002	0.0000057492	0.0017480621	0.0000021589	0.0000686351	0.0218460950	0.0000172865
0	0.0061842016	0.0022799131	0.0025210274	0.0190316486	0.0820408415	0.0007849278	0.0041467454	0.0001208047	0.0023280421	0.0175918949	0.0000150171	0.0009728454	0.0007920670	0.0006640303	0.0074398033	0.0164407134	0.0075958783	0.0176354780	0.0052135828	0.0000250098	0.0017771294	0.0003848065	0.0005044200	0.0000000002	0.0202128590	0.0035454890	0.0035621232	0.0028128232	0.0548487515	0.0000209439	0.0053063523	0.0001421531	0.0349317241	0.0000000000	0.0115052435	0.0000000005	0.0000000046	0.0000506979	0.0306317515	0.0005541803	0.0015010071	0.0050065240	0.0041509335	0.0001019078	0.0012620649	0.0001793642	0.0000003020	0.0077580392	0.0043864675	0.0032952008	0.0049428556	0.0033714350	0.0014896322	0.0024645196	0.0064834292	0.0000032624	0.0000038098	0.0137932611	0.0015562019	0.0000000610	0.0020326965	0.0182814084	0.0028429531	0.0000007017	0.0005862804	0.0040087914	0.0770628216	0.0001827479	0.0045576533	0.1255008421	0.0004865826	0.0049507110	0.0524820172	0.0000096700	0.0000012814	0.0039825595	0.0000029654	0.0058541000	0.0032634016	0.0727183833	0.0000000346	0.0035239287	0.0000039579	0.0016822076	0.0001096496	0.0000012510	0.0000935958	0.0002451935	0.0006887574	0.0094717084	0.0030509176	0.0894573023	0.0000001718	0.0000000000	0.0000000000	0.0000285883	0.0259719593	0.0053922411	0.0204596826	0.0346440790
