Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9446997329
   2	-0.8930641056
   3	0.0333081620
   4	0.7510226827
   5	0.1901851445
   6	0.5455342941
   7	-0.6110832287
   8	-0.8272805619
   9	-0.3796410092
  10	-0.3499910751
  11	-0.4979892380
  12	0.0596949580
  13	-0.2491222316
  14	-0.3811901226
  15	-0.0367062420
  16	-0.3899888331
  17	-0.0914308857
  18	-0.4635107898
  19	-0.0462578318
  20	0.5655806931
  21	-0.2764944097
  22	0.7131523039
  23	0.8219248764
  24	0.2361160293
  25	0.2776815549
  26	0.9681558486
  27	0.7650052427
  28	0.0990402167
  29	-0.3720197167
  30	-0.7212547634
  31	0.7157842720
  32	-0.2777420879
  33	0.6141533001
  34	-0.0606416828
  35	0.1467451492
  36	-0.9933676806
  37	-0.6347919052
  38	0.1232783424
  39	0.1648159842
  40	-0.4793752072
  41	-0.0614042259
  42	0.8938747547
  43	0.0558256620
  44	0.0950390193
  45	0.9427047209
  46	0.5129114152
  47	-0.3999008706
  48	-0.4971246935
  49	0.9925227078
  50	-0.3115097351
  51	-0.5294296010
  52	-0.7838961973
  53	0.8266940394
  54	-0.7349102408
  55	0.8346037173
  56	0.7862812387
  57	0.8210842177
  58	-0.2935757302
  59	-0.1140574446
  60	-0.9849883457
  61	-0.3979724779
  62	-0.4433743413
  63	0.0970009314
  64	0.4269030204
  65	-0.1272237336
  66	0.0339048608
  67	-0.6957344785
  68	0.6840865772
  69	0.0282392254
  70	0.4547423873
  71	0.3354172920
  72	0.5795827753
  73	-0.4633808376
  74	0.2237022980
  75	-0.8024089395
  76	-0.8923102025
  77	-0.9149276511
  78	-0.6240875270
  79	0.9239933536
  80	0.0077765705
  81	0.2833205055
  82	0.1841015001
  83	0.2424134025
  84	-0.5434672930
  85	-0.2383891426
  86	0.0152847800
  87	0.4527008459
  88	-0.9203981040
  89	0.3383571238
  90	-0.7512157090
  91	-0.7492242126
  92	-0.8503271084
  93	-0.7676734706
  94	-0.6000322710
  95	0.4318561246
  96	-0.1232638236
  97	0.8256425457
  98	0.2391895460
  99	-0.2348245981
 100	0.2460660163

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6055762368
   2	-0.8258553127
   3	-0.1170983579
   4	-0.5596267911
   5	-0.4265427060
   6	-1.0021665210
   7	-0.4874787675
   8	1.4728274592
   9	-0.8889823777
  10	-0.2781198409
  11	-1.2911186628
  12	-0.6912274260
  13	0.6317818561
  14	-1.6471484187
  15	-2.1140174316
  16	-1.0343137157
  17	0.1199913522
  18	1.0058457671
  19	1.2616599714
  20	-1.0465785117
  21	0.3647943302
  22	-0.0330401959
  23	0.7975131456
  24	-0.8424357381
  25	0.7585444722
  26	0.3109516666
  27	-0.2031502481
  28	1.2943358884
  29	-0.3835488918
  30	0.0807711716
  31	-2.2424498446
  32	-1.5927608726
  33	-1.0435537059
  34	-0.6403588355
  35	1.2936238264
  36	0.8963723741
  37	0.1965020049
  38	0.3629973329
  39	0.2278973977
  40	0.7041657250
  41	-0.8953172985
  42	-0.5528066908
  43	2.2236030986
  44	-0.0474562130
  45	-0.6735993790
  46	-0.2445265251
  47	1.7192402594
  48	-0.9353175286
  49	0.0864100388
  50	-0.2776255220
  51	-0.4220416826
  52	-1.7826191209
  53	-0.4731754277
  54	-1.0957876350
  55	0.6003318046
  56	2.1625083800
  57	0.6268690952
  58	0.6872950328
  59	-0.4252602372
  60	-1.7151074767
  61	-1.0307756598
  62	-0.3398741214
  63	0.6065673502
  64	-0.2151778730
  65	0.1551485846
  66	2.5795088856
  67	-0.4424487965
  68	1.1693670162
  69	-2.7407184025
  70	-2.3870673092
  71	-0.6009989951
  72	-0.6926351475
  73	-1.2289497759
  74	0.2093980621
  75	0.7241643752
  76	0.1040005161
  77	-2.6889024209
  78	-1.1722165313
  79	1.6219639488
  80	1.3925586440
  81	-0.2143777054
  82	1.4806180362
  83	0.5030098904
  84	-0.4762620531
  85	-0.1081710603
  86	-1.3381928225
  87	1.8004048169
  88	-0.4897391419
  89	-0.4304078040
  90	-0.0760392400
  91	-0.7091618521
  92	0.8368453196
  93	0.0398861280
  94	0.3497435698
  95	0.3379032894
  96	0.9494944394
  97	-1.1741183652
  98	0.7706625189
  99	0.2756225840
 100	-1.1520720970
