Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4213531262
   2	-0.3405024076
   3	-0.6739166416
   4	-0.5967814895
   5	-0.8320295903
   6	-0.8920324238
   7	0.7738260465
   8	0.3867949033
   9	0.7386616017
  10	0.8306931617
  11	0.7785755850
  12	-0.7490193028
  13	0.1140045711
  14	0.9605458120
  15	-0.0577410028
  16	-0.7225297204
  17	-0.3258914217
  18	0.3386248146
  19	0.9190364722
  20	-0.9301153873
  21	-0.4290180089
  22	0.2694843809
  23	-0.3062765111
  24	-0.4901666166
  25	0.7227811906
  26	-0.1373650371
  27	0.6127264040
  28	0.8600766176
  29	0.0586395871
  30	-0.4739499576
  31	0.1993048922
  32	0.8957281331
  33	0.1172071659
  34	0.3822116480
  35	0.5167706393
  36	0.2515087393
  37	0.5973379124
  38	0.6483556816
  39	-0.5432735932
  40	-0.3330749514
  41	0.9663786874
  42	0.9622230001
  43	-0.4165960740
  44	-0.7847236354
  45	0.2092262516
  46	-0.4539847536
  47	-0.5908211575
  48	-0.6737218358
  49	-0.9430617563
  50	0.4177698285
  51	0.8892422840
  52	0.1175673060
  53	-0.6631014082
  54	-0.6207227120
  55	-0.3361265872
  56	-0.3453498687
  57	0.3670735214
  58	0.8836592703
  59	0.6205824380
  60	-0.6642504862
  61	-0.4771395534
  62	-0.1506816486
  63	-0.2977901659
  64	-0.1459754595
  65	-0.1280384531
  66	0.9156547862
  67	-0.7111073037
  68	0.1361183497
  69	-0.4556517376
  70	-0.0611624262
  71	0.1483090670
  72	-0.6403269943
  73	0.2945142901
  74	-0.3294497961
  75	-0.1754283166
  76	0.4852367801
  77	0.8923277515
  78	0.0179564830
  79	-0.1849926580
  80	-0.8336586301
  81	0.8685900703
  82	-0.9124403007
  83	-0.0417214131
  84	0.1396549420
  85	-0.4263617909
  86	-0.4882161118
  87	0.9600771189
  88	-0.4652071826
  89	-0.2173435731
  90	-0.6246870144
  91	-0.1045739477
  92	0.6515659876
  93	-0.7291024004
  94	0.2762518423
  95	-0.6418699395
  96	0.5672760450
  97	-0.7218105001
  98	0.5615375453
  99	0.9624351377
 100	-0.7557977106

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2725267937
   2	1.2103628660
   3	-1.4275391574
   4	-0.1721738933
   5	-0.7622051056
   6	0.8551727781
   7	-0.6090058935
   8	0.2385333836
   9	-1.2744904879
  10	0.7086446668
  11	-0.1604639769
  12	1.0219864132
  13	0.9606298955
  14	0.3884398936
  15	0.8853133416
  16	-0.5815223376
  17	-0.2778830115
  18	-0.2914503530
  19	-0.0235175311
  20	0.1809480305
  21	0.8339548793
  22	0.3254376220
  23	-1.3504895060
  24	0.1487369401
  25	-0.4012592621
  26	0.0781777029
  27	-2.3690677168
  28	-0.0117554168
  29	-0.6826920257
  30	1.4158383046
  31	0.6962258073
  32	1.8678382677
  33	-1.6797659415
  34	0.0451018702
  35	0.6510943118
  36	0.8112825906
  37	-0.5383357094
  38	0.4963702072
  39	0.2567294913
  40	0.6129359905
  41	1.0068722548
  42	0.9481216464
  43	0.2601008210
  44	1.0006831465
  45	-0.0378164643
  46	-0.3921411754
  47	-1.2997664829
  48	0.2433363143
  49	0.0762712285
  50	-0.7657193978
  51	1.8849099714
  52	0.1642639497
  53	0.1053666835
  54	1.3309068552
  55	-2.0804115323
  56	-0.5595867662
  57	-0.3012109937
  58	1.5112141365
  59	-1.0721227717
  60	0.1222352670
  61	-0.2593145034
  62	-1.1410804872
  63	-0.2779385408
  64	-1.4473405368
  65	1.4195725500
  66	0.4010782549
  67	0.3010786953
  68	1.0504343686
  69	0.9883456033
  70	0.0429353960
  71	0.2037322187
  72	1.1043057315
  73	-0.0814818994
  74	-1.7923880839
  75	-0.4970334460
  76	0.1079669533
  77	-0.6463948659
  78	-0.5674984120
  79	-0.6028937866
  80	-1.1602806200
  81	0.0229845166
  82	0.2265429769
  83	0.0385108701
  84	1.8227383141
  85	-1.4224100054
  86	-1.3975062967
  87	-0.1821555111
  88	1.5533125084
  89	1.0217599621
  90	-0.0820060481
  91	-0.9960761288
  92	-0.8049528363
  93	0.0118064073
  94	1.2397124870
  95	0.5943531524
  96	-1.1393371930
  97	0.7103444277
  98	0.8053623082
  99	0.2214279228
 100	0.4399431595
