0	0.0001262379	0.0000148625	0.0077127409	0.0085211133	0.0000000000	0.0043940177	0.0168082805	0.0146129839	0.0174104004	0.0412541954	0.0004904120	0.0003948508	0.0000000081	0.0018172086	0.0004152448	0.0015502575	0.0117215962	0.0130265439	0.0067813574	0.0046071788	0.0109231525	0.0143173785	0.0006967700	0.0108595575	0.0002828644	0.0256599818	0.0000000000	0.0045458442	0.0163040172	0.0531957098	0.2331151406	0.0140571804	0.0043013153	0.0131189176	0.0029621981	0.0000000814	0.0676474864	0.0281526031	0.0005186964	0.0041779728	0.0083608793	0.0081733469	0.0002964391	0.0007009941	0.0000000007	0.0014733892	0.0000331379	0.0127930139	0.0037040674	0.0017886954	0.0002921432	0.0442468764	0.0033526165	0.0019939213	0.0000003326	0.0026686512	0.0002195005	0.0000181118	0.0036290197	0.0030100669	0.0096433826	0.0000000000	0.0033859008	0.0011809252	0.0366914197	0.0003708861	0.0001924346	0.0000044849	0.0000731616	0.0000014007	0.0004172775	0.0000000433	0.0073325930	0.0000319460	0.0001195538	0.0000000000	0.0000000039	0.0047417670	0.0026557728	0.0029225765	0.0241043310	0.0030719513	0.0323724375	0.0068415954	0.0010041049	0.0052258166	0.0025416956	0.0005120712	0.0152985703	0.0005280397	0.0020723693	0.0046377129	0.0009325614	0.0034499389	0.0229483864	0.0125461661	0.0000857441	0.0052632303	0.0041566128	0.0293895721
0	0.0000957422	0.0009807618	0.0012645502	0.0125835101	0.0000179933	0.0000000000	0.0009653306	0.0062767915	0.0002621978	0.0000000002	0.0081738108	0.0072160671	0.0000009520	0.0019303834	0.0132188718	0.0000614523	0.0083591479	0.0008988711	0.0002895073	0.0000149904	0.0111757798	0.0038275970	0.0073429319	0.0069918800	0.0045226319	0.0023728825	0.0000119403	0.0235821446	0.0002115994	0.0023956380	0.0398298391	0.0000000099	0.0001219197	0.0098282703	0.0192390817	0.0053982617	0.0056275958	0.1312973641	0.0000002790	0.0000487104	0.0296024317	0.0000003246	0.0183254894	0.0031085255	0.0039132591	0.0059016641	0.0050323798	0.0000000000	0.0000218573	0.0006812843	0.0248364532	0.1703021393	0.0003052906	0.0022401692	0.0003881065	0.0020437942	0.0026936533	0.1183786574	0.0005277975	0.0011945345	0.0042915639	0.0000000000	0.0230571978	0.0000109780	0.0018064508	0.0036542268	0.0011300084	0.0000515688	0.0439140992	0.0015584843	0.0004495997	0.0000774167	0.0000020407	0.0003854336	0.0000000000	0.0007906528	0.0003830498	0.0030316719	0.0054106941	0.0005731785	0.0042803914	0.0269609591	0.0023062715	0.0001209587	0.0014618517	0.0018670541	0.0001442221	0.0608271586	0.0035606418	0.0007935675	0.0001474103	0.0022191789	0.0000857699	0.0501624585	0.0148055690	0.0002691285	0.0092209369	0.0029268335	0.0000000012	0.0013262203
0	0.0074077692	0.0008960554	0.0001595668	0.0142633192	0.0739973242	0.0037692625	0.0000960863	0.0122343498	0.0000098153	0.0087811839	0.0103771119	0.0196709675	0.0000000000	0.0013145224	0.1540044362	0.0012572804	0.0059137540	0.0087285242	0.0004632950	0.0017191565	0.0000872007	0.0003917706	0.0000000637	0.0067147233	0.0015169534	0.0000000000	0.0064001399	0.0708811767	0.0332731316	0.0027933388	0.0040475748	0.0045841457	0.0000088475	0.0068235002	0.0000292362	0.0042463189	0.0000000001	0.0153667261	0.0084117254	0.0088853951	0.0374387176	0.0001048891	0.0042750617	0.0056376054	0.0008563371	0.0063059828	0.0128926945	0.0013789416	0.0000368663	0.0584129491	0.0849370056	0.0288900235	0.0013651548	0.0087303635	0.0003453207	0.0008294840	0.0067188278	0.0004491947	0.0002459559	0.0039599585	0.0047312425	0.0001365273	0.0232775927	0.0000068503	0.0056588358	0.0030117761	0.0074461394	0.0001258564	0.0013540921	0.0000000000	0.0010379720	0.0028944748	0.0046599292	0.0088212471	0.0002427675	0.0018566780	0.0028078275	0.0045502442	0.0394525578	0.0006414377	0.0001180669	0.0000000066	0.0113032716	0.0041129635	0.0012839874	0.0029972923	0.0035740214	0.0074426599	0.0020760165	0.0000000000	0.0002706806	0.0012116991	0.0000627580	0.0524191405	0.0000181727	0.0000098910	0.0000000013	0.0023181931	0.0346816890	0.0000483568
0	0.0056282017	0.0035342114	0.0214499631	0.0454720720	0.0004138685	0.0000664133	0.0038111595	0.0273920089	0.0005319974	0.0060913573	0.0079834228	0.0130412957	0.0000150251	0.0065220064	0.0018192427	0.0061822642	0.0003955432	0.0042692759	0.0005326029	0.0025058355	0.0178256132	0.0015762013	0.0009908192	0.0111588431	0.0000000000	0.0001166086	0.0086959612	0.0017647187	0.0018254947	0.0113971693	0.0163286155	0.0000429317	0.0293881717	0.0138310621	0.0000139643	0.0043666800	0.0004699624	0.1162370083	0.0043662698	0.0052532927	0.0075389953	0.0003141386	0.0020577426	0.0000358467	0.0233013028	0.0078204814	0.0242115616	0.0012695751	0.0483804376	0.0257518460	0.0847936725	0.0339615157	0.0000000172	0.0000003094	0.0062180557	0.0541432094	0.0081110279	0.0071791559	0.0000100210	0.0079880426	0.0010943666	0.0000000000	0.0494772523	0.0000821942	0.0000000000	0.0038939116	0.0034744927	0.0000363706	0.0034062961	0.0060590021	0.0036698907	0.0015231750	0.0093015176	0.0132712283	0.0008687913	0.0010914499	0.0019645890	0.0076983499	0.0000000371	0.0234269874	0.0038768977	0.0000000000	0.0178608254	0.0039524783	0.0086639312	0.0094231890	0.0000000758	0.0002413562	0.0000466844	0.0006965530	0.0011794976	0.0160228605	0.0000000000	0.0015607371	0.0000000000	0.0123547375	0.0098331252	0.0080067516	0.0294875226	0.0000587647
0	0.0005698594	0.0158259320	0.0083541203	0.0060961631	0.0131681837	0.0000000371	0.1930176059	0.0271906705	0.0000059166	0.0193340512	0.0259400700	0.0015488078	0.0000793966	0.0009231752	0.0019983473	0.0070748652	0.0132581799	0.0000105674	0.0299913537	0.0115982632	0.0037735085	0.0023752146	0.0000000712	0.0052031630	0.0031203775	0.0177861562	0.0022582227	0.0002565921	0.0260990182	0.0038812717	0.0026799569	0.0032757842	0.0000000093	0.0763664132	0.0000082404	0.0009356472	0.0037188725	0.0014065111	0.0094808011	0.0120407698	0.0051135143	0.0038711326	0.0945389282	0.0055737430	0.0000507028	0.0033853102	0.0000001320	0.0015452086	0.0160215587	0.0037983554	0.0004103981	0.0000937130	0.0000071676	0.0006341000	0.0017594292	0.0008721452	0.0150306593	0.0000000000	0.0090519722	0.0063579557	0.0029440105	0.0017083982	0.0290641672	0.0032595028	0.0341314870	0.0031946410	0.0151423232	0.0005484898	0.0001288782	0.0000000214	0.0023483069	0.0037026083	0.0096374094	0.0270877829	0.0132273270	0.0064746917	0.0000000000	0.0169465518	0.0008669194	0.0001913058	0.0030637740	0.0002610397	0.0007860150	0.0008149816	0.0016050532	0.0259161915	0.0022926898	0.0521999631	0.0003400799	0.0000000000	0.0001444957	0.0000635279	0.0000001046	0.0037842425	0.0126826042	0.0000000101	0.0011923141	0.0006836399	0.0047958958	0.0000002612
0	0.0197786932	0.0985816454	0.0001260748	0.0103091909	0.0012490071	0.0002300607	0.0300011814	0.0125545496	0.0034671303	0.0109448503	0.0481875391	0.0000009154	0.0000000014	0.0008067360	0.0007992214	0.0000000000	0.0000018733	0.0123754257	0.0112067861	0.0030580822	0.0066984067	0.0034275871	0.0025707898	0.0235455708	0.0000000000	0.0000628282	0.0003943196	0.0358892785	0.0028495066	0.1710335479	0.0010802045	0.0005787160	0.0008139756	0.0035646292	0.0181244769	0.0001661843	0.0000642107	0.0001895467	0.0123721636	0.0000096868	0.0259752565	0.0190458574	0.0131417521	0.0275766745	0.0000000001	0.0271380846	0.0053893489	0.0001494776	0.0000197847	0.0005188858	0.0014477563	0.0032882782	0.0104365961	0.1190409082	0.0037708240	0.0000000165	0.0000865637	0.0140486808	0.0359921605	0.0009074788	0.0008646923	0.0061416985	0.0030753950	0.0122876806	0.0000010779	0.0017666590	0.0027830899	0.0000008029	0.0000439034	0.0000012456	0.0000046086	0.0052600229	0.0053295277	0.0063405566	0.0001391285	0.0086467881	0.0000000000	0.0323317258	0.0256900023	0.0000881591	0.0044677325	0.0000000000	0.0000640389	0.0010025546	0.0000000000	0.0024069171	0.0018398612	0.0074274962	0.0030878060	0.0026453984	0.0028893310	0.0015294894	0.0010902518	0.0000026901	0.0026232928	0.0011806934	0.0015243343	0.0000794219	0.0002246086	0.0000283382
1	0.0000000000	0.0068503847	0.0012257162	0.0011840721	0.0089622027	0.0000440847	0.1354945841	0.0001120570	0.0010405275	0.0170898182	0.0329934704	0.0033138545	0.0000000000	0.0007308238	0.0032332329	0.0033938123	0.0001873691	0.0010298402	0.0000000009	0.0370562525	0.0000000000	0.0000290920	0.0011752219	0.0012133635	0.0000060902	0.0045715288	0.0010643922	0.0001858440	0.0109993494	0.2501907447	0.0024650632	0.0006773641	0.0021896046	0.0499538495	0.0035353989	0.0044976674	0.0002957075	0.0085989003	0.0034625022	0.0043053433	0.0000000244	0.0000114004	0.0026226233	0.0001767250	0.0002571011	0.0555391553	0.0025653923	0.0001689181	0.0010675644	0.0178158578	0.0294306006	0.0003345727	0.0003743429	0.0005653128	0.0077231241	0.0000917745	0.0000000000	0.0485226831	0.0002457761	0.0001078762	0.0000505023	0.0005671844	0.0006188571	0.0000004822	0.0044030830	0.0148156195	0.0059492697	0.0137585263	0.0000000000	0.0000000000	0.0000000000	0.0007920843	0.0251926222	0.0015822079	0.0011396873	0.0176045866	0.0024445067	0.0001270278	0.0067274128	0.0000098624	0.0014177901	0.0046405201	0.0098310977	0.0016373813	0.0041768924	0.0007273337	0.0017861507	0.0000164182	0.0959826961	0.0017731461	0.0000989128	0.0007265910	0.0000000000	0.0009529189	0.0000997188	0.0006082809	0.0052095126	0.0000924023	0.0034572246	0.0000015324
0	0.0000000000	0.0030796331	0.0013117158	0.0092502225	0.0174420347	0.0035627743	0.0068403670	0.0349981280	0.0162458957	0.0516829081	0.0184935069	0.0051473295	0.0025045574	0.0018551070	0.0000000000	0.0000441301	0.0658991814	0.0009809657	0.0034070407	0.0108389023	0.0025623261	0.0086731326	0.0000191334	0.0348217191	0.0421483559	0.0204239802	0.0037092762	0.0030017410	0.0023477075	0.0024149255	0.0000255767	0.0014779245	0.0050803348	0.0347845193	0.0200842828	0.0000017909	0.0164902241	0.0379296230	0.0049266566	0.0123157801	0.0212382291	0.0053678584	0.0001699396	0.0005407861	0.0010772260	0.0052331420	0.0122464795	0.0072658825	0.0037873851	0.0065373940	0.0011373563	0.0010622008	0.0059683745	0.0006182133	0.0000892862	0.0197328607	0.0005822376	0.0000000000	0.0147020971	0.0000000183	0.0167378991	0.0239137555	0.0001626067	0.0000000000	0.0770297447	0.0591701185	0.0000141913	0.0000000007	0.0063362515	0.0000111308	0.0067656466	0.0008080641	0.0191009654	0.0000261367	0.0112228712	0.0000000000	0.0006565349	0.0055495870	0.0000218966	0.0068813001	0.0000000000	0.0049269817	0.0579464274	0.0001791044	0.0009542896	0.0000000068	0.0103072037	0.0031219120	0.0113942274	0.0098926108	0.0002801060	0.0035598060	0.0099784340	0.0182549144	0.0001896926	0.0000593925	0.0144151240	0.0015094106	0.0013471949	0.0030940821
0	0.0005452432	0.0067391415	0.0497159600	0.0021072507	0.0046881033	0.0000044438	0.0412069411	0.0290606243	0.0387580882	0.0000000434	0.0154260782	0.0000000000	0.0068717096	0.0001773992	0.0009100980	0.0000722675	0.0003612910	0.0001822155	0.0080861618	0.0000001234	0.0004533663	0.0024019808	0.0023136129	0.0116768837	0.0006952418	0.0050965507	0.0000396330	0.0270557776	0.0095475173	0.0067006892	0.0062483468	0.0017798576	0.0000813918	0.0099446391	0.0073992360	0.0000385657	0.0000035577	0.0021269437	0.0065356087	0.0000496506	0.0104439790	0.0000000226	0.0000032356	0.0013357918	0.0131151621	0.0331276554	0.0000002799	0.0001378329	0.0001681218	0.0246679231	0.0317162499	0.0405840118	0.0055795352	0.0117084522	0.0003503872	0.0053835395	0.0719395523	0.0005986309	0.0206524436	0.0000623038	0.0000021646	0.0000004963	0.0324755044	0.0000481842	0.0155943947	0.1119758086	0.0094875368	0.0061996299	0.0047724780	0.0158950645	0.0004496338	0.0001234244	0.0000000015	0.0103602592	0.0009895136	0.0042663918	0.0000981530	0.0270537185	0.0073889148	0.0136223168	0.0000114055	0.0002173071	0.0004822833	0.0015641200	0.0000105651	0.0009241111	0.0095088719	0.0000000000	0.0326999909	0.0081503977	0.0000002627	0.0000367682	0.0030545618	0.0214819451	0.0000002301	0.0000112881	0.0280949201	0.0000000000	0.0526711746	0.0035988622
0	0.0000000001	0.0000038474	0.0374305890	0.0100919791	0.0000123005	0.0564842086	0.0794445228	0.0055101125	0.0000003142	0.0052613104	0.0000000000	0.0108080719	0.0000005184	0.0011138569	0.0000450970	0.0059394099	0.0018550986	0.0364869683	0.0026292682	0.0250794287	0.0000005453	0.0052318575	0.0014746852	0.0001016467	0.0016798299	0.0002354831	0.0003755514	0.0000000000	0.0054543053	0.0306651013	0.0012461731	0.0000027866	0.0053928874	0.0019307221	0.0013430701	0.0351110414	0.0001016142	0.0222718137	0.0025259362	0.0000133621	0.0195779160	0.0088860225	0.0265122670	0.0600155129	0.0020668369	0.0000033832	0.0134914139	0.0989402369	0.0008133227	0.0003191796	0.0026496627	0.0623099345	0.0105121151	0.0092361247	0.0043455121	0.0005429186	0.0117935645	0.0002694578	0.0010439698	0.0000132526	0.0107281315	0.0000000621	0.0012020912	0.0280543925	0.0283695823	0.0000018161	0.0039114985	0.0000000000	0.0033903528	0.0000000206	0.0000000000	0.0167125534	0.0168719366	0.0019616597	0.0000002890	0.0001106515	0.0039698651	0.0005611531	0.0008007891	0.0085372384	0.0003817192	0.0038893673	0.0000000117	0.0006852112	0.0081067035	0.0000002690	0.0064143528	0.0197785555	0.0008940889	0.0002277608	0.0090056273	0.0128551260	0.0283633030	0.0004874896	0.0109479383	0.0395699475	0.0017113683	0.0000248833	0.0047742694	0.0000000048
