Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5960702425
   2	-0.3632621820
   3	-0.0531386767
   4	0.2271916388
   5	-0.9219542025
   6	0.9093382115
   7	-0.4779184592
   8	0.9176811434
   9	0.3766401964
  10	0.9130431586
  11	0.9917346741
  12	-0.3104844671
  13	0.5114735002
  14	0.3153798195
  15	0.9579795089
  16	-0.0767120436
  17	-0.7651227020
  18	0.6806946735
  19	0.5428061001
  20	0.1599515737
  21	0.8039063181
  22	0.0850243140
  23	-0.4648586486
  24	-0.5000507913
  25	0.0962859163
  26	0.1011211503
  27	-0.4961618079
  28	-0.4765086628
  29	-0.3680754739
  30	0.0495265137
  31	0.9540223905
  32	-0.7449787753
  33	-0.2267488483
  34	0.7144275017
  35	-0.5730490186
  36	0.8110198526
  37	0.7217411103
  38	0.3643800415
  39	-0.5732238175
  40	-0.0985735045
  41	0.5473881781
  42	-0.4609718587
  43	-0.1180766174
  44	-0.5335586775
  45	-0.8282344618
  46	0.9202218367
  47	-0.9150151965
  48	0.1213570127
  49	0.3692179452
  50	0.7917137912
  51	0.2541627495
  52	-0.4178594131
  53	0.2252276271
  54	0.8803565067
  55	-0.6848343699
  56	0.0714620711
  57	-0.7993575566
  58	0.2537328747
  59	-0.1065537861
  60	0.8638139346
  61	0.0624319130
  62	0.9357274395
  63	-0.6918480024
  64	-0.1907502892
  65	0.4843494327
  66	0.4934160586
  67	0.3338643750
  68	-0.4022340251
  69	-0.6047571095
  70	0.9368296277
  71	-0.6587991921
  72	0.9420921582
  73	0.2714028172
  74	-0.2201939026
  75	0.4033991837
  76	-0.5748415082
  77	0.6168201332
  78	0.9957290187
  79	0.0113240855
  80	0.7948900376
  81	-0.5124049554
  82	-0.4552946773
  83	-0.9380637961
  84	-0.0119980996
  85	0.8226186679
  86	-0.2435487934
  87	0.2720043926
  88	0.8799407788
  89	-0.2588561367
  90	0.8084199670
  91	-0.1021343240
  92	0.3826751391
  93	-0.9475412017
  94	-0.4766050231
  95	0.8417628475
  96	0.4804037861
  97	-0.2703394748
  98	0.6464682543
  99	-0.5236359778
 100	0.9191644548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0091494499
   2	-0.1905822471
   3	0.0900797403
   4	-1.0382491809
   5	-1.4221302899
   6	0.7115784381
   7	0.7141010234
   8	0.5994280941
   9	-1.4442975801
  10	1.4250949101
  11	1.4277342186
  12	0.8210277456
  13	0.2918425409
  14	0.2842026873
  15	-0.3192462803
  16	-0.1710899476
  17	1.1471623445
  18	0.8937377941
  19	0.6436879100
  20	1.4347967201
  21	-1.8270099859
  22	0.8836333335
  23	-0.0971392303
  24	0.8962197979
  25	0.8455297073
  26	1.6426773500
  27	-0.1889919933
  28	-0.2231816660
  29	0.6538356220
  30	-0.9055688826
  31	-0.1135337881
  32	-0.4280805943
  33	1.7090324595
  34	1.1148823600
  35	-0.1293708115
  36	0.5978881144
  37	-0.2093914025
  38	-1.0081798642
  39	1.2887933193
  40	0.3991184463
  41	-0.8386086177
  42	-0.0724417143
  43	0.7426903105
  44	-1.7854720145
  45	-0.8199812564
  46	-1.9085468888
  47	0.7990978037
  48	-0.6071978891
  49	-0.1159497502
  50	0.4212308854
  51	1.1768020202
  52	-0.3722566297
  53	0.0217123020
  54	-2.8316434668
  55	1.0546367006
  56	-0.7354760463
  57	1.0927741955
  58	0.5738187643
  59	0.2236393264
  60	0.1526057934
  61	-1.0722787816
  62	-0.1890315788
  63	1.9788674113
  64	-0.7909517694
  65	0.1734200651
  66	0.8996094832
  67	0.0102536217
  68	0.8448053769
  69	0.8195468989
  70	-0.6740075067
  71	-0.2373732269
  72	0.1939640630
  73	-0.4707848122
  74	0.0109455215
  75	2.0217942961
  76	-0.0755430571
  77	-2.3194274156
  78	-1.6885751037
  79	0.9299481964
  80	0.7207049456
  81	0.5862580330
  82	0.7239781477
  83	-1.7838683357
  84	1.6263209878
  85	0.1844616033
  86	-0.3842943075
  87	0.5687522717
  88	0.0017347185
  89	-1.9830757300
  90	2.0543561419
  91	1.9250773763
  92	-1.2286156096
  93	-0.2722484519
  94	1.8179371340
  95	-0.0195087036
  96	-0.1097879360
  97	-1.9311274253
  98	-1.0703358570
  99	0.6168345022
 100	1.3121129676
