0	0.0214805005	0.0003490954	0.0054873181	0.0117744253	0.0001458121	0.0016970331	0.0204155109	0.0276359881	0.0000905057	0.0012388971	0.0030594163	0.0000000003	0.0026856038	0.0000000449	0.0233053154	0.0170290127	0.0054657557	0.0000000018	0.0119710019	0.0137026157	0.0021259113	0.0012173275	0.0205172531	0.0140070050	0.0153790528	0.0034399517	0.0230124568	0.0016541122	0.0164777915	0.0062353231	0.0026237221	0.0000042808	0.0061626183	0.0047574013	0.0185165660	0.1272111759	0.0049784523	0.0000002526	0.0063059430	0.0109949500	0.0190273936	0.0022658362	0.0123005609	0.0080385876	0.0057173050	0.0065325242	0.0016365424	0.0000163390	0.0063046712	0.0130238229	0.0047180065	0.0006248611	0.0039617517	0.0015444204	0.0002977628	0.0128686605	0.0019748338	0.0085348098	0.0421408513	0.0042576026	0.0026669320	0.0081191642	0.0000000421	0.0000649083	0.0019240561	0.0025513188	0.0096165340	0.0218363804	0.0000607924	0.0131348515	0.0031272134	0.0127089172	0.0003700283	0.0181700729	0.0037004459	0.0052935314	0.0197633973	0.0048733843	0.0003187650	0.0144708478	0.0710593293	0.0043961816	0.0000000052	0.0000000001	0.0000123679	0.0200482294	0.0011491763	0.0003085355	0.0479957461	0.0698425694	0.0050545857	0.0006168979	0.0090420177	0.0004965518	0.0063680541	0.0000022439	0.0045291302	0.0000038961	0.0015877242	0.0057726283
0	0.0006313658	0.0071105981	0.0000000000	0.0046867633	0.0213573461	0.0206505278	0.0171823423	0.0004586354	0.0036160969	0.0071953192	0.0856081643	0.0000006275	0.0434632541	0.0013900904	0.0006579571	0.0000420619	0.0063560354	0.0000026562	0.0051054229	0.0026640355	0.0053324017	0.0454658784	0.0048678280	0.0156189310	0.0049305976	0.0000000000	0.0000000442	0.0000000104	0.0055741209	0.0154789407	0.0224416302	0.0000411156	0.0054739288	0.0186201760	0.0000011699	0.0485612348	0.0091072836	0.0060946618	0.0090746752	0.0116022214	0.0000001314	0.0172247451	0.0008469121	0.0059402765	0.0079236237	0.0025663711	0.0220211235	0.0053363784	0.0142995390	0.0001022213	0.0000095160	0.0000016943	0.0661808030	0.0004771106	0.0082724134	0.0078771501	0.0942810076	0.0096621797	0.0006690266	0.0000000008	0.0156618377	0.0002883504	0.0000912814	0.0000932362	0.0000031578	0.0277731596	0.0064844162	0.0004578605	0.0054697688	0.0093132227	0.0111379365	0.0136452396	0.0000000000	0.0000000025	0.0109307924	0.0004074473	0.0238259307	0.0173783207	0.0000000000	0.0033308670	0.0002062223	0.0019837109	0.0034034986	0.0000001133	0.0000000000	0.0142711367	0.0005269190	0.0020077181	0.0046637120	0.0068984395	0.0391353624	0.0000000000	0.0238715022	0.0001128989	0.0083824742	0.0110383010	0.0013440695	0.0025112252	0.0063347628	0.0068567308
0	0.0000067577	0.0000004034	0.0012018480	0.0014335641	0.0047510705	0.0015914706	0.0142101810	0.0039601294	0.0171215908	0.0000000000	0.0003341751	0.0007972321	0.0010889169	0.0000000000	0.0081419323	0.0000004747	0.0053754232	0.0046380602	0.0000000000	0.0024764875	0.0035596250	0.0065116763	0.0023449292	0.0184480299	0.0009854892	0.0034974797	0.0387745015	0.0000000215	0.0051487412	0.0063400657	0.0011388358	0.0146655063	0.0000000000	0.0052519931	0.0001038052	0.0000382563	0.0000002594	0.0001659141	0.0003377145	0.0000000000	0.0055982228	0.0010944649	0.0024973954	0.0000044897	0.0009746707	0.0177965461	0.0002436134	0.0017825834	0.0000058031	0.0041398948	0.0000346107	0.0006975503	0.0000143448	0.0066218329	0.0017722650	0.0282347489	0.0069003909	0.0019581016	0.0012223670	0.0051986425	0.0000076431	0.0052751654	0.0000371523	0.0000000000	0.0008728099	0.0743536064	0.0014255547	0.0103992985	0.0032140044	0.0059006205	0.0052535507	0.0294444519	0.0294167046	0.0017867855	0.0001839557	0.0020704241	0.0106126354	0.0000393924	0.0006356901	0.0000000130	0.0008510477	0.0000809938	0.0028590177	0.0042956455	0.0000390243	0.0000044030	0.3211627584	0.0003555343	0.0404535864	0.0004141836	0.0117456048	0.0042739510	0.0163828578	0.0000569458	0.0006926308	0.0168232886	0.0039123535	0.0117871785	0.0121888015	0.1094556340
0	0.0005493222	0.0414137354	0.0052042549	0.0130628852	0.0287946442	0.0183439950	0.0784555602	0.0233387393	0.0082450259	0.0035623278	0.0221245877	0.0000000000	0.0002276903	0.0012659554	0.0001240191	0.0001489286	0.0004696519	0.0142149559	0.0068142866	0.0211107651	0.0002279695	0.0007032243	0.0347404265	0.0006583132	0.0043295402	0.0014949639	0.0476863317	0.0086392588	0.0247544844	0.0004566858	0.0075301296	0.0000002516	0.0000434471	0.1150693075	0.0090457700	0.0029921398	0.0000718567	0.0019811235	0.0004603370	0.0310631324	0.0117056502	0.0052102991	0.0000529526	0.0000000022	0.0018137830	0.0233644296	0.0256978581	0.0003356570	0.0005992270	0.0000000474	0.0000000010	0.0153235472	0.0301553650	0.0145552363	0.0001383522	0.0022988154	0.0003572235	0.0043165958	0.0355838917	0.0089958687	0.0000000003	0.0005486401	0.0018792565	0.0149618269	0.0010924645	0.0002307048	0.0049903691	0.0017849525	0.0056066291	0.0045601324	0.0018013651	0.0217074340	0.0029483344	0.0025006099	0.0109903328	0.0325992628	0.0030188663	0.0243200648	0.0092245545	0.0004802137	0.0000000161	0.0014660763	0.0003857166	0.0000000273	0.0000050038	0.0000174898	0.0025836096	0.0000000000	0.0019336816	0.0102408126	0.0000000000	0.0161727297	0.0055250170	0.0096983537	0.0408925417	0.0000168315	0.0005651010	0.0036515456	0.0000209184	0.0016536858
1	0.0001655407	0.0000224104	0.0000000000	0.0002005018	0.0029586040	0.0005207620	0.0043757769	0.0397468712	0.0023701641	0.0002454736	0.0041788757	0.0000250498	0.0242162867	0.0000000000	0.0000000000	0.0117807474	0.0066660353	0.0000000000	0.0022253683	0.0000016809	0.0154131684	0.0001975140	0.0005621109	0.0317874293	0.0190463795	0.1219926861	0.0272238325	0.0012879913	0.0000000000	0.0115031917	0.0012210498	0.0047931114	0.0009432720	0.0046837763	0.0039927127	0.0087673084	0.0106531085	0.0000000000	0.0000000000	0.0000000000	0.0019061745	0.0180748934	0.0319338345	0.0002827260	0.0002371542	0.0082833472	0.0023699351	0.0192986713	0.0012537496	0.0439548886	0.0000027915	0.0013499871	0.1148801902	0.0003076369	0.0004146358	0.0000358741	0.0000094569	0.0000000000	0.0010539171	0.0036055902	0.0026674074	0.0605223893	0.0007691649	0.0023610545	0.0000067081	0.0055930394	0.0019750187	0.0255439046	0.0000151124	0.0159822282	0.0000000000	0.0001966022	0.0015745747	0.0223117190	0.0001717132	0.0243227031	0.0010992734	0.0268639307	0.0000000009	0.0263127031	0.0133631140	0.0015190325	0.0000000000	0.0000000052	0.0000000009	0.0000145101	0.0217947486	0.0012448135	0.0718923232	0.0109276471	0.0072155914	0.0024434021	0.0081649920	0.0000000001	0.0072245561	0.0000714219	0.0010148644	0.0106676899	0.0034043509	0.0077234425
0	0.0000170750	0.2159165431	0.0090302335	0.0035191299	0.0000089248	0.0080376368	0.0007293873	0.0129391423	0.1025850723	0.0115400309	0.0089348127	0.0093075075	0.0022916803	0.0000009809	0.0002507081	0.0000000000	0.0033713188	0.0050390913	0.0000003555	0.0023344685	0.0059105193	0.0463686972	0.0097958630	0.0066063565	0.0021593588	0.0028997468	0.0009251249	0.0079660520	0.0089302269	0.0059394960	0.0000016824	0.0053792768	0.0032652854	0.0721364977	0.0038113849	0.0055385142	0.0005402913	0.0035405187	0.0047214960	0.0000589265	0.0036595274	0.0107308553	0.0006053352	0.0051317639	0.0000436947	0.0009603985	0.0047752898	0.0028918856	0.0005743818	0.0120161299	0.0000000003	0.0000000000	0.0021036639	0.0001228170	0.0060848039	0.0406449125	0.0037505804	0.0060755001	0.0047295232	0.0222343216	0.0002239384	0.0002652592	0.0000556618	0.0000000000	0.0071316329	0.0096955267	0.0066628168	0.0111110074	0.0036300581	0.0087416688	0.0036960994	0.0182239446	0.0070691784	0.0062946879	0.0000166351	0.0787330715	0.0099139585	0.0048590520	0.0006536005	0.0016138122	0.0022403221	0.0000000004	0.0000000693	0.0003627174	0.0136624278	0.0001525459	0.0007858027	0.0001430806	0.0209643204	0.0019656428	0.0096323483	0.0003353593	0.0036827408	0.0000000000	0.0023306285	0.0000000001	0.0220131897	0.0165805022	0.0000000001	0.0070718907
0	0.0014464196	0.0547909136	0.0005234884	0.0016142046	0.0001269194	0.0478537440	0.0176956754	0.0493520199	0.0015078773	0.0000299688	0.0014085173	0.0000000006	0.0187619615	0.0024497620	0.0000356961	0.0000664659	0.0076995796	0.0000000002	0.0035610934	0.0002858500	0.0003453719	0.0007887314	0.0251925668	0.0045225358	0.0003439712	0.0030787893	0.1655654753	0.0070119732	0.0236566684	0.0196499521	0.0000751038	0.0000120026	0.0000005680	0.0001428854	0.0181086743	0.0260540191	0.0065611029	0.0000000000	0.0004205044	0.0211979815	0.0068676226	0.0078938683	0.0012707757	0.0052500822	0.0001460135	0.0085611995	0.0014975650	0.0000000000	0.0451511907	0.0155415577	0.0002073281	0.0000000088	0.0155965310	0.0058654472	0.0000000000	0.0000717034	0.0000528732	0.0382485621	0.0016170882	0.0024040696	0.0016351381	0.0019013962	0.0004584508	0.0000000000	0.0000660043	0.0424220844	0.0026860289	0.0054974506	0.0000185767	0.0155075477	0.0000000071	0.0000138971	0.0288449277	0.0101343198	0.0001212954	0.0010142163	0.0044950799	0.0000000000	0.0133685432	0.0000095004	0.0007898056	0.0013568710	0.0000044251	0.0015741638	0.0020574770	0.0625493369	0.0006011906	0.0000000000	0.0006405828	0.0009796445	0.0105616138	0.0019341512	0.0012106934	0.0000000191	0.0713944300	0.0063152145	0.0160910758	0.0001991124	0.0050528198	0.0003103858
0	0.0000485853	0.0483259013	0.0451077430	0.0136644007	0.0000168140	0.0003330129	0.0039705077	0.0006289377	0.0009845893	0.0015555262	0.0000000324	0.0000050651	0.0093627306	0.0027932838	0.0036634217	0.0025845137	0.0000000006	0.0415315462	0.0256308600	0.0029677637	0.0010937250	0.0848008496	0.0000462054	0.0020517021	0.0100582332	0.0006291155	0.0000063881	0.0016815551	0.0123422075	0.0063143735	0.0001893521	0.0000000000	0.0012966407	0.0015469239	0.0157210587	0.0284624008	0.0004848882	0.0000000542	0.0117373148	0.0014690495	0.0131250290	0.0019640405	0.0014183582	0.0000032983	0.0000028534	0.0134465746	0.0026696547	0.0000455159	0.0315937273	0.0098270783	0.0000000161	0.0009599007	0.0273756148	0.0000441408	0.0095985501	0.0079614683	0.0024889996	0.0000106921	0.0054653228	0.0031170327	0.0035552825	0.0000000420	0.0012190298	0.0268303343	0.0347178634	0.0019533053	0.0156266260	0.0705305759	0.0000388203	0.0001244974	0.0000491995	0.0164761833	0.0071225126	0.0297900096	0.0516212425	0.0005860292	0.0549344110	0.0000000000	0.0086786622	0.0103210803	0.0135851835	0.0057228706	0.0000044500	0.0006073842	0.0000012959	0.0001931520	0.0001896050	0.0196483296	0.0021567233	0.0181954486	0.0027455642	0.0092040383	0.0023897738	0.0044537901	0.0020209677	0.0055531454	0.0649189408	0.0000040184	0.0000044693	0.0000000002
0	0.0000054989	0.0129903257	0.0001926224	0.0001319993	0.0071592383	0.0008487624	0.0036380362	0.0159408819	0.0000000000	0.0000003640	0.0148651695	0.0000396746	0.0000058307	0.0000128817	0.0001660448	0.0002607932	0.0039054588	0.0004742713	0.0011699727	0.0011061547	0.0147012292	0.0032284590	0.0128090957	0.0066842587	0.0266408370	0.0000306700	0.0021626373	0.0023493936	0.0392996297	0.0227839674	0.0036285513	0.0005192088	0.0218379480	0.0025061041	0.0090259314	0.0293942209	0.0000267884	0.0003227088	0.0018554795	0.0025818869	0.0005775976	0.0143591437	0.0037280651	0.0081673355	0.0000000833	0.0157285657	0.0036854833	0.0032928217	0.0550296679	0.0001844385	0.0030852453	0.0086434885	0.0067299428	0.0002219486	0.0065002172	0.0235188001	0.0652356546	0.0106098073	0.0012379497	0.0088527460	0.0000004737	0.0124366379	0.0017825815	0.0134621572	0.0082869965	0.0032523982	0.0000090659	0.0000000439	0.0530098336	0.0008145294	0.0193011691	0.0010073652	0.0377505360	0.0096055125	0.0103358545	0.0013346862	0.0022226002	0.0003526552	0.0000516933	0.0025147493	0.0530414556	0.0000000040	0.0003276498	0.0000000000	0.0003266476	0.0016368559	0.0921484798	0.0011283063	0.0000000041	0.0567668760	0.0000186588	0.0373080218	0.0090408315	0.0000419906	0.0427688898	0.0135790469	0.0013155757	0.0000000001	0.0000682490	0.0082589282
0	0.0000000000	0.0151478145	0.0000002260	0.0033301653	0.0060877698	0.0002081226	0.0048092760	0.0165935202	0.0005034933	0.0000000000	0.0146920172	0.0283952061	0.0532348330	0.0001148539	0.0045226214	0.0014883635	0.0023715089	0.0003510038	0.0179525318	0.0005773557	0.0400387034	0.0296112707	0.0055628181	0.0079579813	0.0256140266	0.0001482119	0.0150790486	0.0050764304	0.0105305023	0.0000000000	0.0086196203	0.0001992547	0.0058383647	0.1113455781	0.0006555903	0.0112606011	0.0080723610	0.0010059183	0.0002325762	0.0030240544	0.0056372192	0.0009956927	0.0000515568	0.0124599657	0.0000002598	0.0218347621	0.0000699753	0.0101634576	0.0093664466	0.0101150081	0.0005684052	0.0007497330	0.0008680244	0.0016222491	0.0046889813	0.0000763339	0.0000086238	0.0052367600	0.1152294295	0.0339982113	0.0005470412	0.0111952873	0.0006009775	0.0000002927	0.0032390047	0.0565700541	0.0001336696	0.0153815949	0.0028630672	0.0051136527	0.0040307227	0.0001742189	0.0005032641	0.0292874075	0.0455354632	0.0012852514	0.0085593872	0.0034050229	0.0000000326	0.0125185929	0.0087672625	0.0000019323	0.0000000000	0.0002290603	0.0004240626	0.0006011900	0.0010413739	0.0002941119	0.0002652053	0.0029236701	0.0134775512	0.0037097245	0.0205572634	0.0040465813	0.0052071845	0.0000000209	0.0080302044	0.0196213775	0.0015991374	0.0142643900
