Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9262934128
   2	-0.3972531940
   3	-0.2272861966
   4	0.7060320977
   5	0.4675082153
   6	-0.4035124790
   7	0.4227489481
   8	-0.8234116969
   9	-0.8734370054
  10	0.4413054347
  11	-0.9783396584
  12	0.3650416187
  13	-0.4592134022
  14	-0.7825420516
  15	0.5525437299
  16	-0.0220347333
  17	0.9998332140
  18	-0.3748431295
  19	-0.6785695687
  20	0.1482861734
  21	0.3858144302
  22	0.9698145673
  23	-0.5912338673
  24	-0.7631599334
  25	0.3872497389
  26	0.3303957940
  27	-0.8068384677
  28	-0.0889566613
  29	-0.5190948593
  30	-0.6749786141
  31	0.9816995286
  32	-0.5918215857
  33	0.6480962822
  34	-0.9130107669
  35	0.7458350097
  36	-0.4013464117
  37	0.8394807197
  38	-0.7603511100
  39	-0.9254761156
  40	-0.9364612550
  41	-0.1710581787
  42	-0.7350988847
  43	-0.8038051466
  44	-0.4374549643
  45	0.0239142280
  46	0.0298376069
  47	-0.4123971399
  48	0.2077021499
  49	0.5279832052
  50	0.6857277069
  51	0.6048891282
  52	-0.1476406849
  53	-0.8815010360
  54	-0.9806848738
  55	0.0933854689
  56	-0.5989885235
  57	0.7636503753
  58	-0.4080393581
  59	-0.6129164779
  60	0.5021470567
  61	0.4870118188
  62	0.9977531936
  63	-0.5943754907
  64	-0.5145829216
  65	0.5797016126
  66	0.1371615443
  67	-0.2617817266
  68	0.8210415733
  69	0.0908605054
  70	0.1001603448
  71	-0.3455936607
  72	-0.7111390938
  73	0.8135149158
  74	-0.8381455615
  75	-0.1319441106
  76	0.5268694652
  77	-0.9330806517
  78	0.6482760391
  79	0.0618907954
  80	0.4198794909
  81	-0.8084161361
  82	0.0015750417
  83	0.1433117381
  84	-0.5578727683
  85	-0.3799871120
  86	0.8008458868
  87	0.6702006588
  88	-0.5149879404
  89	-0.8714197364
  90	-0.3845798545
  91	0.8603599057
  92	0.8137110193
  93	0.8917574184
  94	0.2932057450
  95	-0.4548163240
  96	0.7108962983
  97	0.8657082080
  98	-0.8490031687
  99	-0.3320307292
 100	0.1246928453

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1446413710
   2	-1.9653022651
   3	-0.6195483095
   4	0.7626379714
   5	1.3125500401
   6	1.3897929054
   7	-0.4198174833
   8	0.8028309983
   9	-0.7737341233
  10	0.9583972907
  11	0.6481803715
  12	0.5438464376
  13	0.8806197267
  14	-0.4091332982
  15	-0.7431602319
  16	-1.3256022408
  17	0.9300346802
  18	-1.0259333713
  19	-0.0394096014
  20	-1.8165420288
  21	-0.6921726849
  22	-0.7036013739
  23	0.0463687476
  24	-0.3267441963
  25	0.4704795411
  26	-0.6647327989
  27	-0.1109521959
  28	-0.3509502575
  29	-1.1708203735
  30	0.3545637422
  31	1.5216952838
  32	-1.2095196158
  33	-1.3001497467
  34	-0.4264540275
  35	-0.1847597054
  36	-1.3093950465
  37	0.1232143089
  38	-0.6625421582
  39	1.5522371259
  40	0.6276310613
  41	0.5537904116
  42	1.4922492468
  43	-0.8175001612
  44	-1.1485077225
  45	0.3783699306
  46	2.1073526419
  47	-2.4179288548
  48	-0.6896885152
  49	-0.0265322751
  50	-0.8173636793
  51	0.0207524300
  52	-0.2723855849
  53	-0.8962926665
  54	-0.2857437025
  55	0.2974426765
  56	-0.6115050647
  57	-1.0203568088
  58	1.4059380164
  59	-2.5149293675
  60	-0.5245639184
  61	-0.2640816541
  62	0.9910840356
  63	-0.6224600277
  64	-0.3009266929
  65	-0.8404747325
  66	-0.6360852579
  67	0.2355823687
  68	0.6849727037
  69	0.4873603866
  70	2.3516969873
  71	-1.0000850384
  72	-0.2566942162
  73	-0.6183707907
  74	-0.9938803566
  75	1.7480865718
  76	0.2276045202
  77	-0.1552604195
  78	0.0947730724
  79	-1.5775968895
  80	0.2711033671
  81	0.1465845121
  82	0.0706473815
  83	-1.0268270679
  84	1.5665653360
  85	-0.3774042938
  86	-0.2240281346
  87	0.0239878584
  88	0.6714735335
  89	0.6266825845
  90	0.1395154529
  91	0.1923412520
  92	-0.0200493989
  93	-0.0676224561
  94	0.5857512406
  95	0.6077075537
  96	0.1780945014
  97	-1.3275982031
  98	0.8683519673
  99	0.1285947765
 100	1.3559428186
