Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6149104869
   2	0.8786400554
   3	0.4136159746
   4	0.5248411132
   5	-0.1445118615
   6	-0.2183027450
   7	0.4824485962
   8	0.8854959793
   9	0.1443036039
  10	0.7367588984
  11	0.8698154091
  12	0.4195618723
  13	-0.2940798018
  14	-0.7485549337
  15	-0.2920461019
  16	-0.3987740028
  17	0.4700337406
  18	-0.9090473847
  19	-0.6909897718
  20	0.4652720847
  21	-0.9061242436
  22	0.1654779338
  23	-0.0543268697
  24	-0.3696702015
  25	-0.5486721013
  26	0.7505995090
  27	-0.9996730597
  28	0.9826040121
  29	-0.0338733069
  30	0.7147739499
  31	0.1972159983
  32	0.7971537496
  33	0.1216590670
  34	0.8532976463
  35	0.0232650042
  36	0.0271728728
  37	0.2264811186
  38	-0.6681720886
  39	-0.2682951435
  40	-0.5434928281
  41	0.8534694544
  42	0.7129039466
  43	-0.0687401885
  44	-0.8571817853
  45	0.8960902016
  46	0.6101576846
  47	-0.3849871028
  48	0.2774224545
  49	-0.7906412902
  50	0.8194290506
  51	0.0028626847
  52	0.7590443765
  53	0.3251971686
  54	0.3892245372
  55	-0.8411975978
  56	-0.8729696007
  57	-0.8963481253
  58	0.8957612989
  59	0.6954141968
  60	-0.8850161031
  61	-0.7361503626
  62	-0.2104349037
  63	0.1747728722
  64	-0.2336607710
  65	-0.2231237190
  66	0.6084343947
  67	0.4045042588
  68	0.8472533803
  69	-0.7179328890
  70	0.1566765783
  71	0.4067330748
  72	0.7344008654
  73	0.5696374772
  74	-0.4954628554
  75	0.0518752212
  76	-0.9281133650
  77	0.0811104479
  78	-0.9890979440
  79	-0.9884587501
  80	-0.6738402228
  81	0.3852269233
  82	-0.9000120682
  83	0.4612050823
  84	0.7650012004
  85	-0.8275451316
  86	-0.6300247942
  87	-0.5205365141
  88	0.1092715138
  89	-0.5259086697
  90	-0.8689166597
  91	0.2835055367
  92	0.9938576661
  93	0.3385438391
  94	0.7027812109
  95	0.3579124678
  96	0.9993004691
  97	-0.5621155238
  98	0.1402401653
  99	-0.5981963142
 100	0.4792286518

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1100508466
   2	-0.4264230605
   3	-0.1825694889
   4	0.3900194495
   5	-0.0857427867
   6	-0.2762734795
   7	-0.9760334528
   8	-0.2054746894
   9	0.2706451947
  10	-0.8586884350
  11	-0.7157615498
  12	-0.3924912648
  13	0.1311975653
  14	-1.3424790106
  15	-2.1703356680
  16	0.0520775409
  17	-0.1394250531
  18	0.8305604178
  19	-1.4815762609
  20	-0.2021929554
  21	0.4656663440
  22	-0.6785738760
  23	-0.7131262450
  24	-0.2035195845
  25	0.7196945737
  26	-1.1597490595
  27	1.1463034634
  28	-0.3647005153
  29	-0.2876253984
  30	-1.3515046781
  31	-1.0462618676
  32	1.2528287064
  33	0.5538351011
  34	-0.4541740816
  35	1.1506562458
  36	2.2068299673
  37	0.7623965984
  38	-0.1043700538
  39	0.7534604647
  40	-0.0454362104
  41	-0.8896593891
  42	-1.2821259169
  43	-0.2314726076
  44	0.3051562023
  45	1.0963688023
  46	0.8547425846
  47	-1.4328952618
  48	-0.1878020607
  49	0.1539992231
  50	0.2112987899
  51	-2.1777645814
  52	-0.0534633328
  53	-0.3970795272
  54	-0.7162565524
  55	2.7033527848
  56	-1.0256362943
  57	-0.6311838036
  58	0.1793016537
  59	1.0295159382
  60	1.5281158756
  61	1.5022028514
  62	0.3944819776
  63	-0.3915809431
  64	0.7365054335
  65	-0.1272886379
  66	0.0422196464
  67	0.2844329436
  68	0.5230278493
  69	-0.1441566180
  70	0.2091954626
  71	-1.5259501211
  72	0.8714594748
  73	0.7274183013
  74	-1.2259821867
  75	0.8172302257
  76	0.7968173075
  77	-0.7692139612
  78	0.3291526170
  79	0.0028210049
  80	1.4641691453
  81	1.0194556759
  82	0.5777425637
  83	-0.2449585195
  84	0.3320685474
  85	-0.7613765157
  86	0.7382526448
  87	-0.5889070454
  88	0.0392326407
  89	0.2881366496
  90	-0.0691065995
  91	-0.4133335277
  92	1.8974662991
  93	0.1546162655
  94	1.6547577946
  95	0.6691664943
  96	0.5450511067
  97	-0.0938691768
  98	-0.1096863149
  99	-0.2344832159
 100	-0.8590215515
