Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8245475729
   2	-0.2065460806
   3	-0.7039354300
   4	-0.2016488059
   5	-0.9948419935
   6	0.6480229930
   7	0.6894023276
   8	-0.4623304664
   9	-0.7319620471
  10	-0.8981709582
  11	-0.1139962317
  12	-0.5815989841
  13	0.5786429762
  14	-0.5010474090
  15	-0.0717655013
  16	-0.3492006950
  17	-0.6007699520
  18	-0.3672665523
  19	0.1446557284
  20	0.0176484085
  21	-0.7691670369
  22	-0.9268634413
  23	-0.5339112783
  24	0.0030447665
  25	-0.3891412508
  26	-0.1551009113
  27	-0.0073908083
  28	0.2050568080
  29	0.1133216642
  30	0.4098466019
  31	0.3909633315
  32	-0.2623841389
  33	0.2824958980
  34	0.4429220230
  35	0.1262785737
  36	0.5735751519
  37	-0.3981214190
  38	0.4447216341
  39	0.2876485885
  40	-0.5284021067
  41	-0.1807987093
  42	0.0396876308
  43	0.1520405522
  44	0.4703264980
  45	-0.9122912068
  46	-0.7749213047
  47	-0.3385417618
  48	0.5135640097
  49	0.9069379750
  50	-0.0554906036
  51	-0.5118301700
  52	-0.1083909567
  53	0.8577188206
  54	-0.2271065750
  55	0.6176057775
  56	-0.4058114477
  57	-0.5322156375
  58	0.1652312323
  59	0.3420310077
  60	0.0266955293
  61	0.7839225344
  62	0.0408823716
  63	-0.1515505303
  64	-0.5165978196
  65	-0.7888174996
  66	0.5590921029
  67	0.2319163029
  68	0.9836665736
  69	0.5548478075
  70	-0.6325326089
  71	-0.2356058872
  72	-0.0604889440
  73	0.1790365871
  74	0.7982789290
  75	-0.8998981330
  76	0.0521545250
  77	-0.9891735727
  78	0.4707795106
  79	0.3833455562
  80	0.9808173416
  81	-0.6258197680
  82	-0.7227831966
  83	-0.5445736348
  84	0.4749790744
  85	0.6364859421
  86	-0.6701449462
  87	0.8746321796
  88	0.1448938753
  89	-0.1156524979
  90	0.3685531378
  91	-0.1772748578
  92	0.1056896781
  93	0.1442159129
  94	0.3103405602
  95	0.3981099052
  96	-0.0985922329
  97	-0.4990385177
  98	0.5515108007
  99	0.6846209283
 100	0.0387682185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0682968081
   2	-0.4455757215
   3	-0.1798756230
   4	-0.6255066321
   5	-2.4557895361
   6	-1.0617436018
   7	0.2324719625
   8	-0.0709435702
   9	-0.4191122204
  10	-2.1398938148
  11	0.7889766095
  12	-0.3651668540
  13	-1.6389177512
  14	-0.0753520497
  15	-0.2309101579
  16	-0.3064017175
  17	0.4988002593
  18	-2.6206365194
  19	-1.1580242882
  20	-1.5408330610
  21	-1.1015994505
  22	0.4141908068
  23	-0.7076299271
  24	0.6661104536
  25	0.8494546189
  26	1.0161003452
  27	1.0287807042
  28	1.0768840139
  29	-0.4907510124
  30	0.7386408707
  31	-0.2144908458
  32	-0.1374466507
  33	0.7529439511
  34	1.1948343518
  35	0.2013917094
  36	-0.2498171696
  37	0.3195627436
  38	0.7294209348
  39	-1.5320277788
  40	-0.8068341862
  41	0.2211034121
  42	0.7986010826
  43	-0.3678432021
  44	0.5671421103
  45	-0.4942022926
  46	0.2393727912
  47	-1.5754852499
  48	0.3638445679
  49	-1.0648649549
  50	-0.6197591879
  51	0.3813174905
  52	0.7721349265
  53	0.9785082704
  54	0.4617527800
  55	-1.4812002590
  56	-0.4034378035
  57	-0.5270262704
  58	-0.6307333546
  59	-0.7918074545
  60	-0.6845241203
  61	-0.0080219663
  62	-1.3597289373
  63	-1.3034328619
  64	-0.8290052614
  65	0.2510353397
  66	-1.3840401564
  67	-1.4477890539
  68	-0.4320246691
  69	0.8304578660
  70	1.7547486776
  71	0.4443630352
  72	0.3976505939
  73	0.1286318913
  74	0.6836376116
  75	0.8928558521
  76	0.3352548793
  77	0.9677577345
  78	-0.6059192444
  79	0.3919889452
  80	-0.1623186502
  81	1.1445794912
  82	-0.9992430605
  83	-0.1989427061
  84	1.1089531535
  85	-0.1865191194
  86	-0.5163897905
  87	0.3116627391
  88	-0.0633569723
  89	-2.2384849513
  90	-0.1053176430
  91	-0.4729291219
  92	1.1000027058
  93	-0.2616465009
  94	1.1016949252
  95	0.1488795188
  96	0.2513936251
  97	0.5978383831
  98	-0.2265344327
  99	-0.4363183245
 100	0.8878099943
