Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7541772886
   2	0.7213800839
   3	-0.5815117027
   4	0.0875085127
   5	-0.9095589074
   6	0.5565632539
   7	-0.0984493935
   8	-0.3496358579
   9	-0.1650437147
  10	0.6374138322
  11	0.6530574499
  12	0.1347867760
  13	-0.5193189902
  14	-0.0028779145
  15	0.4358993929
  16	0.5102624362
  17	-0.3448157354
  18	-0.6256157227
  19	-0.9515721627
  20	-0.9145659466
  21	-0.1032808129
  22	-0.6820238150
  23	0.9196784105
  24	0.4363368236
  25	-0.3585445048
  26	-0.0674446648
  27	0.6070930239
  28	-0.4271791512
  29	-0.3162455980
  30	-0.6782866227
  31	0.4503492609
  32	-0.8927635641
  33	0.8807577373
  34	-0.8080702421
  35	0.3253760831
  36	-0.1838326275
  37	-0.2985694489
  38	-0.5480908349
  39	-0.3720043166
  40	0.6312288820
  41	0.5330761026
  42	-0.5637329641
  43	-0.3416396365
  44	0.6195416893
  45	-0.9620269735
  46	-0.3434889391
  47	-0.8661858731
  48	-0.9097374491
  49	-0.4962138795
  50	0.1342941742
  51	0.3306461053
  52	0.6892677336
  53	-0.0060313032
  54	-0.3093239957
  55	0.5063355901
  56	0.3071541166
  57	-0.0866523118
  58	0.5692092012
  59	0.1154405216
  60	0.3825773812
  61	-0.3481394562
  62	-0.1407808398
  63	-0.6102620382
  64	0.3994083196
  65	0.3140721914
  66	-0.4302899230
  67	-0.9396397799
  68	0.5748457794
  69	-0.2188735428
  70	0.3129925391
  71	-0.5655212669
  72	-0.9735076383
  73	0.0817574509
  74	-0.9483035183
  75	-0.5043349924
  76	-0.7839832112
  77	-0.2421332810
  78	0.4716863910
  79	0.4139546034
  80	0.8648761150
  81	-0.3031036966
  82	-0.4141611733
  83	0.1476830799
  84	0.2081300979
  85	0.6544667880
  86	-0.4302309630
  87	-0.9532273644
  88	0.0737893805
  89	0.9032693194
  90	0.5354293621
  91	0.6274870388
  92	0.2803264066
  93	0.4871327654
  94	-0.8720040677
  95	0.1687650473
  96	-0.7147044744
  97	-0.8840173586
  98	-0.3145570273
  99	-0.3598967964
 100	-0.5672609806

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4620688892
   2	1.5173223208
   3	-1.9508472970
   4	1.4519958509
   5	1.1607203567
   6	-1.4302639943
   7	-0.7343459466
   8	0.5049226071
   9	-0.0585634093
  10	0.1834655444
  11	0.9653503959
  12	-0.8134406675
  13	2.1158441824
  14	-1.2393377179
  15	0.7050440580
  16	-1.3948145309
  17	-0.7109169636
  18	2.3637084985
  19	-0.5606867666
  20	1.2404723754
  21	1.8801090748
  22	0.2177458005
  23	1.6219166798
  24	1.2553873025
  25	-0.3603680502
  26	-1.7432653890
  27	1.2169995289
  28	0.2965239633
  29	-0.6733890050
  30	-0.9419001863
  31	-0.9427795626
  32	0.6765932372
  33	-1.1659190169
  34	1.1217023030
  35	-1.6809417377
  36	-1.0699466258
  37	0.0100196334
  38	0.7207141614
  39	-0.7232130953
  40	-0.7473295360
  41	-0.5526699477
  42	-1.0933177315
  43	-0.2944533900
  44	1.8536834000
  45	1.3074492527
  46	0.5128253064
  47	-0.4267065793
  48	0.9267037583
  49	0.4124894175
  50	-1.0872959477
  51	-1.0803896069
  52	-0.9152856493
  53	-0.6427122086
  54	2.4536679667
  55	-2.2340881482
  56	-0.4116510839
  57	0.7644644486
  58	-0.0508628028
  59	0.3151326464
  60	-0.8161067387
  61	-0.0423103822
  62	-0.3626755127
  63	0.8905973591
  64	-0.1791998240
  65	0.1138826394
  66	0.1766118852
  67	0.8109342261
  68	0.9280874222
  69	1.2767663910
  70	-1.3062750882
  71	0.1441705101
  72	0.8105218974
  73	-0.8336899465
  74	-0.0524490398
  75	-0.2118893391
  76	0.9287717389
  77	0.9652023009
  78	-0.1019596468
  79	-1.2657759861
  80	1.4653546857
  81	-0.3492297660
  82	-0.0414414476
  83	-0.1129579700
  84	-0.4174252931
  85	-1.1484211954
  86	1.3147376697
  87	-0.0950310399
  88	0.7680600065
  89	-0.5602589856
  90	1.0083213889
  91	-0.2627064508
  92	-0.7320473083
  93	0.2329202800
  94	-1.1846976073
  95	-2.1259508834
  96	1.3301229539
  97	-0.6810302347
  98	0.7885515379
  99	0.2236547261
 100	-0.2711833060
