1	0.0015457064	0.0175130310	0.0039332871	0.0000235268	0.0019889790	0.0191768045	0.0003910237	0.0000000000	0.0004807573	0.0188227100	0.0000000000	0.0716746107	0.0058694097	0.0055857329	0.0000514659	0.0056479943	0.0064621655	0.0000380274	0.0000645757	0.0000964231	0.0011819415	0.0006131011	0.0324795154	0.0022795059	0.0092642796	0.0004171753	0.0007048370	0.0019671786	0.0205544991	0.0000000000	0.0029308722	0.0706736041	0.0000404440	0.0020299213	0.0006236912	0.0000027531	0.0568997293	0.0000052071	0.0040028268	0.0007066053	0.0018332231	0.0150192382	0.0015280955	0.0000574356	0.0004991307	0.0000510662	0.0035279837	0.0059924881	0.0009075278	0.0000714486	0.0001810294	0.0137538760	0.3285917475	0.0008081426	0.0008287802	0.0000004400	0.0133343423	0.0410137856	0.0147304557	0.0021581619	0.0004305953	0.0003924595	0.0000000811	0.0026363161	0.0006305674	0.0000000000	0.0070555881	0.0012405129	0.0000036705	0.0025994749	0.0156604061	0.0021894899	0.0006497802	0.0137517894	0.0004492778	0.0000226510	0.0000958167	0.0045910015	0.0215623686	0.0000000014	0.0008657380	0.0061044121	0.0094821160	0.0006942607	0.0132668028	0.0006915343	0.0075146102	0.0063917822	0.0148905959	0.0033429891	0.0004279796	0.0007674834	0.0000000000	0.0216441831	0.0008633018	0.0254759148	0.0001726853	0.0013146870	0.0000000491	0.0004947085
0	0.0000000934	0.0002115670	0.0000127455	0.0000024184	0.0165286488	0.0062598875	0.0036089446	0.0024857322	0.0005405838	0.0327437481	0.0000225108	0.0494275718	0.0168864776	0.0021340062	0.0032377521	0.0149345316	0.0012262146	0.0002088913	0.0068837413	0.0000000000	0.1883589390	0.0327201183	0.0000000000	0.0993193110	0.0099844088	0.0059457516	0.0025532922	0.0030631950	0.0002180793	0.0153332003	0.0000341022	0.0119824242	0.0000020183	0.0260173201	0.0011288644	0.0113429782	0.0056203662	0.0000623897	0.0053428200	0.0000000282	0.0087190525	0.0000094776	0.0029037150	0.0199324241	0.0090212128	0.0011407886	0.0010274325	0.0000080617	0.0000000100	0.0000000000	0.0003609827	0.0160444990	0.0007696421	0.0100648049	0.0003465139	0.0213519363	0.0000059201	0.0072296104	0.0018862358	0.0107751226	0.0070003076	0.0044867598	0.0005789838	0.0000000027	0.0245676465	0.0000000787	0.0057187158	0.0122950206	0.0013664287	0.0005500604	0.0048562287	0.0000249326	0.0188841969	0.0064852461	0.0002511985	0.0001488458	0.0000004065	0.0000000000	0.0168370208	0.0000096451	0.0041835064	0.0160879630	0.0074616061	0.0000680297	0.0007126662	0.0202232535	0.0037753637	0.0000000000	0.0870328156	0.0102462575	0.0009696605	0.0000915947	0.0016480897	0.0033028127	0.0000000000	0.0452720723	0.0003537889	0.0000263408	0.0000000000	0.0064993364
1	0.0001849490	0.0000000002	0.0011485415	0.0001972368	0.0112083080	0.0420180949	0.0040923288	0.0017556633	0.0014183659	0.0018423244	0.0000000000	0.0001671013	0.0000000000	0.0000000197	0.0006006405	0.0014759665	0.0000140602	0.0000152415	0.0062900985	0.0000261990	0.0000000000	0.0000000115	0.0002224234	0.0031173568	0.0432935942	0.0018067469	0.0110607929	0.0000086783	0.0023226477	0.0003637755	0.0026214621	0.0349757756	0.0000648315	0.0005079232	0.0013304185	0.0003440933	0.0016417016	0.0000000000	0.0101864714	0.0009600397	0.0056513062	0.0244081849	0.0001271188	0.0010316198	0.0003272563	0.0007352397	0.0021122717	0.0194757358	0.0032626764	0.0000461403	0.0000016706	0.0009071674	0.0095259372	0.0000000128	0.0000000000	0.0049814620	0.0001165903	0.0103898692	0.0061042274	0.0015197690	0.0005777840	0.0078931294	0.0003821221	0.0000631057	0.0053152654	0.0000059504	0.6206394417	0.0003523964	0.0000369799	0.0024485143	0.0034909682	0.0038367615	0.0008801162	0.0058972303	0.0055461886	0.0000000000	0.0001754743	0.0086671806	0.0295076912	0.0000000000	0.0022341608	0.0004180090	0.0000000000	0.0129452307	0.0001623788	0.0004189775	0.0026524234	0.0016839907	0.0004444133	0.0011287117	0.0000000000	0.0000000000	0.0000000067	0.0000000038	0.0000000863	0.0010293710	0.0012756099	0.0002817791	0.0002572983	0.0013431090
0	0.0001193427	0.0135737228	0.0000000049	0.0117932503	0.0123189968	0.0131725542	0.0065406057	0.0004179138	0.0053979474	0.0659185537	0.0000000030	0.0004267230	0.0019838409	0.0177797696	0.0000070647	0.0275871625	0.0066199835	0.0000000000	0.0000086589	0.1476809879	0.0036845039	0.0018440067	0.0000000335	0.0012397578	0.0185678684	0.0000000000	0.0007081919	0.0004173667	0.0004005331	0.0000516518	0.0000062239	0.0244799748	0.0017671169	0.0004508834	0.0043352249	0.0266684198	0.0622880946	0.0160748674	0.0018034476	0.0000167405	0.0046933281	0.0022178067	0.0032870678	0.0041041378	0.0603693820	0.0033581108	0.0044696730	0.0053553067	0.0040900237	0.0000000054	0.0008871421	0.0032658394	0.0068123919	0.0208781876	0.0004872515	0.0140383013	0.0000000000	0.0000000000	0.0302310788	0.0000000041	0.0000004469	0.0000000000	0.0000449273	0.0040992782	0.0136756442	0.0039786707	0.0228082180	0.0010989442	0.0311289601	0.0116325287	0.0001359259	0.0035469017	0.0011574986	0.0000000924	0.0000185910	0.0000000101	0.0006796458	0.0000000000	0.0079545353	0.0000210020	0.0001690553	0.0004521381	0.0000564312	0.0092513337	0.0000233876	0.0009938181	0.0273291228	0.0060758613	0.1128600112	0.0000020325	0.0002097894	0.0001197071	0.0019600070	0.0006750325	0.0000000000	0.0441538068	0.0023337885	0.0008499552	0.0033076004	0.0224982677
0	0.0004712271	0.0000246803	0.0185789732	0.0571764833	0.0401745285	0.0003592370	0.0090097735	0.0092795928	0.0002313577	0.0011334805	0.0007303255	0.0076039219	0.0015123374	0.0001800284	0.0000000100	0.0416662103	0.0007895208	0.0005221206	0.0058850612	0.0047555144	0.0092042596	0.0241985905	0.0070311879	0.0036716237	0.0111148967	0.0072005299	0.0000194561	0.0153161772	0.0000252890	0.0000000000	0.1144960640	0.0042496096	0.0007101245	0.0003086457	0.0000006829	0.0000000000	0.0340135427	0.0014033097	0.0024504335	0.0000000000	0.0130390260	0.0000004801	0.0117428003	0.0037896999	0.0169787013	0.0089577650	0.0127643483	0.0031943067	0.0002466542	0.0012766099	0.0125776049	0.0000000000	0.0006749615	0.0147313208	0.0000286930	0.0555202840	0.0000081709	0.0020825915	0.0388094660	0.0001755345	0.0024953313	0.0080204022	0.0118875540	0.0023078561	0.0010833166	0.0000000433	0.0012186249	0.0000330082	0.0173629095	0.0011580596	0.0000000000	0.0043069800	0.0000000042	0.0013128309	0.0001015133	0.0001155095	0.0338851811	0.0142091373	0.0071800026	0.0002597639	0.0036511085	0.0022213359	0.0133369437	0.0006494055	0.0011476896	0.0610619182	0.0103150565	0.0014375323	0.0024035610	0.0093896214	0.0000000000	0.0125826316	0.0187444269	0.0068285155	0.0022253925	0.0027253133	0.0010506192	0.0943980355	0.0003441650	0.0164508729
0	0.0317166065	0.0021834699	0.0002730697	0.0015343532	0.0011847423	0.0023415387	0.0785330922	0.0000000000	0.0003964094	0.0173179380	0.0002515442	0.0054598228	0.0058647773	0.0000000122	0.0000128094	0.0101362543	0.0000302466	0.0366822843	0.0000000310	0.0000082158	0.1123203125	0.0002652655	0.0000000086	0.0112667188	0.0000269003	0.0018488780	0.0098241367	0.0000000000	0.0116942565	0.0010814322	0.0031858759	0.0000359983	0.0000011192	0.0282846414	0.0076921856	0.0066927980	0.0020674539	0.0020630357	0.0004516706	0.0264067280	0.0065020459	0.0101993965	0.0089851907	0.0011929504	0.0051928115	0.0063396775	0.0022039043	0.0013551891	0.0147462477	0.0000000000	0.0005514800	0.0027369396	0.0032976442	0.0027653868	0.0067970932	0.0010990783	0.0024591552	0.0101517269	0.0024314787	0.0272509324	0.0400625993	0.0020761007	0.0003855334	0.0010120776	0.0046753254	0.0081105002	0.0021224994	0.0217694231	0.0033290020	0.0054791058	0.0000858594	0.0024064175	0.0146402095	0.0062850889	0.0199920817	0.0057304472	0.0072457841	0.0000000000	0.0345639622	0.0000000000	0.0097711822	0.0666748865	0.0020823740	0.0308191848	0.0056022477	0.0000000069	0.0668568193	0.0060662025	0.0008910468	0.0043239477	0.0276685869	0.0023046106	0.0000025763	0.0141989691	0.0006504584	0.0080692975	0.0185804551	0.0017358863	0.0171334607	0.0012008210
0	0.0012611950	0.0082617390	0.0007801701	0.0095598805	0.0002500268	0.0000000002	0.0103033418	0.0325275854	0.0000000241	0.0028158503	0.0000000000	0.0507665535	0.0041239195	0.0017304282	0.0062940774	0.0183589216	0.0015271555	0.0115878830	0.0007484243	0.0000000000	0.0156045106	0.3507128484	0.0207544413	0.0075434132	0.0068717667	0.0000856667	0.0000000000	0.0000718304	0.0000001285	0.0014766479	0.0003139703	0.0000041226	0.0011834375	0.0050203275	0.0000117722	0.0000685362	0.0176172350	0.0025179734	0.0000553768	0.0007104204	0.0204387544	0.0002655469	0.0318086358	0.0000116688	0.0004457081	0.0002895917	0.0000624398	0.0133562662	0.0001192333	0.0000140261	0.0040252122	0.0024163425	0.0098134816	0.0081670414	0.0000062982	0.0000367720	0.0009675316	0.0061743363	0.0046277974	0.0096526275	0.0030469199	0.0022689059	0.0165512003	0.0017526294	0.0007104598	0.0000000000	0.0410042888	0.0035637045	0.0034177904	0.0694621234	0.0134387865	0.0047689838	0.0104922095	0.0056460753	0.0080563516	0.0010317416	0.0000826021	0.0005406400	0.0012987619	0.0000354159	0.0126968070	0.0192699699	0.0000000000	0.0099994548	0.0131922318	0.0112154452	0.0000008447	0.0018299583	0.0000000000	0.0000002239	0.0001450715	0.0000121496	0.0019957450	0.0008719479	0.0012812514	0.0045290838	0.0296309005	0.0017354649	0.0000000324	0.0002029134
0	0.0105547897	0.0257845494	0.0032849840	0.0000002645	0.0161643028	0.0000039092	0.1273008941	0.0000000000	0.0028922036	0.0082578674	0.0001529121	0.0729465679	0.0047723733	0.0005413624	0.0013597697	0.0000117559	0.0023303254	0.0000002214	0.0001310627	0.0005727363	0.0242377143	0.0028182101	0.0069117560	0.0013513583	0.0003437104	0.0082994503	0.0000648602	0.0009310140	0.0000038409	0.0011108672	0.0025137397	0.0105538236	0.0060291275	0.0761852930	0.0068524519	0.0576732827	0.0003657560	0.0004331749	0.0014033119	0.0007185388	0.0024826385	0.0001469475	0.0003400437	0.0147437837	0.0280436976	0.0343050802	0.0076759552	0.0009515677	0.0000000000	0.0006388574	0.0003925084	0.0014697537	0.0027681558	0.0000000000	0.0007333856	0.1536726339	0.0030582476	0.0290034265	0.0000000000	0.0265163749	0.0000189173	0.0095188454	0.0030930951	0.0048500300	0.0014927878	0.0000763607	0.0000000000	0.0197518702	0.0327758171	0.0326861235	0.0000536386	0.0000000003	0.0054854363	0.0040506538	0.0046133184	0.0000750195	0.0000379061	0.0021353613	0.0000185637	0.0038688322	0.0008411425	0.0182729840	0.0016464556	0.0016863252	0.0000165317	0.0004809424	0.0162615569	0.0029505379	0.0000057142	0.0068283336	0.0000592414	0.0003581413	0.0004763585	0.0008747460	0.0000020224	0.0137729985	0.0041801416	0.0000003098	0.0004215557	0.0134541920
0	0.0010198256	0.0030095109	0.0004680875	0.0150502254	0.0000000824	0.0001655748	0.0019448008	0.0237284711	0.0001860613	0.0233986180	0.0000185005	0.0156512974	0.0011855445	0.0101475455	0.0020674670	0.0062410627	0.0037740905	0.0028305222	0.0023487013	0.0000092469	0.0023578838	0.0185338521	0.0111428755	0.0370534820	0.0000124373	0.0033923088	0.0004015167	0.0309417325	0.0152840746	0.0000012496	0.0004284663	0.0000029227	0.0032813841	0.0269038949	0.0000000787	0.0104410455	0.0006408085	0.0000000000	0.0000000000	0.0008319005	0.0083453778	0.0000000063	0.2147505748	0.0773014597	0.0022605455	0.0192428229	0.0000058832	0.0052920528	0.0000027177	0.0102073002	0.0251647403	0.0097502560	0.0000027231	0.0526061279	0.0055197083	0.0020170951	0.0035552110	0.0004092508	0.0000794679	0.0037092646	0.0015979003	0.0148390386	0.0121915743	0.0000000000	0.0048221358	0.0020555382	0.0000000000	0.0000000000	0.0206374339	0.0011524358	0.0199747291	0.0003650803	0.0000000000	0.0123649783	0.0183745557	0.0004514217	0.0200505748	0.0000021873	0.0098057437	0.0010989975	0.0006174936	0.0311997074	0.0116198783	0.0308800027	0.0036575827	0.0031519421	0.0477014713	0.0000959494	0.0000573394	0.0000072583	0.0004621107	0.0060756947	0.0000622706	0.0015404429	0.0018086340	0.0001059393	0.0054975997	0.0003262734	0.0000686578	0.0001596900
1	0.0010233503	0.0031078181	0.0031459651	0.0098922326	0.0012122132	0.0037305114	0.0240610143	0.0048581886	0.0004404437	0.0183278546	0.0000000000	0.0359481308	0.0010881890	0.0071655722	0.0042553954	0.0326021246	0.0014419696	0.0000000058	0.0010138882	0.0004684944	0.0000000001	0.0041546233	0.0009861560	0.0184020649	0.1857449363	0.0021120230	0.0202131780	0.0002085327	0.0100335252	0.0000000000	0.0000000029	0.0018475033	0.0154601414	0.0009224013	0.0000374296	0.0149903793	0.0001602267	0.0000006017	0.0042034535	0.0004101243	0.0000000000	0.0042931365	0.0044382419	0.0000000448	0.0010419739	0.0042313103	0.0162279052	0.0240803297	0.0000000701	0.0030223608	0.0022618873	0.0074748042	0.0028900338	0.0095280329	0.0016659132	0.0001450622	0.0041188273	0.0120840628	0.0260406494	0.0228151546	0.0131424287	0.0000000635	0.0014764358	0.0000059130	0.0122252044	0.0001202828	0.0755423217	0.0003528020	0.0000467186	0.0009891556	0.0129285917	0.0045699613	0.0000413387	0.0008918843	0.0344588511	0.0007956833	0.0001714944	0.0015221652	0.0065976400	0.0000000000	0.0064016376	0.0000239651	0.0071022357	0.0025840968	0.0125615926	0.0465626182	0.0012886606	0.0003694069	0.0002821347	0.0001283588	0.0004817416	0.0001168722	0.0035249898	0.1440873761	0.0000000000	0.0002973074	0.0075263715	0.0036477478	0.0034399212	0.0136635628
