0	0.0069244782	0.0000000000	0.0110027819	0.0003091628	0.0000219454	0.0908467234	0.0076963582	0.0840157235	0.0005799170	0.0140009134	0.0000000022	0.0031034570	0.0103756434	0.0002574504	0.0000000002	0.0884251096	0.0002400026	0.0179036415	0.0006823331	0.0000003196	0.0005287857	0.0003202810	0.0017654106	0.0218361989	0.0044338918	0.0032520106	0.0100241272	0.0052789583	0.0118377190	0.0138237651	0.0418145865	0.0181075981	0.0003952286	0.0033843737	0.0070985260	0.0053373769	0.0154079432	0.0040812650	0.0146079458	0.0000000041	0.0031902091	0.0001514525	0.0144017551	0.0060986770	0.0007461484	0.0139167724	0.0022881075	0.0000053456	0.0000196287	0.0004744160	0.0006513701	0.0072879783	0.0008367678	0.0085132867	0.0004114036	0.1135373406	0.0051096326	0.0000202318	0.0017328886	0.0004778055	0.0047618118	0.0071804759	0.0483261186	0.0007901400	0.0000000571	0.0010487623	0.0039591253	0.0110549644	0.0037265288	0.0001055693	0.0021018844	0.0022008530	0.0048695963	0.0048532858	0.0050458020	0.0014831373	0.0187050790	0.0132944866	0.0385400070	0.0018706053	0.0014703099	0.0090782552	0.0000633470	0.0000009668	0.0003769951	0.0001242137	0.0000001339	0.0000350266	0.0278544740	0.0000304291	0.0000237631	0.0000122204	0.0115887974	0.0470923767	0.0000137211	0.0136170834	0.0079186851	0.0005879738	0.0065048830	0.0000948773
1	0.0014642985	0.0008244882	0.0003006821	0.0014050940	0.0097605800	0.0561091765	0.0006852572	0.0044606701	0.0043697621	0.0000708116	0.0007990524	0.0043959866	0.0050508150	0.0007915426	0.0059081947	0.0000000081	0.0003226178	0.0000129988	0.0023453576	0.0000000000	0.1780260630	0.0001624421	0.0000004993	0.0016762779	0.0084407740	0.0144117644	0.0000101905	0.0007043290	0.0201968465	0.0000003417	0.0008364784	0.0017211825	0.0000000256	0.0004030497	0.0062501650	0.0208062872	0.2015899078	0.0004652855	0.0039954169	0.0000328045	0.0025813070	0.0000366344	0.0000949022	0.0000000000	0.0032911703	0.0018075970	0.0033160813	0.0024460339	0.0041348885	0.0006963221	0.0001015468	0.0127478237	0.0010551989	0.0004141754	0.0149615583	0.0026385307	0.0012189820	0.0029148063	0.0000341983	0.0021921631	0.0000833987	0.0003015052	0.0064608061	0.0000000935	0.0010663665	0.0000002183	0.0000000000	0.0000000615	0.0032060929	0.0000000776	0.0000211957	0.0002089035	0.0000000049	0.0004919217	0.0094594823	0.0068765968	0.0095667185	0.0000109573	0.0000582853	0.0014573306	0.0000020681	0.0014066550	0.0038953162	0.0039417279	0.0001733760	0.0008971229	0.0000003990	0.0042388225	0.0006466448	0.0041107208	0.0033071668	0.0000000000	0.3173853146	0.0034124227	0.0001464289	0.0000668153	0.0000174680	0.0000000191	0.0002721983	0.0013178511
0	0.0023200355	0.0007541663	0.0003833373	0.0015605393	0.0025129723	0.0031606432	0.0000000000	0.0024423160	0.0088879485	0.0031317162	0.0012890541	0.0074900783	0.0089273478	0.0202054419	0.0003950827	0.0060831219	0.0002027059	0.0049732071	0.0684444642	0.0000726618	0.0471929150	0.0003772587	0.0009353036	0.0000000036	0.0091609963	0.0000762353	0.0041062581	0.0007101420	0.0133725094	0.0061775006	0.0004191223	0.0037903354	0.0059843247	0.0022842116	0.0013030609	0.0045954376	0.0068238341	0.0045536502	0.0330140480	0.0000296622	0.0103153062	0.0100691142	0.0044824860	0.0000000000	0.0023690653	0.0029659857	0.0026140214	0.0000000000	0.0023318824	0.0000000005	0.0330358040	0.0000014004	0.0000118839	0.0062585904	0.0009321028	0.0107357507	0.0143246071	0.0010295513	0.0019434989	0.0000000030	0.0025054894	0.0052538594	0.3009500635	0.0106214075	0.0033839697	0.0000000003	0.0112935479	0.0065482091	0.0012334013	0.0043115769	0.0055556141	0.0065680675	0.0095671299	0.0025363749	0.0246626220	0.0033462587	0.0002189594	0.0000000140	0.0198625674	0.0000902100	0.0000128738	0.0000013167	0.0014493557	0.0000000000	0.0174814898	0.0076591282	0.0182751716	0.0000003370	0.0030488515	0.0437915763	0.0000028168	0.0004830857	0.0066084858	0.0032933859	0.0084770305	0.0008118434	0.0184394196	0.0237413966	0.0176680160	0.0186803721
0	0.0081067513	0.0000000000	0.0000000000	0.0017426971	0.0088660142	0.0100742042	0.0008546336	0.0102616678	0.0000000000	0.0018253518	0.0036073612	0.0009506101	0.0077042596	0.0205919757	0.0000001038	0.0032123522	0.0008337877	0.0001674194	0.0052675963	0.0000883860	0.0167221956	0.0000000084	0.0006030094	0.0008931125	0.0021460661	0.0117829565	0.0005473330	0.0084965099	0.0003553378	0.0006571501	0.0077730239	0.0000870940	0.0002099805	0.0132546437	0.0015354989	0.0145247404	0.0026173849	0.0000113001	0.0215407420	0.0014650900	0.0011432389	0.0079984959	0.0294764304	0.0021730007	0.0000254227	0.0012211407	0.0000273632	0.0000000124	0.0027380181	0.0173140085	0.0000000064	0.0040807012	0.0034618540	0.0003540542	0.1082500880	0.0087261776	0.0016768894	0.0022743839	0.0010849818	0.0002928422	0.0001844016	0.0005511779	0.0308876963	0.0000345520	0.1007951206	0.0033079546	0.0057067645	0.0157433438	0.0000000000	0.0000000000	0.0000000012	0.0000150770	0.0002004093	0.0214478329	0.0131096336	0.0040800285	0.0000051456	0.0046743924	0.0470388674	0.0193010378	0.0000560589	0.0001297897	0.0008972590	0.0134425840	0.0343495245	0.1202556463	0.0058345361	0.0012182888	0.0013371133	0.0421002855	0.0019361592	0.0000000001	0.0048780527	0.0021077505	0.0000000475	0.0000000000	0.0778673354	0.0099830669	0.0347021490	0.0001234560
0	0.0069434873	0.0000072978	0.0000003022	0.0000000000	0.0155029321	0.0012321266	0.0000000000	0.0025767752	0.0070826907	0.0000334781	0.0119760793	0.0008307472	0.1834436916	0.0000530055	0.0019477535	0.1123966233	0.0005574277	0.0036922882	0.0363433512	0.0000020253	0.0046417717	0.0061001665	0.0078066669	0.0002342713	0.0044577935	0.0187437068	0.0000002873	0.0122713526	0.0048724819	0.0000007385	0.0045498647	0.0013645534	0.0003106107	0.0000000000	0.0013233729	0.0181012013	0.0000470012	0.0507662809	0.0022810976	0.0122499669	0.0000302796	0.0015723206	0.0110836742	0.0018777471	0.0039725168	0.0183925407	0.0000016326	0.0000215039	0.0004058052	0.0018980442	0.0003802107	0.0567501598	0.0495895862	0.0015433575	0.0155256672	0.0010624688	0.0060108906	0.0004647091	0.0080743200	0.0000000078	0.0015822491	0.0021893715	0.0222606075	0.0019497993	0.0060681181	0.0032985860	0.0009078904	0.0027832455	0.0000012957	0.0000953086	0.0045135573	0.0000050799	0.0000655361	0.0054878414	0.0059486644	0.0027409309	0.0014775590	0.0000060702	0.0047659823	0.0829441146	0.0107564058	0.0012474114	0.0090759433	0.0000014743	0.0000748123	0.0015521593	0.0000023305	0.0010502645	0.0000018972	0.0001482844	0.0381273526	0.0030118001	0.0004725657	0.0000000000	0.0021923232	0.0241569109	0.0371144788	0.0025850554	0.0020186699	0.0039153405
0	0.0000027915	0.0000000007	0.0078700343	0.0027570169	0.0057113590	0.0018665091	0.0000855016	0.0342474207	0.0000615016	0.0047287998	0.0001660729	0.0269853886	0.0001917795	0.0061921356	0.0001303641	0.0019075663	0.0000001014	0.0093944270	0.0014126839	0.0000857131	0.0423280516	0.0031522420	0.0001590281	0.0089270688	0.0261563496	0.0846365824	0.0135552349	0.0051787178	0.0046582868	0.0316870167	0.0917197258	0.0021145241	0.0017021961	0.0013316126	0.0001941957	0.0040487293	0.0000000000	0.0001340074	0.0026583611	0.0000046445	0.0000180232	0.0001034857	0.0001554823	0.0002659672	0.0034014047	0.0020205894	0.0032641569	0.0000000014	0.0204414438	0.0039993056	0.0019778404	0.0074775661	0.0035527472	0.0026179415	0.0003164659	0.0027118802	0.0011379271	0.0244980857	0.0022810174	0.0063604351	0.0003318717	0.0186900583	0.0097224563	0.0054986286	0.1297288317	0.0031618426	0.0015404119	0.0004062936	0.0000222115	0.0000376337	0.0045656055	0.0050234792	0.0038046881	0.0421016230	0.1072272732	0.0008139946	0.0031021226	0.0000146245	0.0025897068	0.0318358864	0.0047774506	0.0000613858	0.0001209385	0.0028363956	0.0000175948	0.0005498621	0.0006910284	0.0000019873	0.0000487202	0.0664385534	0.0142631778	0.0044121947	0.0000795976	0.0009304430	0.0000696105	0.0009776069	0.0171285156	0.0001834147	0.0000096341	0.0014371349
1	0.0028226506	0.0374936081	0.0005353961	0.0014937196	0.0057952458	0.2974686773	0.0010539890	0.0126350868	0.0071157386	0.0004274965	0.0000000061	0.0109040845	0.0006405687	0.0000000208	0.0009217814	0.0000000002	0.0001862482	0.0000154444	0.0000000004	0.0000000000	0.0653730555	0.0004372655	0.0000010031	0.0002830722	0.0003546474	0.0283319449	0.0010865154	0.0006446043	0.1436962803	0.0000697073	0.0014141763	0.0109198029	0.0000000021	0.0006448852	0.0051148462	0.0000000007	0.0388097364	0.0000281303	0.0021555884	0.0000000000	0.0000532551	0.0028726631	0.0000001177	0.0000231081	0.0057948286	0.0025751590	0.0005875799	0.0020525904	0.0000273801	0.0143749325	0.0000034487	0.0310989520	0.0055797732	0.0077636254	0.0180417235	0.0000260879	0.0150440147	0.0064612124	0.0001294851	0.0000000000	0.0003752891	0.0112980715	0.0007930549	0.0000101143	0.0007185713	0.0036618733	0.0000000000	0.0000000000	0.0003978195	0.0000000000	0.0010747873	0.0000182455	0.0049937186	0.0057812476	0.0135512299	0.0030829899	0.0048621272	0.0040000017	0.0002479004	0.0092739304	0.0067869496	0.0005134869	0.0039760375	0.0174563102	0.0001119733	0.0440505393	0.0029984388	0.0000961775	0.0042020442	0.0359252111	0.0034156104	0.0016213770	0.0146061306	0.0009559169	0.0000630511	0.0001517475	0.0027450761	0.0021769077	0.0000000001	0.0026210772
0	0.0000022500	0.0000010698	0.0082765135	0.0047499844	0.0002940881	0.0001845881	0.0000000000	0.0023710394	0.0000000043	0.0000835694	0.0000000000	0.0003060206	0.0008247930	0.0679628922	0.0003468160	0.0004375229	0.0003115161	0.0000653421	0.0133442897	0.0000548631	0.0139085929	0.0194547542	0.0167849714	0.0073566096	0.0127032457	0.0631363407	0.0019202600	0.0082377997	0.0014927789	0.0013457996	0.0925899983	0.0000000039	0.0000011948	0.0018233385	0.0012536739	0.0004526572	0.0134396236	0.0024723265	0.0081784696	0.0025246422	0.0010051550	0.0347424238	0.0064419089	0.0030791952	0.0017592364	0.0126361490	0.0000000000	0.0000835860	0.0077523153	0.0052457858	0.0000326957	0.0004933321	0.0061101854	0.0002993973	0.0042012631	0.0479054971	0.0025276684	0.0000799836	0.0005158439	0.0040111573	0.0000000000	0.0044912069	0.0000000000	0.0002223039	0.0292718280	0.0000005549	0.0024074820	0.0000000015	0.0243649965	0.0005061496	0.0530111629	0.0123171904	0.0168101581	0.1276358623	0.0006438672	0.0000020626	0.0022590804	0.0000349087	0.0153321176	0.0077582746	0.0001166644	0.0139775849	0.0053077867	0.0002941346	0.0001007337	0.0017384784	0.0005318575	0.0066864693	0.0147085588	0.0000011316	0.0000154152	0.0080633536	0.0035942924	0.0493309183	0.0059663217	0.0000110230	0.0697751343	0.0000052353	0.0000000000	0.0150886750
0	0.0000006220	0.0027677210	0.1041990613	0.0023027746	0.0052710056	0.0016988074	0.0062146491	0.0113411881	0.0004194350	0.0073773139	0.0000000000	0.0040217447	0.0030620134	0.0001677229	0.0015278817	0.0085287774	0.0000667808	0.0000000365	0.0134828670	0.0000027329	0.0543946307	0.0006960312	0.0000000130	0.0252380687	0.0016653914	0.0072606080	0.0000000009	0.0013860621	0.0055079412	0.0142291098	0.0567771389	0.0001546082	0.0000000291	0.0000002301	0.0259898640	0.0028170947	0.0029829248	0.0007005202	0.1789646904	0.0035666742	0.0000067318	0.0000000000	0.0246307337	0.0067407516	0.0008078271	0.0000979859	0.0000000000	0.0003352253	0.0020188782	0.0050809606	0.0001143538	0.0246086353	0.0018983965	0.0011163422	0.0003699905	0.0109663765	0.0000122180	0.0736853707	0.0003703058	0.0026178516	0.0005344732	0.0003612048	0.0020939584	0.0001000413	0.0012402165	0.0011950046	0.0320253346	0.0004859939	0.0139911885	0.0000395234	0.0031832669	0.0000000000	0.0077797204	0.0227599005	0.0002040922	0.0006475666	0.0040442393	0.0000023604	0.0059497538	0.0004628893	0.0000746849	0.0162861002	0.0004975645	0.0136504252	0.0348942508	0.0090470746	0.0003188118	0.0000000000	0.0008698827	0.0008369886	0.0099980447	0.0074869448	0.0364899958	0.0000003610	0.0038609143	0.0002548795	0.0030239952	0.0008605809	0.0541326728	0.0000513968
0	0.0005548130	0.0000311752	0.0000000994	0.0005870696	0.0539088855	0.0025279253	0.0011380548	0.0000139373	0.0000109561	0.0000678193	0.0057065998	0.0014733908	0.0002349121	0.0016959549	0.0000003010	0.0000000078	0.0276463780	0.0007655824	0.0000023116	0.0003562477	0.0057519516	0.0011713972	0.0000292889	0.0007077993	0.0001128555	0.0306361762	0.0004122232	0.0037266458	0.0000287323	0.0000406580	0.0164053241	0.0015389001	0.0011484293	0.0029292571	0.0000025629	0.0040407939	0.0000674331	0.0013292993	0.5610857654	0.0005855348	0.0224868379	0.0032878556	0.0021084008	0.0039481620	0.0019330043	0.0117163073	0.0000000000	0.0000004454	0.0004696694	0.0202630417	0.0023363164	0.0000692369	0.0021360568	0.0032371093	0.0115162545	0.0188462260	0.0045999852	0.0000444655	0.0000429721	0.0061586458	0.0007892219	0.0069737956	0.0201752701	0.0024449709	0.0030259869	0.0000000247	0.0002691644	0.0029437225	0.0000694297	0.0068093409	0.0036673683	0.0001864657	0.0005660799	0.0006864255	0.0169725040	0.0006791160	0.0011946954	0.0000256963	0.0000288296	0.0193927376	0.0000110439	0.0006542527	0.0013808272	0.0001183806	0.0010127367	0.0032696222	0.0085578649	0.0000000028	0.0000007730	0.0064639917	0.0350742403	0.0001697954	0.0028086568	0.0000403637	0.0000090381	0.0000000000	0.0056030157	0.0000535815	0.0021368034	0.0020597213
