Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7418835742
   2	-0.3034797945
   3	0.1535604703
   4	-0.1805381832
   5	0.6367385716
   6	-0.3193366751
   7	0.7788027613
   8	0.3924589642
   9	-0.5661617928
  10	0.1658000796
  11	-0.7993174805
  12	-0.1565844771
  13	0.7809666726
  14	0.5105478628
  15	0.0476926608
  16	-0.8806270273
  17	-0.4853591192
  18	0.2671408531
  19	-0.7104592478
  20	-0.5597630823
  21	-0.7437549987
  22	0.2015537449
  23	0.7807075754
  24	0.8905730823
  25	-0.6554336017
  26	0.2977965207
  27	0.5350850548
  28	0.6071831110
  29	0.6262846333
  30	0.8040866750
  31	-0.0263156354
  32	0.6464944142
  33	-0.7745851846
  34	0.2745395514
  35	0.3462091786
  36	0.4860291949
  37	0.8629722810
  38	-0.9171614961
  39	-0.9670614557
  40	-0.6315488436
  41	0.2162134603
  42	0.0311705630
  43	-0.3952939877
  44	-0.6677312323
  45	0.0113364996
  46	0.0327605878
  47	-0.9899957780
  48	0.3222013708
  49	-0.8661353974
  50	0.8593684061
  51	0.3102954494
  52	-0.3616032963
  53	0.8039622778
  54	-0.3421293774
  55	0.0679690297
  56	-0.3589571131
  57	-0.2280497405
  58	-0.6905081309
  59	0.0061349824
  60	0.7347622972
  61	-0.5009608469
  62	-0.0423064463
  63	-0.9395946076
  64	0.6645486170
  65	-0.5532498321
  66	-0.3005349769
  67	0.4060182638
  68	0.6779291817
  69	-0.5957352928
  70	0.9310897897
  71	-0.5556861870
  72	-0.7542670979
  73	-0.0282686834
  74	0.9632577273
  75	0.0506766432
  76	0.4577638302
  77	-0.7645929637
  78	-0.3532676627
  79	0.3498116723
  80	-0.3368213547
  81	-0.6888608900
  82	0.1525463759
  83	0.3547361776
  84	-0.8996673003
  85	0.7753060986
  86	0.0465157172
  87	0.9058068176
  88	-0.5429578946
  89	-0.7711105359
  90	-0.4135886460
  91	-0.7805711965
  92	0.3290325560
  93	-0.9200518574
  94	-0.7142047746
  95	0.9861639262
  96	-0.8858762647
  97	0.9336015366
  98	0.8321346995
  99	-0.2346967586
 100	0.9154635625

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7693641548
   2	1.7889796691
   3	-0.4538758472
   4	1.1961069826
   5	-0.1575801723
   6	-0.7132131411
   7	-0.6963665074
   8	-0.9211597591
   9	0.0097456387
  10	-0.5147501492
  11	0.4093139288
  12	-1.1981149370
  13	0.3012559740
  14	-0.2052385847
  15	-0.8852742310
  16	0.1478441523
  17	1.0430681665
  18	-1.3102732541
  19	-0.5174884913
  20	0.3659886567
  21	1.0751047531
  22	-0.1827721726
  23	-0.0233422486
  24	0.3166330662
  25	-0.3629804236
  26	1.0038810924
  27	-1.3908692350
  28	-1.2430533759
  29	0.5832081583
  30	-0.6439427849
  31	0.2667389708
  32	-2.3217269599
  33	-0.4561265692
  34	-0.8707981342
  35	-0.0505723161
  36	-0.2456935301
  37	-1.6892876386
  38	0.7059427503
  39	-0.0331841187
  40	-0.0386577494
  41	0.5320408858
  42	0.1479114754
  43	0.0469432895
  44	-0.1579837856
  45	0.1034915645
  46	-0.0808922493
  47	1.0958737282
  48	0.5739950259
  49	-1.5667691965
  50	-0.6030603884
  51	-1.3992444032
  52	-0.0135947386
  53	-0.1866255424
  54	0.8984279387
  55	-1.5266959250
  56	0.2574437836
  57	0.2448950551
  58	-1.5961767353
  59	-0.0626145864
  60	0.2392043790
  61	1.6825832885
  62	0.0915629823
  63	0.3401799398
  64	1.5738344207
  65	-2.1450273269
  66	1.1979940046
  67	-0.4539205352
  68	0.6743082748
  69	0.7771183471
  70	-0.9543591164
  71	0.6423650473
  72	-0.0167851816
  73	0.4807403126
  74	-0.5491063105
  75	-0.5133607711
  76	-0.0378990498
  77	1.0864222231
  78	0.8290307853
  79	-0.3886651737
  80	-0.4324926630
  81	1.0858373728
  82	0.9823197862
  83	1.0977873395
  84	-0.2583797918
  85	0.7259692584
  86	0.3605820355
  87	-0.7257112969
  88	1.1943777479
  89	0.5251835370
  90	-0.4332307168
  91	3.0296237601
  92	0.9588565303
  93	-0.2006811627
  94	0.8598365596
  95	1.8747047765
  96	-1.1769015979
  97	0.6706480857
  98	1.7103360228
  99	0.4897839783
 100	0.3616941585
