0	0.0000710416	0.0009827272	0.0000000091	0.0066693630	0.0080311091	0.0005359624	0.0000193643	0.0009014785	0.0020180606	0.0346050031	0.0004619722	0.0044380508	0.0000000010	0.0002595459	0.0127172398	0.0058247586	0.0000000000	0.0018159306	0.0002586556	0.0000050041	0.0000001873	0.0000000007	0.0043602580	0.2178637049	0.0016450407	0.0095815789	0.0000000093	0.0115576648	0.0005803246	0.0023765547	0.0437592283	0.0003022684	0.0038720671	0.0000000000	0.0017002644	0.0013336500	0.0001543371	0.0001788148	0.0241581794	0.0000137699	0.0000143177	0.0056317811	0.0000797039	0.0016898464	0.0011741581	0.0001862369	0.0382717133	0.0152273159	0.0067929743	0.0025005627	0.0000499533	0.0103740779	0.0127282578	0.0001909423	0.0128388550	0.0005798030	0.0047884722	0.0026079373	0.0037958009	0.0482557626	0.0006409135	0.0045435314	0.0011091599	0.0092854204	0.0164785259	0.0173118368	0.0033366527	0.0663029901	0.0262668612	0.0008947640	0.0000000000	0.0016566849	0.0068818775	0.0088204920	0.0064189586	0.0000179395	0.0130490256	0.0693309850	0.0000000000	0.0070020805	0.0048987216	0.0018170828	0.0024741340	0.0000000000	0.0171757529	0.0000483520	0.0028863031	0.0000012057	0.0021082525	0.0033042484	0.0004794509	0.0030644168	0.0000128496	0.0082270492	0.0000906299	0.0723117272	0.0488752100	0.0000000000	0.0012449119	0.0007993488
0	0.1055181678	0.0074515665	0.0021699371	0.0023531969	0.0337672977	0.0001795818	0.0094043649	0.0013150746	0.0005325116	0.0021884914	0.1476381793	0.0003142206	0.0001506076	0.0010211716	0.0235826198	0.0026271804	0.0002160972	0.0006705004	0.0144642815	0.0003283365	0.0000753204	0.0016427612	0.0005221620	0.0142778345	0.0000504812	0.0002686763	0.0053556683	0.0095647649	0.0000004439	0.0332294943	0.1035963035	0.0195331185	0.0000000706	0.0002176494	0.0026483761	0.0000535928	0.0161479914	0.0000014403	0.0065311490	0.0030056711	0.0002422573	0.0063905981	0.0000000276	0.0089289661	0.0008904248	0.0015528796	0.0002490044	0.0023010264	0.0003195940	0.0673045447	0.0001568090	0.0017266191	0.0000002171	0.0272438071	0.0187429295	0.0011171871	0.0078489909	0.0457446589	0.0062471643	0.0036205292	0.0009916567	0.0011367535	0.0027229737	0.0003932642	0.0010834516	0.0137325902	0.0013468559	0.0175971862	0.0005368216	0.0051368861	0.0002297854	0.0183307676	0.0063881079	0.0003426319	0.0000103340	0.0000000000	0.0635551186	0.0000201573	0.0020093826	0.0003637775	0.0040135439	0.0000015069	0.0001657448	0.0002664278	0.0020909520	0.0017106135	0.0034382704	0.0146367728	0.0027356325	0.0000461906	0.0008406702	0.0000201259	0.0000008439	0.0005412679	0.0050987927	0.0025901962	0.0259147416	0.0232186583	0.0010245172	0.0024714380
0	0.0009400583	0.0034484255	0.0000666055	0.0056826246	0.0019939846	0.0031831825	0.0112674601	0.0055757835	0.0006352942	0.0004343249	0.0000000043	0.0000518801	0.0000042232	0.0003603626	0.0159037192	0.0000041881	0.0035652891	0.0002372666	0.0046916623	0.0000687541	0.0000000000	0.0108028364	0.0002870240	0.0098479893	0.0001607711	0.0000585944	0.0025574607	0.0539152067	0.0030108641	0.0000717182	0.0096221672	0.0011664161	0.0000098049	0.0000000000	0.0023231380	0.0005619528	0.2166657130	0.0000851310	0.0658040234	0.0002945139	0.0000000000	0.0093630860	0.0000000000	0.0000178231	0.0010896100	0.0000372653	0.0040616165	0.0000007755	0.0161979225	0.0005600300	0.0198606088	0.0001503459	0.0003085277	0.0000343409	0.0057180562	0.0010422003	0.0000000013	0.0000108338	0.0365917741	0.0029162674	0.0002095329	0.0002565904	0.0061672455	0.0010215264	0.0070578749	0.1429694936	0.0003368602	0.0055496876	0.1310748158	0.0005725525	0.0032409996	0.0074465904	0.0000145455	0.0002164593	0.0024720180	0.0018986050	0.0309467401	0.0000087527	0.0064029012	0.0091811438	0.0031593480	0.0006923926	0.0070946161	0.0000010177	0.0133926211	0.0000168241	0.0001800263	0.0045518303	0.0024985628	0.0023114228	0.0011357990	0.0147804999	0.0039487473	0.0285827674	0.0000260206	0.0027875993	0.0131414802	0.0031907679	0.0080801950	0.0000610224
0	0.0003893463	0.0040977397	0.0046477206	0.0244849215	0.0009265823	0.0019296338	0.0075345169	0.0018831790	0.0125596112	0.0306637604	0.0000340335	0.0005869471	0.0176076335	0.0083781323	0.0392742792	0.0092549789	0.0007298676	0.0209725796	0.0002612984	0.0000000000	0.0133741410	0.0024679590	0.0098291644	0.0044060987	0.0003989696	0.0015316381	0.0219047696	0.0009895374	0.0011815828	0.0208971802	0.0000024035	0.0000000039	0.0000005924	0.0000006933	0.0065905123	0.0086915293	0.0244642337	0.0114816397	0.0026910418	0.0042626570	0.0024368366	0.0395811455	0.0090997789	0.1121059976	0.0255987812	0.0006118978	0.0124977970	0.0027309755	0.0466503424	0.0082058400	0.0000000033	0.0153855185	0.0003368380	0.0088434372	0.0000012506	0.0050216025	0.0682364044	0.0004316739	0.0021706103	0.0113208467	0.0002243756	0.0014533177	0.0006268980	0.0033973433	0.0102730555	0.0179380213	0.0000405294	0.0000252000	0.0270641120	0.0000378475	0.0056315805	0.0016514457	0.0139898740	0.0064901596	0.0273817018	0.0013260600	0.0261799994	0.0003698630	0.0000034020	0.0000000038	0.0916187107	0.0204710748	0.0000887408	0.0005631579	0.0010033217	0.0074692894	0.0135623973	0.0000000000	0.0031447288	0.0091135127	0.0008780957	0.0043948282	0.0000000000	0.0065254342	0.0000000000	0.0000005048	0.0039061069	0.0001659962	0.0000000000	0.0003386220
0	0.0001578453	0.0116419332	0.0031078501	0.0007647487	0.0018078057	0.0015703907	0.0002620171	0.0190066462	0.0002479934	0.0233869381	0.0000000000	0.0001179339	0.0043988455	0.0273622287	0.0447805348	0.0539630334	0.0018129733	0.0057305072	0.1007089237	0.0011794094	0.0017120050	0.0019488676	0.0026518336	0.0403646978	0.0000716979	0.0013797146	0.1956534755	0.0129794349	0.0004319549	0.0096011118	0.0010384529	0.0011911985	0.0001530935	0.0000033654	0.0128775881	0.0040787641	0.0075466375	0.0064300792	0.0085652774	0.0124720384	0.0133169195	0.0423097312	0.0000001184	0.0030299064	0.0018815423	0.0005722004	0.0078338308	0.0076723327	0.0022064652	0.0147987299	0.0230658944	0.0174494771	0.0000000000	0.0022026233	0.0030412428	0.0009097828	0.0052720616	0.0025052804	0.0011537290	0.0000000004	0.0000000000	0.0000005921	0.0070978460	0.0014643154	0.0074317639	0.0446701338	0.0007050509	0.0000055832	0.0061698547	0.0000000001	0.0003854705	0.0148593535	0.0008399321	0.0060691790	0.0091286914	0.0020934878	0.0011316263	0.0019026328	0.0011134114	0.0000000024	0.0068095689	0.0084346742	0.0395422468	0.0033329416	0.0273506990	0.0000352297	0.0005064152	0.0130187141	0.0041501152	0.0014467936	0.0000741439	0.0006093647	0.0009595671	0.0004525428	0.0048709332	0.0015692803	0.0036699057	0.0003738459	0.0038392238	0.0015031512
0	0.0044173787	0.0018034293	0.0055449078	0.0025396932	0.0000000170	0.0086468833	0.0031755790	0.0036135616	0.0047123223	0.0008882190	0.0030114338	0.0000026271	0.0005271492	0.0000097124	0.0010091344	0.0235946345	0.0144034271	0.0335284603	0.0126742057	0.0000537034	0.0000001412	0.0000000000	0.0005887755	0.0057092070	0.0000496221	0.0007134973	0.0028384250	0.0008214242	0.0001846062	0.0244244254	0.0000026918	0.0171644539	0.0000767053	0.0005739032	0.0012149471	0.0060509887	0.1085825923	0.0042886019	0.0035280282	0.0000962726	0.0052855487	0.0271118972	0.0006129261	0.0079104297	0.0026849618	0.0002198368	0.0020169418	0.0404890454	0.0003941148	0.0002307379	0.0066918079	0.0002815340	0.0002449501	0.0020418753	0.0121700205	0.0077386605	0.0000059027	0.0001079303	0.0007877754	0.0001873625	0.0018990506	0.0000000000	0.0212018216	0.0034679581	0.0017275060	0.0546390932	0.0004319542	0.0003253768	0.0087215883	0.0000000281	0.0013089540	0.0000000234	0.0195535363	0.0006866092	0.0425132722	0.0002252180	0.1676882783	0.0017642655	0.0000000000	0.0068716773	0.0000004367	0.0150974946	0.0080485430	0.0026008473	0.0072920634	0.0096954029	0.0042719059	0.0000001953	0.0108696827	0.0495629741	0.0132731468	0.0006087050	0.0106736879	0.0062688099	0.0918456621	0.0140827982	0.0019096107	0.0002211199	0.0021323829	0.0002382721
1	0.0000000000	0.0054495630	0.0000001060	0.0068970385	0.0141099967	0.0007804838	0.0000929455	0.0000000026	0.0000000027	0.0069215037	0.0000000000	0.0088869044	0.0054632937	0.0023873781	0.0025223296	0.0000002290	0.0022686895	0.0027505629	0.0000119796	0.0030222006	0.0000000000	0.0000556536	0.0000000000	0.1069081161	0.0018021350	0.0000000002	0.0000000000	0.0021260448	0.0091927245	0.0267609867	0.0055459853	0.0000001830	0.0000644891	0.0007012982	0.0000049706	0.0000678969	0.0000000000	0.0049168736	0.0153551188	0.0026833820	0.0017625627	0.0000466132	0.0014502584	0.0005595634	0.0218252285	0.0000000000	0.0000597594	0.0000013597	0.0000003243	0.0006133248	0.0000001001	0.0000014079	0.3166874371	0.0084608927	0.0000101197	0.0000083497	0.0020963521	0.0000070947	0.1953426444	0.0236600310	0.0000000012	0.0002413754	0.0102439088	0.0199036533	0.0035420204	0.0018495898	0.0005079770	0.0029646193	0.0005013591	0.0122622322	0.0000000000	0.0044229344	0.0363355919	0.0052759664	0.0025486705	0.0000705012	0.0048199852	0.0054808874	0.0000001499	0.0009994747	0.0014287345	0.0001458462	0.0059277721	0.0000859600	0.0079504815	0.0031813670	0.0003033759	0.0001652336	0.0051300989	0.0000019436	0.0000000000	0.0000571061	0.0028756168	0.0016711003	0.0021075498	0.0106869858	0.0188874300	0.0000024610	0.0170754998	0.0000000471
0	0.0018175721	0.0226580856	0.0000506589	0.0000000000	0.0074000940	0.0114779754	0.0000003044	0.0000023542	0.0001096780	0.0150259659	0.0162153082	0.0000041604	0.0057958200	0.0000329626	0.0404914019	0.0093313578	0.0000000152	0.0048382467	0.0083883386	0.0011822349	0.0095064821	0.0296610452	0.0022495235	0.0003189216	0.0106376496	0.0000002425	0.0069687525	0.0110501066	0.0000011522	0.0041647501	0.0000631066	0.0001377732	0.0022403430	0.0144467088	0.0036944353	0.0087960245	0.0867661992	0.0021549745	0.0074868822	0.0000715621	0.0429047179	0.0143129424	0.0043054932	0.0097774752	0.0000749522	0.0035213406	0.0021788304	0.0005351318	0.0025333106	0.0028977054	0.0062796197	0.0000021632	0.0004387566	0.0016067216	0.0005171676	0.0272996140	0.0139459610	0.0116368441	0.0234320642	0.0237768954	0.0007159384	0.0105566254	0.0749065041	0.0013043243	0.0000083262	0.0013597808	0.0025202814	0.0000894688	0.0018960821	0.0000109808	0.0003228577	0.0020636769	0.0110777848	0.0177522189	0.0024073162	0.0000024385	0.0212698857	0.0104341211	0.0113804446	0.0001465437	0.0959781486	0.0027914327	0.0146743551	0.0914088158	0.0056829440	0.0000000006	0.0003580470	0.0236886269	0.0160961446	0.0278123912	0.0033265773	0.0002909304	0.0004557259	0.0024646264	0.0045285228	0.0000106705	0.0007211870	0.0000595208	0.0008893950	0.0013194601
0	0.0182445024	0.2044354696	0.0000038749	0.0299871625	0.0025237750	0.0005049066	0.0000324017	0.0000000274	0.0002237461	0.0045534185	0.0000035320	0.0007834426	0.0135264262	0.0823205314	0.0128294801	0.0090086487	0.0092728443	0.0031790326	0.0083182061	0.0000000000	0.0000003113	0.0234604257	0.0426147150	0.0043657178	0.0019867885	0.0034819416	0.0128447380	0.0640931262	0.0000000000	0.0040709173	0.0011125201	0.0035144680	0.0045329232	0.0073917107	0.0000053360	0.0006460084	0.0002456803	0.0005546509	0.0276838729	0.0000012341	0.0017358472	0.0001252021	0.0008906424	0.0122815828	0.0004380808	0.0005672910	0.0045229790	0.0158686399	0.0029458541	0.0000238270	0.0012252052	0.0246436512	0.0009517077	0.0006492597	0.0002731930	0.0102292521	0.0030446806	0.0034169211	0.0079647607	0.0068318914	0.0033149440	0.0000028061	0.0057613110	0.0004854304	0.0134351787	0.0204972792	0.0019213302	0.0011540050	0.0108945904	0.0000557198	0.0043041476	0.0000282517	0.0021906418	0.0073738995	0.0000001269	0.0000000000	0.0010431798	0.0315396480	0.0024051035	0.0005881550	0.0000000138	0.0280602500	0.0070123729	0.0080973422	0.0551738295	0.0096980953	0.0000005730	0.0158558234	0.0354582606	0.0005053934	0.0087840990	0.0002847475	0.0021119957	0.0086603489	0.0009019144	0.0059266174	0.0010329341	0.0000434622	0.0000006785	0.0044065160
0	0.0430639673	0.0001413811	0.0092790834	0.0108325707	0.0237303929	0.0068389842	0.0184168580	0.0119364778	0.0100074297	0.0076195606	0.0036752198	0.0000048015	0.0113033036	0.0045723832	0.0666419323	0.0438345553	0.0000000741	0.0014167493	0.0184379170	0.0011516281	0.0000029908	0.0000444091	0.0011227096	0.0032910770	0.0000000127	0.1221742437	0.0024652388	0.0293437205	0.0152578456	0.0000000130	0.0085935828	0.0038714570	0.0048062785	0.0023427327	0.0000935122	0.0009131036	0.0000013662	0.0000000002	0.0007719685	0.1148670845	0.0002334385	0.0001693709	0.0190973634	0.0200132315	0.0000405666	0.0000000001	0.0000899394	0.0064677548	0.0025991201	0.0022737479	0.0588299411	0.0025344114	0.0003088808	0.0230685730	0.0003632888	0.0000487231	0.0039454255	0.0879983847	0.0005128279	0.0014494959	0.0026112393	0.0000000000	0.0009601516	0.0000000002	0.0064512214	0.0075038445	0.0005657520	0.0025311543	0.0010923012	0.0007425452	0.0017994851	0.0000000413	0.0137719876	0.0020377745	0.0042472708	0.0061159470	0.0232008534	0.0000227319	0.0000002044	0.0100086116	0.0000042911	0.0004430843	0.0053782833	0.0000003239	0.0046643785	0.0036078891	0.0027292174	0.0003390141	0.0275017792	0.0014612708	0.0050965809	0.0015152914	0.0032776228	0.0076298368	0.0053842090	0.0005946102	0.0010762176	0.0000914969	0.0041521467	0.0084762362
0	0.0030897404	0.0335151516	0.0000000002	0.0000000202	0.0315367618	0.0000000216	0.0005755945	0.0001204935	0.0000000021	0.0024735759	0.0013204788	0.0000000305	0.0000002144	0.0012092545	0.0038795712	0.0054184535	0.0070300249	0.0030610550	0.0039866272	0.0000462496	0.0003152962	0.0000000000	0.0025304610	0.0898849096	0.0126185689	0.0000000000	0.0078961814	0.0076148236	0.0000873290	0.0061879931	0.0023879447	0.0097969537	0.0000000031	0.0082599254	0.0425121172	0.0023327335	0.0000002285	0.0006526890	0.0135452273	0.0003177079	0.0000136733	0.0475747386	0.0009917763	0.0000001230	0.0277969396	0.0000000000	0.0054772776	0.0000006714	0.0010514105	0.0396829967	0.0050320479	0.0038401100	0.0101797763	0.0000447609	0.0000571750	0.0005364920	0.0025745573	0.0002228664	0.0000837525	0.0016817999	0.0000000000	0.0000000000	0.0112667311	0.0126905207	0.0674972298	0.0090541868	0.0027695495	0.1297083163	0.0099990667	0.0008728218	0.0003853158	0.0020174796	0.0059106014	0.0080687541	0.0036244840	0.0109587804	0.0109100557	0.0250145316	0.0000002473	0.0026771796	0.0042696236	0.0115855705	0.0326651148	0.0000000000	0.0024156545	0.0000001875	0.0008090389	0.0001782499	0.0141960744	0.0001535561	0.0096479038	0.0048298748	0.0000002970	0.1006995126	0.0000813195	0.0026452147	0.0290148888	0.0000000000	0.0220959509	0.0002387555
