Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0880365622
   2	-0.6566508545
   3	0.3001501207
   4	0.6862749856
   5	0.3413623073
   6	0.6430271813
   7	0.5966425898
   8	-0.1303697931
   9	0.9780143015
  10	-0.5664899127
  11	-0.6214004818
  12	-0.1187196496
  13	-0.5508379682
  14	0.8729099246
  15	0.7115325275
  16	0.3433518251
  17	-0.7591479935
  18	-0.0739047291
  19	0.3727793212
  20	0.6872491942
  21	0.7129397171
  22	0.6118467665
  23	-0.5913064709
  24	0.4365603298
  25	0.2863921126
  26	0.7033493215
  27	0.3430148575
  28	-0.2096157791
  29	-0.8513228960
  30	0.5948883234
  31	-0.8698776413
  32	0.5541299525
  33	0.3979854346
  34	0.1978808894
  35	0.0668068117
  36	0.8374910343
  37	0.1975740567
  38	0.3453556320
  39	0.3710822164
  40	0.6006998938
  41	0.5380202152
  42	-0.3954568301
  43	0.7301216611
  44	0.3023628613
  45	0.4716440831
  46	-0.8458911738
  47	0.4370149496
  48	0.6364352460
  49	-0.6102782242
  50	-0.4901831989
  51	0.7706091977
  52	0.5369568412
  53	-0.7558037262
  54	-0.5393612023
  55	0.5447994458
  56	-0.4388794730
  57	0.8301446292
  58	-0.2384917490
  59	-0.0463891515
  60	0.1888134793
  61	0.9698308594
  62	0.5218708247
  63	-0.8141670469
  64	0.6288330909
  65	0.4590206420
  66	0.7471166045
  67	-0.5526224075
  68	-0.2794049101
  69	0.2881667401
  70	0.7554195234
  71	-0.7861653572
  72	-0.5002038526
  73	0.6812047214
  74	-0.7973146178
  75	0.7323483951
  76	-0.3825783287
  77	0.0248483718
  78	-0.5499158772
  79	0.8103836434
  80	0.5214590121
  81	-0.6737842152
  82	0.6719468132
  83	-0.6359860461
  84	-0.3874334491
  85	0.7458322181
  86	0.4719392459
  87	-0.3944778098
  88	-0.0828971203
  89	-0.4473476473
  90	-0.4525919687
  91	-0.1787726158
  92	0.2437945577
  93	0.0014396629
  94	0.0441241364
  95	0.6697867466
  96	0.1926373253
  97	-0.2387260505
  98	-0.1693156504
  99	-0.0062944332
 100	0.1423301157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7782298097
   2	0.4486246449
   3	-1.5395487861
   4	0.2118439407
   5	-0.9095551223
   6	1.6554078067
   7	1.1846536683
   8	0.8939108808
   9	0.2141120521
  10	1.9163155237
  11	-0.1507272217
  12	-1.7565190075
  13	-1.3782461544
  14	0.6485992447
  15	0.6170507531
  16	1.2474170787
  17	-0.1053439811
  18	-0.9102224212
  19	0.4152191868
  20	1.0748623969
  21	-1.1679100766
  22	-0.0460467361
  23	0.7047402273
  24	1.6781135524
  25	-0.2112753453
  26	-1.0368968928
  27	-2.3749682077
  28	1.4735020503
  29	1.3659163196
  30	2.3280840412
  31	0.1335703852
  32	1.7077334963
  33	0.7441490240
  34	-0.9819426243
  35	-0.3501306702
  36	-0.4414945945
  37	0.1417632693
  38	0.6688669759
  39	1.4666469321
  40	-0.3918088248
  41	0.4210459872
  42	-0.7410944253
  43	0.7642181172
  44	0.7728442022
  45	0.3898530697
  46	0.5944083879
  47	-0.1996200771
  48	-1.4951653377
  49	-0.6646774365
  50	1.4259781859
  51	-1.6296568612
  52	-0.9795389105
  53	-0.5602846977
  54	-0.3692522051
  55	-1.0075944000
  56	0.2323889714
  57	-1.3996634648
  58	-0.1411907049
  59	-1.7673674199
  60	0.4336307616
  61	-0.9864450558
  62	-0.0917801804
  63	0.4326727790
  64	-1.0748948749
  65	-1.1684929435
  66	1.1595366541
  67	0.2943018545
  68	-0.3339697511
  69	1.0849919538
  70	-1.1342361073
  71	0.9920665773
  72	-0.1227362242
  73	0.2368194644
  74	-2.1583969127
  75	0.4082574765
  76	-0.0078388126
  77	0.8110670392
  78	0.1987838492
  79	0.4760359381
  80	0.2519513966
  81	-0.3393049924
  82	-0.4388905633
  83	-0.5381407062
  84	1.3569132497
  85	-0.4344050649
  86	-1.2174381085
  87	1.9991127535
  88	0.7630605790
  89	0.1048905351
  90	0.4346012235
  91	-0.1683204549
  92	1.2612827394
  93	-0.7960487734
  94	0.3797687838
  95	-0.2327243794
  96	-1.1162804833
  97	-0.7003398116
  98	1.3411818234
  99	1.7414657573
 100	2.1098187493
