Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8543721546
   2	-0.7268384760
   3	0.6820828560
   4	0.3678031623
   5	-0.3709867524
   6	-0.2271608883
   7	-0.4992241142
   8	0.4703905029
   9	0.6408039232
  10	0.3468405088
  11	0.4866661603
  12	0.6448767799
  13	0.8422916320
  14	-0.5262727536
  15	-0.5259912879
  16	0.4062535126
  17	0.8878481952
  18	0.6437713129
  19	0.1404275749
  20	-0.2980505203
  21	0.1436222445
  22	0.4843095333
  23	0.5608651281
  24	0.4241759370
  25	-0.5003352487
  26	0.5051882154
  27	0.0077538758
  28	-0.8974177149
  29	0.9860510710
  30	0.4939294969
  31	0.2228038391
  32	0.2006580004
  33	0.4045675986
  34	0.1491445544
  35	-0.3636115030
  36	-0.9042911542
  37	0.2647824478
  38	0.3104698494
  39	0.0642218457
  40	-0.3892354932
  41	-0.6988967060
  42	0.3321580183
  43	-0.1565188359
  44	0.7281653091
  45	-0.3483183796
  46	-0.0269105299
  47	-0.3299725465
  48	0.0049883380
  49	0.9027419271
  50	-0.9024832238
  51	0.3057739474
  52	0.8702669011
  53	0.4646202167
  54	0.3935869806
  55	-0.5117384640
  56	0.0355220563
  57	0.0762546650
  58	-0.1223819195
  59	-0.9893700514
  60	-0.0097328165
  61	-0.0446189336
  62	0.7023816017
  63	0.7152711263
  64	0.5608682416
  65	0.9514009477
  66	0.6904048566
  67	0.4352240342
  68	0.1803508069
  69	0.8821618282
  70	-0.4569918391
  71	-0.0436848425
  72	-0.1795724714
  73	-0.0843917169
  74	-0.9862589485
  75	-0.2008122870
  76	-0.9229891896
  77	-0.3226497069
  78	-0.6077057540
  79	-0.4088016449
  80	-0.5981373409
  81	0.0620788839
  82	0.8196995713
  83	-0.9360813206
  84	-0.4338876099
  85	0.1023590455
  86	0.4943995048
  87	-0.3890895173
  88	0.0064647397
  89	0.8775351882
  90	0.4945321789
  91	0.6969364437
  92	0.6079172051
  93	-0.3595305544
  94	-0.0803666336
  95	0.9949390553
  96	0.2625127641
  97	0.2993552106
  98	-0.6710620452
  99	0.9814044652
 100	0.1587887614

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5547541181
   2	-0.0882446472
   3	0.8627063413
   4	-1.0817858175
   5	0.3863940891
   6	-0.3078617669
   7	0.9399977480
   8	-0.0888626185
   9	0.1507947117
  10	1.0590365937
  11	1.8879176578
  12	-1.1018148390
  13	-0.0067833667
  14	-0.2597137384
  15	-0.2086301684
  16	-1.9708141917
  17	0.2904925811
  18	-0.3529602925
  19	1.7417379227
  20	-1.2862332854
  21	-1.5615466009
  22	0.4883257364
  23	0.4873421683
  24	0.2645928322
  25	0.0387583372
  26	-0.3108837954
  27	0.2215038793
  28	-0.7745672351
  29	-0.7088962102
  30	-0.1183312466
  31	-1.4167155087
  32	1.1663777243
  33	-0.2176420841
  34	-0.7765189266
  35	-2.0013442064
  36	-0.0435369587
  37	-1.8360523403
  38	0.1071631997
  39	-0.3118359819
  40	-0.4787503281
  41	0.1892382622
  42	-0.2465915677
  43	0.7591449423
  44	-0.1485291212
  45	-0.6128681019
  46	-0.8223401829
  47	-0.1383776258
  48	0.8368767185
  49	0.4039865831
  50	0.0525559337
  51	-0.1798984445
  52	0.1688248946
  53	-1.2095650051
  54	-2.9677951145
  55	-0.0372312665
  56	-0.8949880168
  57	-1.5477210674
  58	-0.9279957103
  59	-0.2282347975
  60	0.1202290075
  61	-1.6848809214
  62	-0.0506907962
  63	-0.0677550611
  64	2.1872761944
  65	-1.0787345406
  66	0.4243325857
  67	-0.2254709428
  68	0.7444331522
  69	-1.5465877719
  70	-0.0459793769
  71	-0.7161443167
  72	-0.7025654287
  73	-0.4881236781
  74	-0.6684546491
  75	0.0958407381
  76	-1.0322022178
  77	0.2160588689
  78	-0.9571855216
  79	-0.2452577055
  80	0.0374688979
  81	0.2506196707
  82	0.6630906994
  83	0.4019714308
  84	1.4540275069
  85	1.2487670777
  86	-0.1284932750
  87	0.1191760386
  88	1.8873981161
  89	0.4690146262
  90	-0.9759701060
  91	-1.7474241401
  92	-0.4319111798
  93	-0.1217182431
  94	-0.9738867200
  95	-0.0448752482
  96	0.7011251290
  97	1.3970461940
  98	0.5791886546
  99	-0.0114863661
 100	-0.4478271134
