Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4688384180
   2	-0.0743393102
   3	0.9182031732
   4	-0.4078628394
   5	0.0411417881
   6	-0.6031943204
   7	-0.9490193644
   8	0.4991774357
   9	0.4120224644
  10	-0.7585898995
  11	0.7095671559
  12	0.5302101993
  13	-0.9608671024
  14	-0.1777073536
  15	0.7449356866
  16	-0.9606239354
  17	-0.2733560592
  18	-0.6552052732
  19	-0.8576468759
  20	0.4741322035
  21	0.7537989389
  22	-0.8305365750
  23	-0.8921014590
  24	-0.9420639073
  25	0.7520759617
  26	0.3963139190
  27	-0.5216592033
  28	-0.3235826084
  29	0.3778382695
  30	0.3073391803
  31	-0.5284619678
  32	0.0514626561
  33	-0.7709444422
  34	0.8328450588
  35	-0.5536935410
  36	-0.2876670507
  37	-0.7793910657
  38	-0.0922513500
  39	0.1899370874
  40	0.4538163702
  41	-0.4597436176
  42	0.2062904928
  43	-0.7149595863
  44	-0.0265705595
  45	-0.8344901454
  46	-0.1806710806
  47	-0.4203059770
  48	-0.0937388681
  49	0.1114155982
  50	-0.9441203606
  51	-0.3929408021
  52	-0.6427938951
  53	-0.5155263690
  54	0.7181001953
  55	-0.5778416172
  56	-0.8366464363
  57	-0.3302996183
  58	-0.4630286443
  59	-0.2259813280
  60	0.3283055331
  61	0.0067179570
  62	0.0564450069
  63	-0.5326995678
  64	-0.5971057033
  65	-0.6359882770
  66	-0.1905305094
  67	0.6312556448
  68	0.5518465582
  69	0.1631134016
  70	0.3979760344
  71	-0.9820837388
  72	-0.3135547771
  73	-0.4356516767
  74	0.7565630127
  75	0.2228849382
  76	0.5497359041
  77	0.1488559013
  78	0.0350325236
  79	-0.2930002225
  80	-0.3971679646
  81	-0.0542197531
  82	0.1532142107
  83	0.9404454749
  84	-0.0214970862
  85	0.4333279195
  86	0.1523414549
  87	-0.5657450417
  88	-0.1096415459
  89	0.2096777192
  90	-0.9744325763
  91	-0.7271520955
  92	-0.1118541478
  93	-0.8076238576
  94	0.6875808193
  95	0.8059976376
  96	0.8710415428
  97	-0.3834963319
  98	-0.6904902960
  99	-0.6590287008
 100	-0.9452493968

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0447488620
   2	-0.8381000779
   3	-0.3341213658
   4	0.0280066207
   5	0.2086232668
   6	0.3693546042
   7	-0.2181399615
   8	-0.2552951259
   9	-1.5730374348
  10	-0.6656923964
  11	-1.3493533928
  12	0.1363979071
  13	0.3406936558
  14	0.8967129134
  15	-1.2012187198
  16	-0.1801084947
  17	0.4359464384
  18	0.2485366201
  19	0.8036325524
  20	0.3466600396
  21	0.4951722877
  22	1.4570671503
  23	0.7768447490
  24	0.7930916877
  25	1.0420000926
  26	-0.2260904496
  27	-1.0885177385
  28	0.2879261228
  29	0.4178438934
  30	-0.9447967958
  31	-0.2596979313
  32	-2.0506526967
  33	-0.0728464948
  34	0.4588408559
  35	-0.5159243406
  36	0.1841441418
  37	0.5831161192
  38	0.8909236460
  39	-1.1446767101
  40	0.0304621733
  41	1.5340663174
  42	-1.5402722139
  43	-0.6940669384
  44	0.1189328044
  45	1.2042067992
  46	1.2985726786
  47	-0.0917026255
  48	0.7978934577
  49	0.3645477609
  50	-0.9255200242
  51	-1.3667741952
  52	-0.3077332036
  53	2.7274588374
  54	-0.6629046307
  55	0.6670084213
  56	-0.8381010433
  57	0.0489921934
  58	-0.8714178391
  59	0.5406058749
  60	-0.2918151205
  61	-0.1384721577
  62	-0.5310273148
  63	-0.5028346965
  64	-2.0201944337
  65	0.7602160473
  66	1.1268508627
  67	1.3039683135
  68	0.2869647693
  69	-0.0405872687
  70	-0.1376701060
  71	-0.8311703849
  72	0.3503959682
  73	-1.3456307743
  74	0.3240613118
  75	-0.2914282606
  76	-0.3568106904
  77	1.1806096420
  78	0.4815644077
  79	-0.3977131632
  80	-2.0397900703
  81	0.1172293301
  82	-0.4715120471
  83	0.8874981917
  84	0.7437532555
  85	-1.2309919275
  86	0.7092759499
  87	-0.1654376045
  88	0.6270409804
  89	0.5783695543
  90	0.4822520853
  91	-0.8995276943
  92	-1.0709847357
  93	0.3949622461
  94	-0.4100809772
  95	0.7685103060
  96	-0.7251174239
  97	0.5790368319
  98	-1.0994710979
  99	0.6412184155
 100	-1.0793903137
