0	0.0000189654	0.0000000000	0.0071244168	0.0087347537	0.0003568833	0.0103682422	0.0007149924	0.0010292466	0.0479501880	0.0024755784	0.0000017825	0.0017028640	0.0023172035	0.0000053052	0.0309168255	0.0130596667	0.0358257021	0.0694112394	0.0000000000	0.0000087473	0.0003355145	0.0015260499	0.0171081026	0.0000929711	0.0000000151	0.0008801663	0.0063348870	0.0000002621	0.1200931899	0.0032444339	0.0000316555	0.0113859087	0.0002312300	0.0084152274	0.0039418576	0.0005550251	0.0027670214	0.0042999220	0.0011044318	0.0118616416	0.0025405141	0.0000000000	0.0170680155	0.0246907176	0.0001630503	0.0000000966	0.0000000000	0.0076230013	0.0000165845	0.0000000000	0.0049157228	0.0009698498	0.0086156889	0.0000425166	0.0252003957	0.0134303282	0.0000001309	0.0000000000	0.0367726743	0.0043348323	0.0292200103	0.0000103315	0.1451860617	0.0103922133	0.0043703709	0.0052681438	0.0062474828	0.0019736522	0.0238447522	0.0032687484	0.0008322128	0.0000328015	0.0035920283	0.0002494881	0.0006982348	0.0004706213	0.0042474014	0.0035687013	0.0053588710	0.0152796780	0.0163838571	0.0146966280	0.0037234762	0.0100094526	0.0035686491	0.0028092220	0.0007395717	0.0016734861	0.0017582923	0.0092304538	0.0028084547	0.0025431831	0.0427950431	0.0251123479	0.0013391874	0.0179263016	0.0001590110	0.0000004122	0.0013972066	0.0045977221
0	0.0254784437	0.0012532537	0.0000000000	0.0081651192	0.0000000067	0.0034689489	0.0000000009	0.0060003415	0.0017363952	0.0001231343	0.0067223966	0.0005328404	0.0170474946	0.0019107486	0.0119851654	0.0073682582	0.0009208919	0.0077010213	0.0019221533	0.0094347599	0.0000179117	0.0067631502	0.0214958408	0.0011264207	0.0060015401	0.0841480146	0.0624007195	0.0035880443	0.0000000000	0.0007002551	0.0033508502	0.0466105862	0.0049301351	0.0071183397	0.0000000000	0.0042602475	0.0002989214	0.0000000000	0.0757164564	0.0000002471	0.0018254195	0.0000000023	0.0003589270	0.0000023899	0.0087737205	0.0781322560	0.0000371177	0.0137781005	0.0000364509	0.0001810874	0.0116270574	0.0000000000	0.0000530256	0.0024711056	0.0011966373	0.0033142191	0.0000867500	0.0570720137	0.0000000005	0.0067242986	0.0103822747	0.0001258740	0.0000651846	0.0066223503	0.0034584374	0.0000001368	0.0005677202	0.0024828330	0.0239709139	0.0405742900	0.0039241339	0.0364918268	0.0009236485	0.0023060730	0.0000053189	0.0000006052	0.0144486917	0.0122048335	0.0000045061	0.0055806801	0.0602673846	0.0000212048	0.0080855840	0.0511927837	0.0035149372	0.0010465190	0.0058195899	0.0067301140	0.0073124127	0.0129073762	0.0000370951	0.0121246664	0.0090657287	0.0132678247	0.0075975135	0.0000000040	0.0038187617	0.0006771122	0.0023698820	0.0040335385
0	0.0035510757	0.0158672979	0.0043742908	0.0010461950	0.0028949139	0.0045354730	0.0678108674	0.0045147289	0.0016303347	0.0030050564	0.0018517619	0.0003389510	0.0003923542	0.0000025714	0.0026007295	0.0005793584	0.0000001885	0.0019311004	0.0000875748	0.0112709341	0.0007308231	0.0000000000	0.0042214669	0.0035556471	0.0018069523	0.0000001931	0.0019938475	0.0030362387	0.0000000001	0.0000000000	0.0000562174	0.0071780939	0.0665002975	0.0001711897	0.0015299330	0.0005084456	0.0267177120	0.0000001145	0.0056874199	0.0005593846	0.2295588487	0.0001398236	0.0133333023	0.0000000071	0.0002356901	0.0000000424	0.0000345516	0.0000000061	0.0000114891	0.0001201166	0.0001781499	0.0000092581	0.0003325193	0.0007459696	0.0086268087	0.0011386083	0.0006856435	0.0000000010	0.0000000032	0.0093900806	0.0537326497	0.0009845251	0.0954698129	0.0044972610	0.0032970175	0.0027206161	0.0140154187	0.0000043247	0.0024527193	0.0094728852	0.0006074796	0.0001163223	0.0021304888	0.0000000001	0.0764234198	0.0001902056	0.1235757465	0.0000084277	0.0001819053	0.0000000000	0.0050440433	0.0014286293	0.0035106987	0.0005108223	0.0022159946	0.0013734212	0.0407715309	0.0007058101	0.0028216974	0.0088736957	0.0018650831	0.0029216275	0.0010438370	0.0047639216	0.0000524333	0.0029367301	0.0001452751	0.0000337460	0.0000000000	0.0120191223
0	0.0002329736	0.0538012335	0.0037362467	0.0038865567	0.0019099083	0.0092773914	0.0000009232	0.0084696189	0.0013033612	0.0010440564	0.0146462401	0.0144649520	0.0004827093	0.0028611360	0.0000000000	0.0000537080	0.0115342776	0.0156705146	0.0185203400	0.0139231881	0.0019002246	0.0117422477	0.0005280641	0.0158430025	0.0019772199	0.0127953475	0.0115233688	0.0161401958	0.0002637959	0.0000000045	0.0001029661	0.0880383082	0.0053895402	0.0000005506	0.0197891825	0.0046467652	0.0461057491	0.0020676601	0.0020965103	0.0015376413	0.0008611578	0.0000051436	0.0012767858	0.0052968123	0.0011895372	0.1024868677	0.0000000000	0.0002578032	0.0001847911	0.0000117080	0.0352020736	0.0006060286	0.0085453542	0.0039824435	0.0000000000	0.0001363582	0.0064443169	0.0052811021	0.0144897088	0.0019025811	0.0018713423	0.0679491002	0.0828965759	0.0010536051	0.0073870254	0.0076569573	0.0000000000	0.0209133450	0.0000008061	0.0117669901	0.0000000064	0.0110296143	0.0150720616	0.0000047588	0.0027982300	0.0005779191	0.0086999910	0.0001456304	0.0128040313	0.0012070049	0.0089220273	0.0024312309	0.0000644298	0.0240573903	0.0038543322	0.0012803778	0.0001100814	0.0006158762	0.0145092312	0.0000000000	0.0070782082	0.0077756516	0.0003494269	0.0378729112	0.0053747577	0.0033805042	0.0204914780	0.0005983645	0.0009301977	0.0000002731
0	0.0001295124	0.0000008529	0.0116830125	0.0153173505	0.0135182969	0.0133643209	0.0113377516	0.0000008595	0.0039370593	0.0000585997	0.0000031985	0.0000107169	0.0092430855	0.0000000000	0.0000037962	0.0000000000	0.0056792020	0.0001576068	0.0000000004	0.0010312833	0.0000000000	0.0002370321	0.0027771993	0.0042268514	0.0024717601	0.0144604675	0.0000269558	0.0136980358	0.0000584241	0.0036960220	0.0000000498	0.0237882656	0.0056491999	0.0117309811	0.0000000014	0.0005916287	0.0029265153	0.0383988353	0.0076963135	0.0131337300	0.0000003644	0.0000000000	0.0000397504	0.0017723987	0.0028863305	0.0225685307	0.0017436584	0.0015879047	0.0000000002	0.0012647072	0.0474564740	0.0024448486	0.0138222182	0.0388732273	0.0013920997	0.0000173220	0.0000905178	0.0116056808	0.0001740413	0.0520555611	0.0239910694	0.0002457457	0.0596607169	0.0071815436	0.0030181120	0.0000391281	0.0086081966	0.0102337474	0.0005470554	0.0385787626	0.0000000000	0.0002337328	0.0221491512	0.0347312841	0.0100794508	0.0049546457	0.0000000069	0.0069356154	0.0156795341	0.0385935383	0.0506838806	0.0005776756	0.0105067127	0.0016253920	0.0000000169	0.0102377654	0.0089189689	0.0102164708	0.0052978022	0.0081796581	0.0016412611	0.0326706132	0.0089916761	0.0643811393	0.0047877658	0.0065309154	0.0020531124	0.0003188725	0.0237829828	0.0322958706
0	0.0000007121	0.0057328851	0.0009626606	0.0030551424	0.0020765582	0.0593179706	0.0000000000	0.0000000000	0.0068927668	0.0014683529	0.0017181722	0.0000001441	0.0000104225	0.0005236061	0.0004193858	0.0006497763	0.0373355029	0.0248680587	0.0004747423	0.0186298678	0.0000042009	0.0085793347	0.0015391596	0.0079992141	0.0075207422	0.0559658575	0.0000000000	0.0035987622	0.0019147516	0.0569075950	0.0009634498	0.0019574176	0.0359234459	0.0007305926	0.0000047219	0.0027134051	0.0000258284	0.0219092688	0.0116792821	0.0176049324	0.0102428486	0.0169910921	0.0095792906	0.0051655567	0.0658621165	0.0020983437	0.0119795857	0.0000715402	0.0002605427	0.0000000000	0.0078116239	0.0000000015	0.0000000000	0.0001252766	0.0265517129	0.0000001543	0.0001079142	0.0191858727	0.0192510310	0.0005162203	0.0022327350	0.0001169264	0.0008402074	0.0079886730	0.0004518187	0.0917752260	0.0046975967	0.0083858392	0.0074582312	0.0091352546	0.0046852049	0.0105067542	0.0047289578	0.0028341100	0.0039294272	0.0216996668	0.0024817143	0.0000000000	0.0012410186	0.0000000000	0.0278198586	0.0429767460	0.0032694236	0.0000134590	0.0000514290	0.0003359486	0.0238593600	0.0067219060	0.0024476658	0.0013865340	0.0220640126	0.0117816929	0.0088158459	0.0282764811	0.0077413506	0.0056783989	0.0050576872	0.0010595247	0.0172894889	0.0006844104
0	0.0011871839	0.0007624352	0.0004167563	0.0002063751	0.0000000226	0.0358017922	0.0001508561	0.0500705520	0.0000273989	0.0005656497	0.0314990136	0.0015903679	0.0067403102	0.0068392638	0.0205837420	0.0000001217	0.0025695876	0.0032827660	0.0002246368	0.0000000000	0.0000782676	0.0131566441	0.0207749554	0.0000526367	0.0008253193	0.0192768755	0.0054997221	0.0014421299	0.0004438507	0.0016882037	0.0001332108	0.0259578188	0.0184258334	0.0000000000	0.0016024304	0.0139381594	0.0011966186	0.0025854540	0.0001041948	0.0000211273	0.0000054816	0.0002203474	0.0000000000	0.0021084976	0.0000000000	0.0003702419	0.0151736316	0.0054947008	0.0039330954	0.0023765286	0.0215133273	0.0000586447	0.0008310754	0.0026392366	0.0000042436	0.0001402432	0.0000953534	0.0000002604	0.0000000916	0.0019852516	0.0000461716	0.0065429713	0.0103325760	0.0154435456	0.0077262206	0.0015253114	0.0006474562	0.0003574943	0.0091126285	0.0070715481	0.0000013969	0.0062820415	0.0057452095	0.0006242181	0.0987784181	0.0009453643	0.0002540920	0.0197634219	0.0028901049	0.0615971707	0.0092982575	0.0016958025	0.0017483545	0.0112727828	0.0000388091	0.0011435046	0.2827803918	0.0000000000	0.0000000097	0.0098390596	0.0370590704	0.0035517354	0.0070071695	0.0000009402	0.0040277752	0.0100627529	0.0000765640	0.0006976988	0.0053001117	0.0120393118
0	0.0160275940	0.0027091393	0.0000618969	0.0026463981	0.0005437199	0.0095393842	0.0004016240	0.0034185581	0.0000000000	0.0018662995	0.0036619537	0.0146176902	0.0081046620	0.0003338609	0.0101047185	0.0000004790	0.0206529631	0.0186671749	0.0180128099	0.0299270765	0.0000000044	0.0055108207	0.0227105526	0.0065749642	0.0036938532	0.0000000000	0.0064094333	0.0105088965	0.0007877512	0.0001209115	0.0960893983	0.0000652319	0.1043438368	0.0000000018	0.0031092879	0.0127747767	0.0005621617	0.0320901697	0.0018463678	0.0049784474	0.0277967781	0.0000195666	0.0010028995	0.0180494980	0.0000000000	0.0719825610	0.0002613315	0.0002429773	0.0063315768	0.0047583975	0.0162260299	0.0001086693	0.0015230187	0.0008560099	0.0000445370	0.0007719619	0.0023421462	0.0000000000	0.0005161141	0.0348131620	0.0235008467	0.0068314716	0.0012597828	0.0282943173	0.0000012332	0.0001543308	0.0000001506	0.0105573621	0.0124408348	0.0188933193	0.0000000337	0.0043244205	0.0033126618	0.0041973910	0.0235876001	0.0000616572	0.0070017576	0.0073232422	0.0002142524	0.0170285308	0.0000001260	0.0030132016	0.0121240731	0.0072948086	0.0131636759	0.0004722652	0.0188387734	0.0030364695	0.0020743618	0.0069478929	0.0005236231	0.0002251990	0.0309135923	0.0187115214	0.0000032078	0.0153692550	0.0193774140	0.0052850427	0.0106072428	0.0019109512
0	0.0004100607	0.0250766875	0.0000015271	0.0691041975	0.0199383839	0.0097487961	0.0000018355	0.0000442281	0.0000028552	0.0039123743	0.0008718567	0.0106280818	0.0005150797	0.0000017798	0.0000000000	0.0008428389	0.0429202831	0.0381859733	0.0000003748	0.0165126398	0.0054694731	0.0020653148	0.0065178996	0.0162839174	0.0000117442	0.0180325926	0.0000000748	0.0047175319	0.0005141031	0.0019275345	0.0000041118	0.0015018521	0.0047976671	0.0006090435	0.0001414239	0.0009212697	0.0000674591	0.0000961916	0.0014904274	0.0000130055	0.0000174363	0.0206943953	0.0000596335	0.0087904944	0.0000284367	0.0314628692	0.0001548105	0.0227368709	0.0000000000	0.0045720480	0.0093144611	0.0000847943	0.0000157865	0.0069269038	0.0088011334	0.0078323871	0.0200727425	0.0018434559	0.0114638389	0.0016157368	0.0015955169	0.0000972233	0.0078068958	0.0305474756	0.0200518059	0.0019101403	0.0044143496	0.0203951458	0.0009156500	0.0030568331	0.0878465459	0.0016002247	0.0952884718	0.0016405386	0.0012781663	0.0000000074	0.0302263941	0.0009108150	0.0408271198	0.0000000810	0.0099950817	0.0000004259	0.0491708091	0.0000036112	0.0025275273	0.0108331586	0.0079568330	0.0094150158	0.0139940584	0.0010355096	0.0015159337	0.0000000000	0.0291132135	0.0053719999	0.0069457994	0.0011793286	0.0275566687	0.0008325023	0.0082740758	0.0034783199
0	0.0171319903	0.0000000000	0.0128044612	0.0129198073	0.0000298337	0.0048620550	0.0000000000	0.0000000001	0.0248380227	0.0012039632	0.0139341630	0.0106877374	0.0000057145	0.0023581560	0.0120833517	0.0149782953	0.0183367988	0.1588363608	0.0013713056	0.0184831529	0.0056467634	0.0168752388	0.1054184526	0.0113857286	0.0001709841	0.0021725058	0.0013346431	0.0055540255	0.0004748145	0.0000595510	0.0067900287	0.0086468564	0.0037648627	0.0004723853	0.0000000129	0.0000002318	0.0077332117	0.0208286931	0.0135412915	0.0088170105	0.0037302642	0.0795076711	0.0065981688	0.0018934177	0.0000008154	0.0018154789	0.0006554815	0.0000680966	0.0130175167	0.0034702989	0.0068022310	0.0037684509	0.0164486509	0.0052336419	0.0017796317	0.0000000000	0.0000000001	0.0000000156	0.0127859142	0.0779670601	0.0000313457	0.0039328789	0.0173993571	0.0001528964	0.0039560544	0.0037093937	0.0000497169	0.0030231077	0.0017979739	0.0384553697	0.0074926885	0.0000137765	0.0007979893	0.0010076498	0.0187399786	0.0011166293	0.0038402256	0.0023504462	0.0000016826	0.0047015118	0.0000000000	0.0009118384	0.0034416769	0.0000028643	0.0000095493	0.0075749610	0.0041336225	0.0000670630	0.0243553134	0.0091781178	0.0060704307	0.0060303672	0.0123253050	0.0010910816	0.0002650167	0.0000041392	0.0064200649	0.0001058659	0.0124244881	0.0129222940
