2	0.0000855156	0.0002594408	0.0006907455	0.0054555082	0.0000000000	0.0058413729	0.0003151681	0.0004628235	0.0033370745	0.0006472406	0.0010059676	0.0011698062	0.0000007882	0.0004476858	0.0146005265	0.0009579754	0.0000000000	0.0000921665	0.0000000001	0.0211157610	0.0004561110	0.0014296315	0.0005083999	0.2949223674	0.0000004857	0.0083841846	0.0004452548	0.0037470878	0.0002935689	0.0002257681	0.0048376552	0.0040505627	0.0037996914	0.0002373487	0.0007926374	0.0000345513	0.0081769364	0.0002004515	0.0007560144	0.0000015203	0.0000000000	0.0000920685	0.0000146567	0.0000636401	0.0000998739	0.0056740901	0.0005365316	0.0000000000	0.0000000000	0.0137433702	0.0000790535	0.0003583176	0.0092803602	0.0000548865	0.0000057360	0.0000046863	0.0006801397	0.0037235037	0.0000718721	0.0107213627	0.0001832426	0.0130520514	0.0000000251	0.2762390676	0.0068622446	0.0195332725	0.0106553666	0.0043627533	0.0000323165	0.0000093218	0.0481369617	0.0004762038	0.0027414707	0.0000000000	0.0000000000	0.0000010794	0.0001929719	0.0036895085	0.0074098970	0.0040017880	0.0284885312	0.0000000000	0.1176767980	0.0004097895	0.0007860709	0.0050004042	0.0000955135	0.0000000000	0.0027154283	0.0018436130	0.0001386076	0.0069528670	0.0000598760	0.0000973823	0.0012190825	0.0000000000	0.0000000000	0.0019465477	0.0000000000	0.0000000000
0	0.0019424538	0.0011083165	0.0731119419	0.1112186614	0.0092292386	0.0030267825	0.0545427920	0.0000532116	0.0000316050	0.0810170365	0.0124659019	0.0000038539	0.0008716159	0.0058049290	0.0000025286	0.0184077272	0.0043521181	0.0010859374	0.0003348233	0.0005462653	0.0002771723	0.0000000750	0.0024038058	0.0029377183	0.0035534592	0.0018701396	0.0000038605	0.0000008612	0.0013442566	0.0003297448	0.0000000002	0.0047688895	0.0005261451	0.0027443680	0.0001004316	0.0038106424	0.0009001553	0.0000035184	0.0026359167	0.0000672595	0.0005816339	0.0000142556	0.0000000000	0.0000703746	0.0801665288	0.0002552366	0.0000972492	0.0227242078	0.0193147121	0.0000008432	0.0116932083	0.0037584067	0.0143492249	0.0015134248	0.0457870516	0.0046113688	0.0251789432	0.0013290932	0.0512821751	0.0000007036	0.0000000357	0.0166476905	0.0000000520	0.0084701812	0.0035862882	0.0018297066	0.0078285501	0.0032658746	0.0024259743	0.0000102016	0.0028906186	0.0000006852	0.0004449051	0.0068989831	0.0040146918	0.0076304696	0.0000000000	0.0693884677	0.0026243459	0.0000198933	0.0597960127	0.0000043117	0.0242639522	0.0099298431	0.0015944688	0.0000073041	0.0000000055	0.0004717594	0.0146378531	0.0067007027	0.0154425651	0.0125112584	0.0003139144	0.0031114444	0.0000005588	0.0000000186	0.0177024069	0.0016812500	0.0029471543	0.0007407989
1	0.0033370778	0.0002614809	0.0000410081	0.0100002182	0.0008719384	0.0080912643	0.0831493435	0.0000117052	0.0038207738	0.1411513958	0.0035885307	0.0000000000	0.0002745689	0.0015864601	0.0129694665	0.0011016448	0.0000000175	0.0005192075	0.0002233490	0.0076218275	0.0000000005	0.0026892640	0.0018822943	0.0297760573	0.0000001308	0.0021505992	0.0161200468	0.0109422695	0.0001011040	0.0000100329	0.0000000000	0.0178487693	0.0011972463	0.0573542437	0.0008972254	0.0001899338	0.0893267265	0.0009867580	0.0061090394	0.0001480823	0.0000004185	0.0000408076	0.0002510473	0.0000429214	0.0042571660	0.0351972665	0.0444223912	0.0001968256	0.0052151792	0.0061111443	0.0031680684	0.0002704054	0.0022578088	0.0039336925	0.0018975030	0.0000213182	0.0134196599	0.0013671162	0.0031787433	0.0013171429	0.0002224406	0.0642131179	0.0000325991	0.0292744299	0.0053348111	0.0499315072	0.0025559010	0.0000039038	0.0000000000	0.0000276018	0.0262373136	0.0060120134	0.0000017841	0.0010930348	0.0059785756	0.0000051177	0.0000177394	0.0000000000	0.0003835039	0.0000832097	0.0797675194	0.0000000637	0.0059167956	0.0086284769	0.0006243604	0.0266477872	0.0043833522	0.0000039592	0.0009308225	0.0003024987	0.0000000000	0.0063995310	0.0203058734	0.0023679037	0.0027300764	0.0007474538	0.0032701687	0.0000017594	0.0026444623	0.0000008022
0	0.0146646674	0.0002491406	0.0027724519	0.0109913928	0.0074828151	0.0036669270	0.0083172228	0.0004800433	0.0184367523	0.0117927473	0.0234198498	0.0019188525	0.0001428210	0.0000000000	0.0004224761	0.0018596027	0.0000000000	0.0045165582	0.0001213254	0.0008702120	0.0018588634	0.0017857251	0.0490983279	0.0167683111	0.0000000146	0.0000961032	0.0123509910	0.0040372199	0.0000001689	0.0000000000	0.0000005964	0.0000002735	0.0048797091	0.0000899287	0.0001337209	0.0139133459	0.0000016798	0.0000080465	0.0000000000	0.0000000000	0.0008018931	0.0003114736	0.0083539974	0.0260454181	0.0000166546	0.0019285290	0.0066688139	0.0005123274	0.0053855148	0.0088058845	0.0003866150	0.0157062217	0.0000205435	0.0031346349	0.0186587133	0.0000054720	0.1242965789	0.0077260997	0.0241355624	0.0001916416	0.0158958736	0.0076259708	0.0448348085	0.0441427881	0.0002770019	0.0009847624	0.0170681698	0.0125895719	0.0002029498	0.0001187646	0.0011727815	0.0182095598	0.0000000000	0.0149641388	0.0005624782	0.0233509253	0.0021445818	0.0000323189	0.0064912189	0.0000043638	0.0103089444	0.0000000000	0.0000000032	0.0000000000	0.0143791562	0.0086362588	0.0087648766	0.0214585509	0.0047088005	0.0000000172	0.0000000000	0.0055344421	0.0280490922	0.1211754452	0.0066502725	0.0180637398	0.0248486895	0.0011645774	0.0352148563	0.0101277756
0	0.0024041298	0.0000006322	0.0100409556	0.0036239000	0.0002058560	0.0166754063	0.0092879823	0.0037131950	0.0010861498	0.0040759595	0.0099125211	0.0117256331	0.0018220878	0.0145388282	0.0011842118	0.0003094098	0.0000000000	0.0077837944	0.0005689913	0.0186674011	0.0009676216	0.0124928729	0.0504302346	0.0436520248	0.0265382712	0.0001857631	0.0008953569	0.1546447264	0.0000209216	0.0000000733	0.0030758403	0.0000620309	0.0055961079	0.0044076256	0.0180968193	0.0040839548	0.0012838280	0.0028972009	0.0044365544	0.0013029750	0.0001956375	0.0031257009	0.0000957151	0.0056400545	0.0040618220	0.0036697041	0.0044604888	0.0000020718	0.0016063394	0.0049085907	0.0000002330	0.0046837850	0.0062313691	0.0051664610	0.0124510224	0.0002062069	0.0025098405	0.0002467022	0.0133390134	0.2441988893	0.0000189352	0.0048502608	0.0100687665	0.0173732991	0.0000722463	0.0022703916	0.0130374715	0.0232876889	0.0000053276	0.0002538577	0.0017944098	0.0010716784	0.0472962182	0.0000495519	0.0000000588	0.0025601939	0.0003882108	0.0037220223	0.0017563720	0.0028461135	0.0053160530	0.0017885872	0.0005929809	0.0000706324	0.0125697701	0.0010334943	0.0019115166	0.0029893538	0.0000805124	0.0000000000	0.0001076985	0.0000000022	0.0179096422	0.0292853273	0.0021571859	0.0011418458	0.0099987697	0.0095764696	0.0012464807	0.0000031064
1	0.0033311729	0.0002413502	0.0000000515	0.0086748593	0.0048026856	0.0105429749	0.0168570261	0.0003688121	0.0000110077	0.0043953605	0.0000011354	0.0022414935	0.0000009181	0.0068182347	0.0019107918	0.0004415239	0.0000000000	0.0000000000	0.0046671846	0.0072964309	0.0014678415	0.0052653507	0.0000002100	0.0150085140	0.0004846979	0.1942637173	0.0025339779	0.0044954743	0.0019863342	0.0050926875	0.0012378229	0.0007235718	0.0007872588	0.0000000000	0.0042634280	0.0013555088	0.0045836745	0.0006452511	0.0000000000	0.0010145188	0.0000007528	0.0013648327	0.0022865042	0.0000000000	0.0004663790	0.0003760858	0.0001027936	0.0011053207	0.0001874609	0.0814899719	0.0000000000	0.0055615567	0.0013158060	0.0091157094	0.0001174252	0.0000280852	0.0068417343	0.0093611763	0.0045433659	0.0048406902	0.0029429103	0.0252693179	0.0000000000	0.1402425357	0.0083319104	0.0077856725	0.0013652697	0.0069905330	0.0001063593	0.0013524721	0.0043039023	0.0005126729	0.0006981865	0.0012323024	0.0000006363	0.0080970095	0.0012305423	0.0000000408	0.0120137154	0.0014598908	0.0017968663	0.0000005215	0.0430012511	0.0287369922	0.0000000518	0.0013339467	0.0001588868	0.0000000000	0.0833347208	0.0373884348	0.0838232877	0.0071295965	0.0012627222	0.0229548591	0.0153839555	0.0025491875	0.0000270530	0.0001293522	0.0000150833	0.0001188463
0	0.0112476233	0.0002448859	0.0000000000	0.0097956725	0.0175576159	0.0167778423	0.0000000002	0.0002772077	0.0000012041	0.0000001213	0.0001185087	0.0052702468	0.0000410703	0.0220418867	0.0096294964	0.0001409152	0.0000004345	0.0024094489	0.0117019961	0.0003064271	0.0000000001	0.0004052898	0.0246501335	0.0001177935	0.0002904390	0.0225337025	0.0072243816	0.0065096671	0.0210315739	0.0000006908	0.0000720907	0.0872897067	0.0027328778	0.0005241373	0.0001656223	0.0081139591	0.0402117803	0.0091414688	0.0021292506	0.0000131506	0.0001834146	0.0000022664	0.0056130603	0.0016144750	0.0023477164	0.0016244359	0.0046148198	0.0035119761	0.0047309619	0.0045726674	0.0063518071	0.0432997490	0.0080736379	0.0037175369	0.0001327955	0.0091103344	0.0062996816	0.0086522898	0.0007604422	0.0340824998	0.0000000000	0.0010459826	0.0050893282	0.0040356110	0.0005048068	0.1577967453	0.0023193462	0.0136868479	0.0000000002	0.1470106170	0.0356388591	0.0114987083	0.0000000000	0.0026434217	0.0000000178	0.0043715939	0.0086685163	0.0478609686	0.0000212575	0.0010890948	0.0062987672	0.0001215771	0.0067014191	0.0000257894	0.0000153961	0.0010028075	0.0001417571	0.0000000000	0.0029295827	0.0035543604	0.0221771452	0.0025927657	0.0129596459	0.0005943134	0.0003389980	0.0005582616	0.0045948555	0.0008295906	0.0012643568	0.0000000000
0	0.0001421985	0.0000463470	0.0127122610	0.0401422765	0.0015167002	0.1199686152	0.0250569234	0.0000627593	0.0035038925	0.0221293859	0.0027254831	0.0000552723	0.0021198537	0.0152075473	0.0592929582	0.0000000024	0.0009580585	0.0000036129	0.0012955489	0.0001529780	0.0069927534	0.0000000099	0.0098708276	0.0037572163	0.0023834188	0.0007281016	0.0002201180	0.0073978352	0.0154419930	0.0000085192	0.0011062785	0.0211683562	0.0055874940	0.0799938576	0.0000000000	0.0128544552	0.0066905143	0.0023609275	0.0003735266	0.0003375005	0.0250813574	0.0002589290	0.0002692506	0.0013924393	0.0024984138	0.0036146350	0.0121803991	0.0123623217	0.0000652572	0.0004743081	0.0000051084	0.0041624957	0.0042202478	0.0170874357	0.0048345261	0.0001083569	0.0895894353	0.0054832659	0.0085477199	0.0122181009	0.0000000058	0.0123171221	0.0000024753	0.0016049834	0.0200382937	0.0000420223	0.0000001522	0.0051354207	0.0030551796	0.0018298814	0.0019698175	0.0107763549	0.0000000000	0.0054857343	0.0011005456	0.0067542626	0.0000000000	0.0403880661	0.0059337904	0.0213346151	0.0053495804	0.0004903459	0.0899615402	0.0040164490	0.0000709497	0.0009039557	0.0000116672	0.0000003204	0.0016297795	0.0000494966	0.0308887889	0.0013817842	0.0041181370	0.0119471588	0.0000000163	0.0141874676	0.0033992704	0.0022217556	0.0027823971	0.0000000338
0	0.0008695148	0.0053933278	0.0001732575	0.1293239308	0.0001846106	0.0068175257	0.0030767607	0.0002001916	0.0016092696	0.0049831891	0.0612923035	0.0002913185	0.0044725293	0.0017812594	0.0004697959	0.0000239129	0.0001324432	0.0002149681	0.0004665578	0.0192653052	0.0006738540	0.0157022813	0.0000010590	0.0323537116	0.0000345704	0.0005985785	0.0008981312	0.0436788929	0.0235534684	0.0007479895	0.0016436069	0.0160281796	0.0096429787	0.0009299144	0.0000228461	0.0014511277	0.0456523041	0.0032517085	0.0022751344	0.0000002558	0.0011556796	0.0005412535	0.0012384485	0.0001787972	0.0016350171	0.0094269221	0.0051196079	0.0087058126	0.0000000000	0.0055873376	0.0000221312	0.0097118340	0.0114660120	0.0126128209	0.0177614438	0.0000000000	0.0097873940	0.0001191202	0.0112817711	0.0009018018	0.0004351670	0.0196850105	0.0132734263	0.0072618765	0.0194394693	0.0004095295	0.0132645336	0.0102790388	0.0001834291	0.0013806898	0.0067343226	0.0003085574	0.0003346595	0.0001064739	0.0005178992	0.1608276797	0.0040136034	0.0000029465	0.0143733599	0.0000000000	0.0137035877	0.0000008206	0.0123913862	0.0125603233	0.0289308461	0.0004870715	0.0238084009	0.0017669772	0.0032288393	0.0000000006	0.0131135152	0.0019436008	0.0020808381	0.0000053693	0.0238684714	0.0058191551	0.0336404502	0.0000000248	0.0021792166	0.0002036628
0	0.0223323918	0.0334936833	0.0015501952	0.0084310669	0.0022428827	0.0001538520	0.0284244395	0.0058292296	0.0014677978	0.0064030636	0.0004071803	0.0002633411	0.0010923803	0.0119486190	0.0001206612	0.0029042475	0.0000001466	0.0002356656	0.0000000005	0.0343870575	0.0000082315	0.0002658273	0.0075107240	0.0025688168	0.0018136418	0.0188814433	0.0001236590	0.0022226141	0.0280902956	0.0004572075	0.0050981764	0.0494789135	0.0419272662	0.0309470212	0.0000432147	0.0028335583	0.0011948595	0.0011048333	0.0000684199	0.0000000081	0.0020063900	0.0000000000	0.0000277341	0.0007046089	0.0161095629	0.0460052074	0.0060543118	0.0041685452	0.0034784370	0.0014112338	0.0093097637	0.0002022813	0.0392718332	0.0796105214	0.0027949929	0.0000124152	0.0039109295	0.0018929124	0.0188011954	0.0103009317	0.0014205140	0.0299774266	0.0184450244	0.0017150921	0.0107727890	0.0015206113	0.0000038709	0.0719234608	0.0002198136	0.0000000040	0.0000215767	0.0491174592	0.0000000001	0.0189633485	0.0000291716	0.0180147224	0.0000812375	0.0022049945	0.0008048763	0.0005892190	0.0146031680	0.0077429765	0.0001229631	0.0000000151	0.0000044374	0.0000000000	0.0000000096	0.0000948856	0.0058111508	0.0105347776	0.0000001813	0.0008881792	0.0018901456	0.0255517135	0.0000000991	0.1013044251	0.0000027993	0.0027005017	0.0000221498	0.0004997676
