Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4557432312
   2	0.5718541186
   3	0.7552512335
   4	0.5016354711
   5	0.5322361486
   6	-0.2687116806
   7	0.9539550774
   8	0.2367888325
   9	0.6560539881
  10	0.9871826075
  11	-0.6431027708
  12	0.4345784511
  13	0.7407893277
  14	0.3842472672
  15	0.1388682087
  16	0.2303192268
  17	-0.1483841715
  18	0.8416621509
  19	-0.5862315728
  20	-0.3310944483
  21	0.7512851874
  22	0.2667124255
  23	0.5168563621
  24	0.2259869061
  25	0.9119131740
  26	-0.9100875508
  27	0.0399929427
  28	0.3416155196
  29	-0.5891517071
  30	-0.1719989515
  31	0.3853152120
  32	-0.6711494196
  33	-0.0462071999
  34	-0.8131560514
  35	-0.9742921677
  36	0.2077210268
  37	0.8766240032
  38	0.9886445731
  39	0.9534423276
  40	0.7119086914
  41	0.4732768117
  42	0.2453387038
  43	0.9883412152
  44	-0.6585821470
  45	0.4524043704
  46	0.5020255951
  47	0.1359339295
  48	0.5163556786
  49	-0.1484796691
  50	-0.8342417559
  51	-0.9771239141
  52	-0.9586073531
  53	0.6548510568
  54	-0.5422664816
  55	-0.9577908086
  56	-0.3435547401
  57	-0.4691639598
  58	-0.5807793764
  59	0.3050017451
  60	-0.6454297577
  61	0.8099615518
  62	-0.3053745521
  63	0.9256351879
  64	0.7738943682
  65	-0.9426541907
  66	-0.4430220216
  67	0.8461018255
  68	0.2907443691
  69	0.1906692197
  70	0.0845870008
  71	-0.5271017910
  72	-0.0226854047
  73	0.2514416161
  74	0.5347542709
  75	-0.9490632767
  76	-0.1569698625
  77	-0.1695303241
  78	0.6243011907
  79	0.2100902461
  80	0.9009215830
  81	0.9565115272
  82	-0.2298213702
  83	0.7932556070
  84	-0.8529730344
  85	-0.4562798758
  86	0.2446131951
  87	-0.0397873078
  88	0.7605723747
  89	-0.0617461774
  90	-0.5671246502
  91	0.7496821579
  92	-0.8183827650
  93	-0.1257093040
  94	0.1634745637
  95	-0.7600796055
  96	0.7506070720
  97	-0.2294068226
  98	-0.6196626651
  99	-0.9526998609
 100	-0.6806448967

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6773450171
   2	0.0744825831
   3	-0.9592160422
   4	-1.5943461953
   5	0.6063536360
   6	-0.4348587498
   7	2.0671553054
   8	0.0354416357
   9	-0.5750382483
  10	-1.4929890917
  11	-0.6436682609
  12	1.7836325573
  13	0.2874796520
  14	-0.5735923761
  15	-1.6850030625
  16	-1.2260783524
  17	1.5873904288
  18	-0.0325004575
  19	0.2377239430
  20	0.2466544808
  21	-0.8096845168
  22	-0.2181236870
  23	-0.4809403873
  24	0.9233111340
  25	-0.2652359354
  26	0.6046070012
  27	1.4405108578
  28	0.1723176933
  29	0.5165078723
  30	-1.3832808367
  31	0.8591251731
  32	-0.8101580584
  33	-0.9001443671
  34	-1.4926165477
  35	0.0907149228
  36	1.4427027066
  37	-0.9415826420
  38	-1.1124547155
  39	1.4941583888
  40	-0.0688675817
  41	-0.1436266077
  42	-1.3611641692
  43	1.8450543226
  44	-1.9277828981
  45	0.6128918753
  46	0.0981517688
  47	-2.3289843649
  48	0.6194568312
  49	0.8315150218
  50	-0.4274890011
  51	-0.9313272162
  52	-0.2775492097
  53	0.5816696709
  54	-3.1614742160
  55	0.2714929611
  56	0.5846669859
  57	1.2722216658
  58	0.5257287630
  59	-1.8308933462
  60	-0.9135986697
  61	0.3920933100
  62	-0.2846535681
  63	0.1771437250
  64	1.2793654029
  65	1.1252003205
  66	1.6723529107
  67	0.1489272366
  68	1.6451097613
  69	0.7973707387
  70	-1.5405740322
  71	-0.8215510032
  72	-0.0139498943
  73	-0.3892411149
  74	0.1552197186
  75	-0.9707222074
  76	0.1059887569
  77	0.6397269357
  78	-0.0018978304
  79	-0.5465684403
  80	-0.2974335713
  81	-0.4566841981
  82	1.1470335744
  83	-0.3361061336
  84	-1.5856016233
  85	1.8454068210
  86	-0.0861422760
  87	-0.6108238408
  88	0.7141312086
  89	0.8568275434
  90	-1.1443382730
  91	0.2319941008
  92	-0.2324803557
  93	-0.5453559597
  94	-0.2752756397
  95	-0.6224503143
  96	0.8182809982
  97	2.4527461363
  98	0.3751214899
  99	-1.1417314979
 100	0.2711185320
