0	0.0014928684	0.0063438256	0.0008797234	0.0000031747	0.0094303672	0.0039099082	0.0000040976	0.0010370447	0.0011098860	0.0016999649	0.0027359107	0.0255965200	0.0112382448	0.0000151105	0.0069000158	0.0053575645	0.0000019566	0.0000026856	0.0023445826	0.0007132763	0.0068886184	0.0054416346	0.0000000000	0.0012711304	0.0222068610	0.0000786335	0.0000000000	0.0137773168	0.0000000000	0.0026370915	0.0000000000	0.0000000000	0.0000697169	0.0003481206	0.0024771735	0.0003280162	0.0100516567	0.0029776837	0.0000073449	0.0017380409	0.0009660190	0.0018943576	0.0035224523	0.0027921757	0.0430054647	0.0070625549	0.0001330385	0.0001460196	0.0015520736	0.0030023199	0.0000014115	0.0064936241	0.0036351426	0.0622707388	0.0273071586	0.0008314291	0.0090986765	0.0117955567	0.0000000000	0.0001519608	0.0471729589	0.0009825369	0.0000000308	0.0159328612	0.0041404330	0.0000303809	0.0000502892	0.1518211382	0.0020947861	0.0156955796	0.0013592781	0.0049253485	0.0028023020	0.0046832908	0.0087128929	0.0079516328	0.0000077698	0.0000513533	0.0064110779	0.0213182641	0.0045395002	0.0119632159	0.0108244381	0.0018057669	0.0025735175	0.0049130270	0.0036161751	0.0075250288	0.0007074588	0.0082996013	0.0149493485	0.0355070718	0.0051364193	0.0074431759	0.0462384058	0.0166791127	0.1747939249	0.0049639815	0.0045986829	0.0000000000
0	0.0002737431	0.0003634469	0.0000006645	0.0000000000	0.0037470849	0.0000860851	0.0006201150	0.0001729206	0.0026142335	0.0013069156	0.0081835075	0.0223381706	0.0263521341	0.0098209293	0.0006170890	0.0002887738	0.0026720640	0.0000185355	0.0021882391	0.0000015537	0.0002337652	0.0146808754	0.0051439334	0.0015112106	0.0033853881	0.0015316695	0.0000001345	0.0083483879	0.0004295626	0.0095322351	0.0151643892	0.0004461649	0.0015075185	0.0018137601	0.0000756615	0.2496445294	0.0000174126	0.0026645174	0.0133300012	0.0080694175	0.0224152924	0.0000294490	0.0250286175	0.0009080048	0.0000057664	0.0000009486	0.0000000000	0.0076808640	0.0001389981	0.0019386756	0.0120645445	0.0000814078	0.0006131472	0.0019615247	0.0139613163	0.0000229585	0.0015083630	0.0000000000	0.0002805896	0.0000459261	0.0091331567	0.0087593063	0.0035215835	0.0381412428	0.0001911533	0.0000066344	0.0005027783	0.0008618006	0.0055919755	0.0065659424	0.0028418954	0.0036506480	0.0121338798	0.0004639843	0.0010443873	0.0358249715	0.0031249298	0.0073568082	0.0053276094	0.1384918520	0.1380992857	0.0000558466	0.0000000001	0.0021639544	0.0108960449	0.0003327787	0.0005251367	0.0131387750	0.0000000000	0.0005346369	0.0002618912	0.0000001128	0.0000000461	0.0004379665	0.0010634730	0.0000135028	0.0082622477	0.0046918909	0.0011678913	0.0269348448
0	0.0000749779	0.0206106383	0.0027628718	0.0000000000	0.0014900864	0.0018083314	0.0009364312	0.0006194145	0.0012575012	0.0430288341	0.0006210550	0.1161275508	0.0383646235	0.0017487583	0.0004612517	0.0000306164	0.0075853497	0.0240042915	0.0057197344	0.0000017718	0.0270338280	0.0037398508	0.0053142872	0.0064500325	0.0034017961	0.0010936680	0.0000000018	0.0001079408	0.0004009711	0.0046271033	0.0000030237	0.0004187559	0.0000006337	0.0015064869	0.0016522922	0.0013176229	0.0000006053	0.0001696944	0.0098337907	0.0000020512	0.0064159189	0.0000000000	0.0048974761	0.0000000000	0.0268128051	0.0001599638	0.0000000005	0.0000000000	0.0007861121	0.0386959580	0.0248598725	0.0000949975	0.0000007642	0.0035577240	0.0026720839	0.0617687585	0.0002256449	0.0000427044	0.0021302590	0.0011198762	0.0001603770	0.0015276532	0.0001874768	0.0164942956	0.0024108558	0.0016411912	0.0024632716	0.0075877281	0.0000000000	0.0041563519	0.0008834764	0.0000828794	0.0000000079	0.0000000000	0.1785329700	0.0034763066	0.0018685043	0.0031580232	0.0000006806	0.0453756117	0.0016285319	0.0022331990	0.0000000000	0.0014115386	0.0009908314	0.0262361616	0.0025186130	0.0002280116	0.0094601429	0.0009368507	0.0000934978	0.0011518523	0.0009773247	0.0000000000	0.0040529733	0.0027486103	0.1509577714	0.0011680768	0.0006348899	0.0139940154
0	0.0000002695	0.0621247582	0.0000000028	0.0000002866	0.0017730127	0.0000092596	0.0325362813	0.0446102674	0.0013089457	0.0001313116	0.0000009333	0.0045347394	0.0350702387	0.0000041777	0.0020975962	0.0008100312	0.0001075902	0.0115360352	0.0000040259	0.0006733584	0.1868164888	0.0001600210	0.0027278114	0.0000000035	0.0015807431	0.0039436851	0.0000000000	0.0006511395	0.0000000092	0.0063239787	0.0000341003	0.0037174163	0.0002515424	0.0003929469	0.0000001412	0.0007401064	0.0020147240	0.0019371087	0.0001950917	0.0016383426	0.0048993601	0.0000000173	0.0023522360	0.0051498320	0.0014822422	0.0032321940	0.0022404575	0.0001307534	0.0097095828	0.0003587190	0.0047745978	0.0003873971	0.0000963419	0.0001187085	0.0000852102	0.0136476854	0.0001711256	0.0022161082	0.0000004454	0.0016236089	0.0001353190	0.0002125376	0.0022572699	0.0136124221	0.0100966872	0.0009121937	0.0004348375	0.0531114509	0.0000672941	0.0007498216	0.0009026781	0.0000001496	0.0000263276	0.0000000021	0.1140330031	0.0008801943	0.0002757470	0.0057883668	0.0128525697	0.2067145789	0.0029907875	0.0000000000	0.0014183322	0.0000004110	0.0317458841	0.0292688448	0.0000000670	0.0001756040	0.0004859721	0.0022292346	0.0071635272	0.0076992276	0.0000008432	0.0000000109	0.0116887126	0.0006561222	0.0153191207	0.0010117108	0.0001613120	0.0017856790
0	0.0000000000	0.0138326185	0.0018857544	0.0013440358	0.0026178941	0.0000507978	0.0000001088	0.0080176828	0.0127329410	0.0419285199	0.0017881780	0.0339570086	0.0077410395	0.0110012209	0.0000000000	0.0000000018	0.0034655563	0.0098465098	0.0570699758	0.0000000000	0.0037326760	0.0000499372	0.0000000001	0.0246430524	0.0006734107	0.0000287043	0.0000000000	0.0007502311	0.0076727133	0.0045806566	0.0018792677	0.0023588660	0.0002688203	0.0000000000	0.0000000005	0.0137497108	0.0049815376	0.0076651990	0.0000148320	0.0024025698	0.0078433632	0.0026050054	0.0034571903	0.0021091096	0.0000000251	0.0101031721	0.0135319222	0.0000230459	0.0025716683	0.0049946735	0.0102165510	0.0000000317	0.0239587848	0.0167483207	0.0000000014	0.0050967428	0.0043272327	0.0004087971	0.0001301319	0.0014620843	0.0085933858	0.0002360173	0.0018918226	0.0000222344	0.0179290336	0.0035444005	0.0000000000	0.0000511113	0.0443033686	0.0011351582	0.0269905854	0.0007802095	0.0004428336	0.0015596192	0.0009393949	0.0011058009	0.0080987684	0.0113423466	0.0426185806	0.0114934560	0.1271947134	0.0002236656	0.0013602300	0.0059523225	0.0977077125	0.0000000312	0.0017678837	0.0079977977	0.0014696641	0.0125767677	0.0857254349	0.0121023773	0.0016047157	0.0005343773	0.0022435172	0.0457588802	0.0014030723	0.0001941589	0.0097234536	0.0090612138
0	0.0031073117	0.0000348438	0.0201018700	0.0000036567	0.0317003205	0.0000000000	0.0028593042	0.0047032279	0.0175269191	0.0166307435	0.0001193072	0.0000017127	0.0017285270	0.0271184438	0.0053429390	0.0053305046	0.0012968741	0.0052864075	0.0027225574	0.0000084640	0.0015396655	0.0000001251	0.0021503929	0.0074580852	0.0017877350	0.0064012410	0.0000000000	0.0000000000	0.0005403544	0.0037140723	0.0000000047	0.0027151245	0.0000424848	0.0001134367	0.0077485146	0.0037927527	0.0000000000	0.0018536778	0.0000000163	0.0000007242	0.0000800555	0.0000726559	0.0000008853	0.0024473201	0.0000660975	0.0000175647	0.0029718877	0.0180023819	0.0035859741	0.0001649530	0.0015471912	0.0000063307	0.0029626937	0.0026029103	0.0365931232	0.0315437182	0.0000290903	0.0001478846	0.0011181948	0.0123829872	0.0000876485	0.0000215685	0.0000418544	0.1179051059	0.1759107706	0.0003643176	0.0035815746	0.0003533159	0.0012831408	0.0708054054	0.0001180088	0.0000407991	0.0005959884	0.0008633773	0.0003322043	0.0095571128	0.0049368837	0.0008212881	0.0066580059	0.0040860403	0.0001924174	0.0028517900	0.0001158292	0.0005414857	0.0559991312	0.0094105889	0.0101800021	0.0001252476	0.0000000000	0.0155871804	0.0086875199	0.1407280260	0.0000095361	0.0007024887	0.0081718776	0.0001429395	0.0035594883	0.0009743735	0.0398247893	0.0020046352
0	0.0000098386	0.0001215983	0.0036717895	0.0006994254	0.0148271831	0.0000000035	0.0124493568	0.0121327293	0.0000009799	0.0010490820	0.0015127983	0.0004628799	0.0162580290	0.0105145653	0.0001040448	0.0025902240	0.0061448850	0.0000001965	0.0454143728	0.0130505114	0.0037917588	0.0007911709	0.0024238801	0.0000000000	0.0041025062	0.0024346576	0.0025500194	0.0911751211	0.0000000097	0.0012555094	0.0254645728	0.0010458582	0.0030768720	0.0003960642	0.0116323087	0.0001467528	0.0013359815	0.0359027584	0.0003881170	0.0077596213	0.0023773278	0.0000107078	0.0013111603	0.0003223522	0.0022523861	0.0002736574	0.0000584579	0.0032649108	0.0019857442	0.0000000000	0.0000354287	0.0051938149	0.0000000000	0.0158826179	0.0114899869	0.0000442899	0.0000000000	0.0095181716	0.0000000000	0.0013426743	0.0003056950	0.0004363094	0.0019055399	0.0313981722	0.0033228092	0.0440046216	0.0025796369	0.0016583124	0.0048392141	0.1700160499	0.0043582012	0.0141491123	0.0147661495	0.0030934544	0.0008107516	0.0018950935	0.0088130564	0.0000000000	0.0242956125	0.1640100753	0.0051380727	0.0096419575	0.0046412375	0.0213678230	0.0036781516	0.0022694278	0.0032825138	0.0295298197	0.0051021576	0.0000403288	0.0002892260	0.0047650682	0.0000040338	0.0034248727	0.0026284915	0.0026310284	0.0073057688	0.0028486355	0.0008006472	0.0019011488
0	0.0000003697	0.0301555692	0.0318047580	0.0049472375	0.0028925900	0.0057324137	0.0278510523	0.0004644121	0.0003336257	0.0001062834	0.0120844286	0.0169057680	0.0002335283	0.0001714079	0.0129916536	0.0000000000	0.0000588663	0.0042907559	0.0000288295	0.0029077168	0.0152491618	0.0000227187	0.0206984384	0.0000072888	0.0001673511	0.0017163075	0.0053186914	0.0139852229	0.0000000011	0.0151680394	0.0000724807	0.0002244242	0.0011293064	0.0000068302	0.0024613930	0.0034404844	0.0001400351	0.0000068140	0.0001425246	0.0093772850	0.0070770285	0.0004064487	0.0020611481	0.0002081905	0.0115410191	0.0018803978	0.0005962385	0.0068301935	0.0041795567	0.0052716896	0.0132476208	0.0110324008	0.0003629790	0.0410848723	0.0274145312	0.0000046087	0.0000000000	0.0048748259	0.0128690463	0.0129891563	0.0019009374	0.0060214579	0.0023717895	0.1064193496	0.0037533242	0.0001325180	0.0205358539	0.0050640794	0.0128197726	0.0028099429	0.0000002827	0.0000021496	0.0007775542	0.0004612172	0.0132501744	0.0252275521	0.0000135081	0.0000009203	0.0049980225	0.0080269776	0.0375054792	0.0108681359	0.0009073483	0.0040473272	0.0013820152	0.0000434645	0.0839071296	0.0071990213	0.1121823750	0.0391414665	0.0174237936	0.0002151004	0.0269353458	0.0010108149	0.0000314412	0.0018334611	0.0190887573	0.0087059014	0.0001796915	0.0055765286
1	0.0037866711	0.0231907863	0.0124028957	0.0000000001	0.0086182150	0.0000001347	0.0327632579	0.0053297307	0.0017675107	0.0165308333	0.0115500473	0.0086486186	0.0224719194	0.0000000355	0.0038486441	0.0006621710	0.0000000288	0.0083504165	0.0570815417	0.0000005129	0.0003701391	0.0000023797	0.0000000048	0.0155888813	0.0010993941	0.0001376292	0.0010056565	0.0095738173	0.0000000242	0.0014227190	0.0000003267	0.0000004207	0.0014847755	0.0000596668	0.0026126751	0.0208411770	0.0031525721	0.0000000052	0.0100626357	0.0094199103	0.0014789359	0.0000020443	0.0026922525	0.0017252031	0.0387820770	0.0000069867	0.0036774221	0.0089290081	0.0046486446	0.0077026484	0.0135119476	0.0060590525	0.0001069079	0.0000002993	0.0024929683	0.0000000000	0.0000025587	0.0023577430	0.0019361616	0.0233399548	0.0372157558	0.0018185127	0.0000002277	0.0022617595	0.0006288417	0.0044473648	0.0040826414	0.0005045818	0.0281880017	0.1189986843	0.0021908885	0.0918794804	0.0000000267	0.0020131426	0.0090850936	0.0132125702	0.0021444913	0.0000000550	0.0238674837	0.0004036799	0.0009370641	0.0009264807	0.0012042186	0.0169942347	0.0010300121	0.0038006115	0.0017917230	0.0063515174	0.0020137112	0.0019604531	0.0034358141	0.0504513868	0.0045581285	0.0101184576	0.0004274277	0.0978049658	0.0051440066	0.0095753552	0.0246810944	0.0005584557
0	0.0028439467	0.0004003284	0.0223113000	0.0025406174	0.0219911972	0.0053076663	0.0032065467	0.0056956497	0.0000214453	0.0000873007	0.0058742279	0.0055065912	0.0000952803	0.0056049103	0.0002609676	0.0011845539	0.0035877536	0.0000709723	0.0105728525	0.0001997956	0.0244153313	0.0292110239	0.0000069006	0.0050021884	0.0060753956	0.0007562483	0.0082664534	0.0008380251	0.0000000000	0.0088937080	0.0048126947	0.0319332727	0.0000000029	0.0002072161	0.0005997508	0.0371085508	0.0014427658	0.0231431773	0.0000000001	0.0038550677	0.0006444391	0.0000787898	0.0005373070	0.0374242954	0.0014041202	0.0942744417	0.0003376357	0.0083337177	0.0009594135	0.0015321285	0.0000000000	0.0144279931	0.0007044335	0.0618762328	0.0118759321	0.0053511338	0.0018851889	0.0000579564	0.0040957872	0.0032814897	0.0001272919	0.0000000000	0.0028254235	0.0041277666	0.0000002477	0.0085772365	0.0053447475	0.0003627609	0.0000000000	0.0020836244	0.0000844633	0.0100519713	0.0000231421	0.0046925615	0.0000888718	0.0189461262	0.0106417942	0.0012371194	0.0074472406	0.0142599902	0.0125107145	0.0000000000	0.0000130520	0.0002983248	0.0609217572	0.0001700472	0.0019820230	0.0490884261	0.0974047478	0.0000002933	0.0007477808	0.0046474897	0.0067887946	0.0826900873	0.0000419188	0.0171836938	0.0221052897	0.0170649476	0.0024040988	0.0000000208
